68.808384,73.236441,-230.141282,157.936615,78.098173,-253.942814,85.114548,75.03963,-215.810589,98.763084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
68.933311,81.014183,-229.60875,159.404114,90.168969,-247.343647,86.448792,78.316224,-212.14661,100.721397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.058484,88.484311,-227.364723,159.506577,99.887981,-241.962024,87.391182,83.54559,-209.422016,100.532242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.183826,96.286358,-222.385176,157.98941,105.946513,-239.494959,84.882095,92.168254,-205.361445,98.724533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.309089,104.810188,-214.676249,156.212616,111.559354,-238.031084,82.104317,104.548333,-197.490029,98.133293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.434069,115.076383,-205.12159,154.852386,117.285056,-236.407614,79.983208,124.691366,-184.285616,100.722595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.559819,126.229314,-196.218821,156.458405,120.795849,-232.530867,81.936516,148.595249,-170.496645,109.160545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.685394,135.893703,-190.71734,158.845764,122.603014,-227.465812,87.387695,170.315032,-161.361377,121.524689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.810354,142.579461,-187.652446,158.328934,122.069493,-224.961558,90.4814,186.183174,-155.121401,128.068954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.934848,145.366316,-186.727888,158.188446,118.624268,-224.022984,92.017075,191.514626,-156.43976,128.210571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.060139,144.854168,-188.185469,158.917511,112.786117,-223.812638,91.772141,189.938836,-165.997416,119.41259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.185935,141.748451,-194.981541,160.377594,106.826057,-225.695838,91.73275,175.163741,-181.591035,99.55127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.312236,130.979415,-206.420155,160.9505,99.907846,-230.198355,94.247116,148.254052,-197.962042,81.311073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.438682,114.962447,-213.694376,159.863464,88.423248,-239.278984,100.623047,130.454575,-210.614688,80.795685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.563802,101.272513,-219.28399,159.031479,72.311901,-249.322406,107.78196,121.841199,-219.274978,83.498917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.688933,89.334344,-223.897693,159.492065,60.16432,-256.181961,115.688576,116.127892,-223.028511,83.220062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
70.813893,81.924726,-228.731105,159.736542,47.462806,-260.491122,125.934578,113.727328,-226.241223,85.932114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.938537,75.367877,-234.523024,157.503418,31.593697,-269.172699,129.120941,114.274848,-227.898088,89.634422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.063705,68.694475,-241.564244,153.135269,19.534991,-270.903452,129.470612,119.437579,-225.310809,89.492798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.18892,64.235356,-246.69021,150.102509,12.78167,-271.497669,130.944824,124.337642,-221.160658,90.603928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.314051,62.700359,-248.184996,149.758392,12.427462,-270.25308,126.312386,126.474261,-220.037139,92.215981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.438958,66.391769,-248.740041,152.785202,22.586242,-263.625773,108.235863,126.31871,-222.057829,92.185631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.56564,78.879342,-247.280953,156.694214,51.433318,-249.145805,87.22506,124.776851,-221.880822,92.562057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.691731,94.806204,-234.850691,159.238007,83.185396,-235.748558,84.328568,117.428381,-215.455479,96.173416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.817127,101.637531,-216.840551,160.833359,99.758721,-228.386712,91.885391,118.092973,-202.764602,95.12957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.942328,105.342695,-199.37353,160.96022,105.082565,-224.397876,92.274353,116.264731,-185.891669,92.713234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
72.066899,106.981952,-184.640814,159.208923,108.623407,-220.377295,83.787445,109.8907,-172.183658,90.01133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.191428,108.267928,-173.374966,158.7444,113.277029,-210.640809,80.975937,103.408628,-162.771037,88.577583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.31603,111.205616,-164.07991,159.410934,123.322099,-192.362778,83.907379,100.984738,-155.883868,88.618347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.440868,115.767017,-155.109406,157.789429,134.046858,-177.460514,86.023567,103.464273,-148.827453,86.375069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.566108,121.555292,-147.254885,156.522507,142.189132,-165.859641,84.752136,109.616621,-142.231349,84.189766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.691494,127.881852,-139.518364,157.745987,145.395834,-156.131132,84.353111,117.952941,-133.425541,84.672371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.817019,131.9255,-130.511106,159.153595,148.768992,-146.371742,85.651604,125.704959,-121.039544,89.661575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.942375,134.680643,-120.70326,159.481705,152.465254,-136.535557,87.312248,131.154418,-106.367336,94.631065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.067444,136.941672,-109.680696,158.490891,154.701042,-128.836819,86.031792,137.497694,-91.289248,96.563622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.193079,139.771437,-95.913686,156.771851,153.654349,-123.033032,82.682457,147.098156,-69.513349,100.426399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.318233,143.115365,-80.811347,156.628143,147.972529,-116.363914,82.720833,160.255062,-47.761048,111.049202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.443353,146.528144,-68.593132,158.423279,142.411331,-110.705278,87.647209,175.232297,-32.548024,121.642838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.568894,149.654038,-60.374481,159.255035,139.217337,-105.742087,92.642639,185.670307,-21.107574,128.58548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.694049,152.189774,-56.189332,159.081146,137.732623,-102.479461,94.896942,189.96043,-16.280242,128.141434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.819401,153.135179,-55.686069,159.195938,138.150977,-99.926067,94.045181,188.80849,-18.252918,123.346519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.944856,151.232392,-56.943878,159.732468,142.590825,-96.832822,91.776367,176.819211,-29.725742,109.675476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.070069,145.257055,-57.961485,158.851334,149.106151,-92.037329,87.326988,150.336242,-46.919888,93.37854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.194929,136.702051,-58.724077,158.600235,154.789658,-85.036061,86.030891,128.27407,-54.563168,91.683594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.320246,127.18025,-60.13441,158.377029,155.836778,-74.806203,86.845688,112.42515,-55.754265,96.329407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.445805,117.736195,-62.782167,156.879044,146.053891,-63.231697,91.150513,100.589624,-61.001354,97.562492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.570878,109.361674,-66.150132,154.735443,131.432528,-54.826211,94.055145,95.127577,-70.167707,94.34211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
74.682426,101.766315,-67.236256,155.107361,117.102289,-49.725166,95.207733,90.748876,-74.183025,96.511215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.807931,93.300124,-67.42791,156.010727,101.514997,-49.06371,96.690475,78.036631,-73.20376,101.214264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.933705,84.042849,-67.489832,158.545471,90.991415,-50.060453,98.973846,65.990379,-71.733513,105.089043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.060064,72.94446,-67.185938,159.143524,84.841205,-49.268959,99.793747,58.106789,-68.911897,102.624344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.186161,63.489686,-65.110547,156.341675,76.390736,-42.293227,97.038422,55.311414,-66.213695,98.331879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.311903,56.525982,-58.788443,155.12323,63.133877,-34.924308,93.735336,51.991898,-66.684866,94.979866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.437103,49.151034,-53.606433,156.389923,48.356484,-33.46503,96.171936,46.768519,-68.723915,98.176445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.562642,40.633191,-52.102969,158.288879,34.294843,-37.060488,101.082504,40.274032,-71.099756,100.932716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.687964,30.506305,-53.563681,156.945206,21.774504,-42.338229,101.012436,31.43702,-74.019376,99.454071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.813515,18.870017,-60.261455,154.314896,11.03466,-46.611141,98.454414,20.909366,-78.736232,94.686302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
75.938487,5.819263,-70.299402,153.562668,-0.948681,-45.40244,96.533562,11.711926,-83.248313,92.712311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.064056,-6.030805,-75.601877,155.371277,-13.325795,-43.006915,99.387871,6.697999,-87.325018,93.247902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.189597,-16.520773,-75.647763,158.28952,-26.234256,-43.141588,103.567612,1.303624,-88.698673,94.927994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.314382,-26.580167,-75.728251,158.367233,-42.085291,-44.493815,106.094833,-6.026568,-89.01321,95.004929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.438625,-38.462686,-75.146538,157.576416,-64.841101,-49.908789,110.0093,-14.792061,-90.952677,97.032448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
76.564973,-53.187827,-74.239895,156.339737,-92.600428,-57.73952,116.714081,-22.783753,-93.552952,96.262016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.689322,-70.49986,-74.3867,155.646011,-119.825025,-64.640054,125.400993,-33.337062,-93.744476,96.678291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.813865,-83.828764,-75.608095,156.533264,-137.379606,-69.705382,132.925659,-40.770716,-93.165227,102.111923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.938125,-91.492737,-77.797744,156.404495,-144.961665,-74.250353,132.601807,-42.742248,-93.637339,105.935822,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.063486,-95.63961,-79.87941,156.893021,-145.501521,-79.14114,125.330643,-45.33787,-94.247308,106.818604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.188795,-96.294854,-84.686498,157.8508,-128.252427,-84.058352,114.443741,-44.038095,-92.971767,109.062752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.31448,-90.679312,-93.90048,158.486862,-101.217095,-85.674017,91.82592,-45.810987,-95.042426,106.924416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.440555,-79.509103,-102.488446,158.174271,-78.911772,-89.476772,91.554337,-40.378586,-95.161182,106.534195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.566306,-69.246117,-108.830075,158.144409,-73.138376,-100.629608,97.917572,-33.897381,-97.636306,102.770821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.691487,-58.510975,-116.03959,157.459686,-73.927546,-112.785898,96.741173,-28.399301,-105.000135,99.200912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.817166,-48.2394,-123.899264,158.571442,-72.539676,-126.518489,98.097221,-21.317908,-115.325213,97.834389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.942444,-40.799705,-131.516637,159.711243,-65.330023,-136.320429,102.309288,-16.940043,-128.322305,98.638252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.06766,-36.770315,-138.934025,159.819763,-58.187257,-143.52249,101.994392,-20.004936,-143.862839,101.825737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.193535,-36.143686,-147.360534,158.753067,-60.50692,-160.12369,101.863075,-27.956681,-157.931691,101.644882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.317219,-39.311324,-158.106772,157.452621,-63.272884,-183.471935,106.96106,-31.001969,-168.800337,99.652733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
78.442706,-43.340594,-171.257468,158.177811,-65.409791,-206.374278,115.392235,-25.055419,-177.979617,97.561684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.567888,-43.720127,-184.01036,159.876434,-68.210504,-226.689957,125.349213,-19.843392,-182.931429,97.837463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
78.692057,-42.05202,-196.194604,159.516449,-72.998826,-242.708248,135.680557,-15.544316,-191.460828,97.626503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.81681,-38.611487,-205.25221,157.058838,-71.996339,-251.231711,136.299332,-11.810883,-204.062789,95.047195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.941831,-35.380383,-213.049247,158.039673,-71.401752,-258.980515,134.088058,-11.315445,-214.020856,97.402718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
79.067494,-33.85512,-220.422339,159.793152,-72.200061,-264.913727,132.09346,-10.40232,-220.329918,99.698463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.192806,-32.270357,-227.228339,158.802658,-70.592022,-267.715128,130.413467,-6.437737,-224.516808,98.878113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.318328,-27.795789,-233.995537,158.735306,-64.659913,-263.307392,116.768013,-3.32235,-225.377178,98.157394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.444286,-16.495534,-236.785995,159.197449,-52.070348,-255.104267,91.218872,0.92227,-225.349524,97.828499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
79.569499,-6.854605,-234.691898,159.017776,-36.939982,-249.427953,82.962013,9.70824,-224.716239,98.175667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
79.694603,1.59172,-233.66123,158.453644,-21.963907,-252.091778,81.894417,19.063602,-222.701314,97.884285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
79.82038,11.957589,-230.980254,157.737549,-7.941795,-256.63229,82.242897,25.999821,-218.186828,94.816917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.945715,23.532096,-225.592409,158.213806,6.863007,-258.043719,82.905762,31.310462,-213.146755,93.932449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.071465,34.241962,-221.08038,158.600433,22.644024,-255.881674,85.6716,38.320533,-208.064332,94.927185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
80.182448,43.671449,-220.006884,158.482819,36.561301,-254.45282,88.315102,46.746707,-204.558198,95.860359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.307982,54.911283,-220.576134,157.818344,51.670467,-253.18371,88.188858,58.35249,-202.888488,97.315041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.433242,66.152387,-222.355381,155.761597,67.238348,-251.153111,85.676361,70.927072,-201.788564,98.139275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.558262,76.852415,-224.39182,157.526581,83.498861,-247.431685,87.743851,80.074329,-201.264465,100.70002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.683826,86.918448,-223.302653,159.94368,97.738469,-243.265451,92.837891,89.142749,-198.391202,103.175735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.809338,96.733002,-219.639067,159.13353,107.808706,-240.124312,95.870544,99.825287,-193.775322,103.189705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.934701,106.135889,-213.681449,157.951935,111.606597,-239.947353,95.230492,115.859082,-186.047997,103.068398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
81.06023,115.88422,-205.744101,156.201309,111.152383,-240.516199,90.837021,136.850579,-177.78139,108.144257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.185401,127.999942,-197.018315,154.234833,108.183538,-237.325787,84.904739,157.551406,-169.409768,114.14119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.309737,138.629442,-191.39457,153.435043,107.980878,-227.666387,86.339607,175.480179,-160.770914,121.972214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.433031,144.838207,-188.588108,152.841034,110.992833,-223.500133,90.428375,186.97024,-154.042591,132.170166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.559401,147.10509,-188.680105,153.84845,112.505534,-222.14262,92.942116,190.780028,-156.88759,129.587738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.686044,146.926468,-190.312755,154.018478,110.753681,-221.579887,93.312744,190.873258,-163.210175,121.992424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.809504,144.843246,-193.507246,154.814835,106.169583,-222.60988,93.234093,186.759543,-174.060267,116.487328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.935297,137.59843,-204.127581,157.252914,100.184858,-225.318465,91.504494,168.864746,-189.409789,97.702347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.062199,120.216399,-217.017198,159.480927,91.490138,-229.396651,91.244713,138.613341,-206.094325,79.742088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.188652,99.04247,-223.638179,160.00972,76.652468,-233.166377,93.296989,120.675333,-224.916109,80.769737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
82.314318,85.598518,-227.170253,159.772827,60.167259,-235.500906,95.485939,112.636104,-241.323511,89.884644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.438788,77.274183,-229.413875,159.921936,47.912577,-232.72979,104.092407,108.143688,-250.111034,95.068253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.563936,74.541932,-231.830543,158.167953,42.133333,-230.839309,109.650932,103.688221,-255.720825,92.122528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.68825,73.073218,-235.86249,157.693604,41.94401,-230.395546,113.158356,98.516037,-257.296742,88.059204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.813444,67.671183,-239.991982,158.157806,31.471074,-231.652486,117.808304,93.523299,-258.427739,89.16671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.938486,60.222029,-242.362283,156.942352,17.432175,-243.58034,125.755905,89.728694,-260.23835,87.93734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.063751,52.237737,-245.576287,156.8871,5.75603,-261.147942,131.504913,85.680924,-259.373916,88.557182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.188517,47.802843,-246.997385,157.625839,3.256441,-272.140181,131.200119,83.460476,-249.764264,88.697311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.313565,47.866352,-247.595776,158.756683,5.812738,-274.687846,130.288437,87.035312,-240.701794,86.828445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.438999,52.606302,-248.233549,159.383423,14.533298,-270.412879,113.650658,91.223739,-231.400486,85.634346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
83.564797,62.829313,-247.856817,158.396271,38.566173,-258.329229,90.722687,94.942633,-223.848211,84.968132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.692072,80.388949,-241.115298,158.09259,70.157577,-247.03645,84.636055,101.858413,-215.514697,85.865921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.817873,95.322556,-225.848557,158.133682,96.31394,-234.565457,89.587746,109.41207,-202.915679,85.856804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.942443,101.148876,-211.858631,158.036453,109.648962,-225.57872,89.940132,109.217422,-189.776239,88.268547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.06745,105.045498,-203.609316,158.967133,116.633472,-219.85264,87.470482,103.406878,-178.876734,89.563911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
84.192598,110.398842,-197.102926,159.248413,120.007519,-213.586982,85.473473,98.221465,-175.058186,88.927452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.317017,117.062482,-191.144013,158.576126,123.730301,-206.765024,83.816025,99.10074,-173.62228,87.132019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
84.442089,123.134739,-185.313664,157.6716,132.606267,-199.507353,82.572929,101.979241,-168.814259,86.557266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.56696,127.917349,-177.686164,158.562637,142.102692,-191.987826,81.637573,102.871989,-164.048441,91.102051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.692063,130.360847,-168.44697,159.021469,148.317719,-179.679612,84.556671,101.042816,-159.455408,92.011665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.817939,130.149102,-157.967758,157.807999,151.104288,-165.113198,82.538025,99.761615,-154.235784,87.991768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
84.942626,127.159422,-146.651536,156.33342,149.894945,-147.397696,82.730453,100.303205,-145.535821,84.311958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.068405,124.22228,-135.556742,157.579559,149.373641,-128.066758,86.876434,100.234752,-133.219351,85.825859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.193831,122.923802,-126.133104,160.281113,151.005101,-109.429117,96.9067,99.688396,-122.100614,88.895592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.319359,123.067021,-117.302228,160.601837,157.792439,-91.779649,111.863281,99.562561,-112.764047,92.273216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.444167,124.880813,-107.61731,159.419754,164.684149,-75.035091,126.304642,99.171549,-106.297117,92.630424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.569387,128.886633,-96.97513,158.880753,169.165546,-59.002631,134.451385,96.437035,-99.819039,91.714096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.694524,134.115465,-83.85167,157.345337,178.873417,-43.871157,138.764023,92.100035,-91.918777,92.50576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.820082,139.3532,-68.565211,158.24678,183.545382,-29.177545,137.727356,92.915298,-82.515847,95.944138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
