168.65646,58.265632,-245.089357,160.684753,14.675417,-269.393794,111.231491,86.392981,-232.793875,86.807091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.78278,72.046856,-241.275127,159.788162,33.79215,-254.83021,87.65799,91.185017,-225.14032,85.878265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.90898,81.45406,-230.703661,158.386658,51.756161,-244.487562,81.369469,97.389298,-216.85047,86.07119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.019895,88.210636,-222.400365,158.134537,64.198268,-245.035494,80.280327,100.235486,-207.829613,85.673996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.145337,97.550626,-212.889828,157.199829,82.045394,-246.832247,81.702408,101.264779,-194.904968,84.537476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.270376,103.500602,-204.010031,156.854355,100.127417,-240.988149,83.884689,101.061787,-183.593596,85.152618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.395528,107.080095,-196.83162,156.714218,112.0303,-229.441392,84.677017,100.180217,-177.789848,87.138435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.520373,109.893976,-191.266484,155.792999,119.639302,-217.870862,82.22493,98.651588,-176.172766,88.704865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.645231,113.217859,-186.834862,156.018906,125.852417,-205.465565,79.9114,96.674766,-175.569052,89.826454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.770982,117.293548,-180.590679,157.930801,130.556353,-192.901036,80.973694,95.221457,-172.524972,90.542801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.895831,119.051761,-171.653985,158.485535,134.494738,-179.459912,82.80011,94.371658,-165.723397,90.241997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.021298,118.397331,-160.617893,157.157425,137.857422,-167.136574,81.584541,94.283025,-155.565803,88.336823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.147102,116.057587,-148.569144,157.28244,139.58096,-156.865299,81.334824,95.496696,-142.16725,88.198105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.272062,115.121712,-136.408442,158.191849,139.040437,-148.465532,83.086624,99.080676,-126.737041,91.502037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.398116,116.823344,-125.461104,159.03952,139.315416,-138.586109,85.302208,106.500578,-110.993115,96.490227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.52315,120.264164,-115.585731,157.40863,141.119614,-128.741429,82.256599,115.041193,-94.247007,99.654572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00170.648337,125.374154,-105.926104,157.170319,143.350573,-119.064017,79.283157,124.030485,-79.705653,104.240929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.773359,129.083072,-96.981186,157.808807,145.320085,-110.316289,80.33815,133.498176,-65.927989,110.306755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.898851,132.216725,-87.702221,160.341736,146.101694,-103.489818,83.585182,143.876441,-52.85818,118.194244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.024001,135.66622,-77.690959,159.519058,147.669607,-97.688753,83.89695,156.797108,-38.749889,123.60656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.149105,138.673678,-67.065149,158.277084,145.952758,-94.411625,82.321991,170.271907,-24.014153,127.539673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.274212,142.341589,-55.911375,159.686813,138.093617,-91.426177,82.955917,180.276783,-14.276446,131.928619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.39992,144.951888,-48.030456,160.734436,130.182205,-87.905267,85.518486,188.897593,-11.775779,131.148849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.525129,146.528315,-43.517147,160.82016,127.066797,-85.894822,87.240829,190.529243,-10.343543,130.032318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.650571,146.744222,-41.484686,160.582428,130.151842,-84.574959,86.810776,185.171984,-11.390325,123.960922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.775567,145.163737,-40.868285,159.890488,139.264783,-82.315599,84.567268,167.068677,-21.682967,106.593933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00171.900865,140.255881,-40.317685,158.126205,151.016545,-76.412881,84.731796,139.605347,-32.21893,91.974922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.026384,133.382266,-41.701522,157.892151,160.141098,-68.385406,84.24205,113.009075,-37.469126,92.427864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.151344,124.80518,-44.114466,158.13829,159.796924,-55.862608,84.428635,87.299097,-43.602274,104.454208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.275986,115.990868,-47.386007,155.645996,142.325943,-38.010185,90.591461,77.92716,-51.787075,110.290298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.40096,107.408263,-48.84952,154.135345,117.286754,-24.27813,102.416168,73.806584,-59.019519,110.094559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.524898,98.52665,-48.503801,153.180145,95.299163,-21.609157,115.552544,62.242371,-68.546399,111.302689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.650938,88.954896,-46.295536,153.185684,80.080565,-21.21765,121.794197,57.9929,-76.432556,109.362305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.776195,79.115162,-43.629545,152.718597,67.680075,-10.39402,120.783508,55.985442,-69.036068,104.610458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.902223,70.331398,-41.057415,150.766159,54.852464,-9.799481,113.883606,53.907503,-67.882616,102.646866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.02791,61.237427,-38.614505,151.647278,43.950691,-19.036347,105.532791,52.874984,-69.227728,101.013062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.153067,51.086259,-38.610881,153.73671,35.405826,-27.805778,103.750313,51.987848,-67.775393,99.865685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.278478,40.880685,-42.058298,153.061401,21.440963,-32.705381,105.609489,43.96395,-72.708809,100.779083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00173.404044,30.133403,-48.529657,151.725586,5.983858,-38.532973,106.658005,34.066691,-78.953404,98.871132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.529494,18.818355,-57.662368,153.806717,-6.151375,-46.636484,106.276611,22.586559,-82.21523,95.904945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00173.655066,8.785499,-65.907558,157.179413,-19.880371,-51.846456,111.515594,11.698529,-87.395205,98.208061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.78042,-0.484461,-70.194662,158.740982,-37.310826,-52.684748,121.380997,3.299361,-102.866478,102.932869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.905646,-9.547727,-72.194399,158.387726,-57.82211,-53.117064,127.584686,-3.750807,-112.294857,105.645668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.031059,-20.701347,-73.645464,157.78157,-76.129775,-58.171593,132.470093,-18.972357,-106.313327,104.780434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.156025,-34.871012,-74.780764,156.528244,-94.968165,-62.678191,131.952805,-29.755999,-100.251691,97.217819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.281736,-51.695427,-76.787611,157.14064,-112.385613,-67.172417,133.639877,-34.76117,-101.226546,91.749321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.406617,-65.679632,-79.887537,158.763748,-124.89165,-72.260236,135.950287,-36.558466,-101.434962,93.253311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.531929,-74.448829,-82.86115,159.264282,-133.883552,-73.059234,136.440033,-37.02248,-102.844222,96.377243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00174.656807,-80.040652,-84.965558,159.194061,-139.35903,-75.108007,134.975342,-36.816013,-103.756221,97.883026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00174.782262,-83.152619,-86.142638,158.736847,-141.681068,-76.730386,132.6035,-37.082406,-104.908529,98.584579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.907765,-84.343047,-87.631498,157.72493,-138.609808,-79.284111,133.805618,-38.243599,-106.213553,99.443848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.032842,-81.50073,-92.063446,158.264465,-118.637208,-83.016247,124.763283,-39.088619,-108.910967,101.514114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00175.158472,-73.715393,-98.899373,159.173691,-93.742942,-89.475999,116.218628,-39.892929,-115.05065,115.253899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00175.27041,-63.87046,-101.951872,158.794479,-83.053337,-101.746497,127.972176,-36.57079,-124.663785,135.185867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.395658,-53.044531,-103.338334,158.78627,-77.529673,-115.896157,141.935974,-21.938255,-136.653069,152.098633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.520832,-44.621247,-106.645218,159.650803,-74.704636,-126.423057,145.1483,-10.081859,-136.517143,152.610641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.646118,-38.023373,-112.786932,160.286423,-70.289249,-133.739182,139.459091,-11.985971,-135.911637,138.924759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.771185,-33.5822,-120.203563,159.34613,-69.588866,-142.749391,135.799103,-11.929688,-143.743859,120.175842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.896219,-32.939397,-129.015374,157.963364,-66.275517,-154.146561,135.468964,-13.266452,-149.496103,105.827118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.022151,-33.953071,-139.371713,157.639938,-62.07619,-168.054762,125.04789,-22.922837,-146.805569,95.105782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.147661,-35.632134,-150.964293,158.920929,-59.640919,-182.085785,115.154648,-25.651348,-152.128834,95.102036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.272992,-36.767908,-162.610062,160.552643,-60.070291,-200.454839,117.923019,-18.293675,-164.252686,100.252319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.398521,-35.977705,-174.228591,160.088577,-61.751419,-218.941052,126.766945,-9.74526,-175.403624,101.104103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.523584,-33.278789,-184.458096,157.61171,-62.482233,-232.267577,131.963867,-4.208057,-185.808382,97.720085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.648794,-29.716198,-194.162179,158.620697,-61.264734,-241.746151,133.869751,-2.549814,-196.079562,96.861343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.773346,-28.213179,-203.264266,161.290222,-66.602819,-251.169898,134.846359,-2.461959,-205.660808,100.942352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.89885,-27.276642,-211.97298,160.750534,-68.927013,-260.430808,134.220596,0.377085,-211.9914,100.497688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.023906,-26.327909,-220.850781,160.039261,-64.860332,-264.942654,127.421883,1.3175,-215.140454,97.41671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.149396,-23.403952,-228.659129,161.149704,-58.65648,-258.613309,108.015274,0.017914,-218.576658,97.665962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.275102,-14.843726,-232.989388,161.655365,-47.904126,-244.55995,84.754379,3.158164,-221.078434,97.606483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.400643,-5.445739,-230.42253,161.008545,-37.955008,-237.096012,78.567245,9.520944,-221.11081,98.510513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.52574,2.495918,-226.671303,160.385971,-23.219161,-245.915946,80.125,16.861574,-217.681454,96.429466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.651485,12.626212,-221.575765,159.545166,-9.405224,-253.609208,83.038696,23.103422,-211.975589,92.297523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.776988,23.744476,-213.204102,158.52298,4.39499,-255.057978,86.071762,28.515443,-206.744274,91.227409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.902172,32.936548,-208.213738,156.792694,24.895076,-255.282623,87.542877,33.503351,-204.073147,91.232651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.027869,41.738715,-208.61096,157.744675,44.53511,-251.009914,91.036423,41.978096,-206.692078,92.388763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.152943,51.614876,-211.218811,157.867004,59.188597,-246.154479,90.472458,55.227567,-210.444458,94.653816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.278172,62.230149,-215.396491,157.244522,72.229365,-242.581653,87.695129,71.207438,-207.19801,96.477005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00178.403661,73.07459,-218.556305,159.013245,85.601765,-240.460874,89.827682,84.614668,-197.422979,100.863754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.528859,82.877896,-218.029011,160.919159,97.128026,-238.016738,92.547462,94.077192,-190.443669,108.221748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00178.654346,91.831122,-214.994837,160.387268,106.976952,-234.965914,94.650581,106.654696,-185.641193,111.846817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.779218,100.403285,-208.993027,158.71669,112.488819,-234.007717,93.895752,124.038479,-180.944532,113.241264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.904256,110.604744,-201.235351,156.747864,114.465946,-234.063656,89.823898,144.425024,-171.387633,121.134605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.029485,122.742927,-191.90881,157.548996,111.826137,-230.171263,85.823425,165.525906,-162.589452,130.082367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.154263,133.259916,-184.432826,159.533737,107.748667,-219.536448,85.789719,181.099158,-154.872339,135.202499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.279372,140.212728,-181.122155,159.477692,106.439584,-215.993384,87.768867,190.151001,-151.906846,132.224915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.404947,143.220034,-180.294351,159.727936,105.694748,-214.608138,88.992729,188.948574,-157.288415,124.76413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.530365,142.446664,-182.336851,160.658691,105.983848,-212.922937,88.409119,175.314785,-169.958817,101.714966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.655861,137.398516,-190.234519,162.257965,105.326748,-211.840919,89.279236,145.446074,-186.863748,79.032364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00179.78261,124.457396,-199.373026,162.764603,98.368456,-214.581354,92.750954,129.604161,-204.355144,81.513969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00179.907836,108.146223,-204.728226,161.87886,86.366784,-218.49024,96.702042,122.153815,-215.754949,87.616837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00180.032667,95.830451,-207.900669,160.805145,74.873563,-220.645138,100.604866,119.850107,-221.899315,87.304466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.171738,87.674554,-212.822811,160.515137,67.197001,-225.094557,105.172775,119.847795,-228.317492,86.759689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00180.283064,85.064424,-217.959544,159.39476,60.881763,-228.808325,107.203163,117.605125,-235.429782,86.33757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.408468,84.566205,-224.188157,159.159546,53.015938,-230.185238,111.679054,112.650991,-242.643929,85.717026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.533207,81.817202,-228.567573,159.603531,45.508076,-232.748365,119.116959,108.48072,-245.883124,85.428444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.658294,77.286999,-230.891213,159.712555,37.316464,-239.318258,126.937721,104.927171,-248.033738,85.557724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.769982,72.42441,-232.843248,159.809204,27.650281,-247.912452,131.008041,102.318691,-249.913545,85.537895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.908769,64.414735,-235.243594,159.2892,17.174231,-258.966781,137.213562,98.830692,-249.013882,85.127983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.020233,55.928442,-237.269422,160.3647,7.338354,-266.835749,137.565155,94.447444,-244.124181,86.171944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.145445,48.981727,-239.473108,161.405426,2.001098,-273.029686,134.606705,89.678643,-238.105724,88.158562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.270995,46.557952,-241.224458,160.92952,3.217933,-273.429051,130.577271,89.294492,-235.161881,89.21669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.396653,52.251107,-242.522957,162.365753,15.761282,-265.017475,111.253479,91.536013,-232.073941,90.172066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00181.522615,67.886881,-238.461176,162.75589,39.507218,-251.43169,86.638008,96.843197,-225.789701,89.552757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.648396,81.683537,-224.936882,161.038757,59.327339,-242.079884,78.682724,103.401431,-214.871805,90.242195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.77281,90.917129,-209.094174,159.817169,78.442816,-239.405996,79.499733,105.43838,-196.105482,90.655914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.89786,96.001366,-196.97112,158.582855,98.548933,-233.591111,82.906921,101.923262,-171.849723,88.159599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.022996,101.008063,-188.782268,158.496811,112.482554,-221.400904,83.302299,96.774766,-163.954312,91.707489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.148345,107.383371,-181.833438,158.51532,121.404645,-205.923705,81.427856,94.51324,-164.596887,91.536209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.273379,114.239987,-174.824974,157.896057,128.741353,-186.933465,80.695114,88.412137,-158.926277,89.979843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.398972,119.489229,-165.54,156.98703,133.729192,-168.50,81.359741,83.034987,-153.659624,90.405594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.52411,121.891166,-153.499961,158.548111,137.631148,-151.381006,85.187119,87.119903,-150.635988,90.728355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.649789,122.18802,-140.609323,157.247803,144.737537,-133.489323,88.23101,90.826086,-141.234495,89.276291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.774641,120.740849,-127.803853,156.296539,153.296095,-118.859121,91.635117,93.772109,-119.853144,89.1651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.899908,121.429525,-114.999589,157.606003,154.758276,-110.092335,92.569824,107.06623,-94.996585,94.206314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.025023,124.971925,-102.94404,159.657318,150.387791,-106.452317,92.512932,125.71422,-76.545484,104.534042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.15056,129.797425,-92.324884,158.16481,150.338,-100.7743,87.804398,137.81503,-59.803771,112.841179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.275381,136.118898,-83.395984,156.778366,152.727086,-93.09758,82.848495,147.524302,-45.888699,119.999084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.398208,140.588319,-74.999158,159.84903,152.66885,-87.049479,87.117981,157.686502,-36.046876,127.407768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.524525,143.779742,-66.899065,160.654633,151.422138,-84.333358,89.78698,169.626526,-23.719789,132.259186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.650196,146.212867,-57.895299,159.411285,149.018971,-85.787285,89.545052,181.703864,-13.558622,131.403687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.775577,147.593558,-48.724178,159.404678,142.194278,-86.634562,90.612343,189.813602,-11.513865,127.408745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.90087,147.697578,-43.313316,159.661926,139.042132,-84.107508,91.34301,187.691262,-11.546952,123.232529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.026207,146.222994,-40.977045,159.644028,144.682699,-79.219026,91.518051,173.934079,-14.197699,116.230797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.151616,141.266526,-39.750829,157.900787,152.838493,-70.663546,88.778427,148.732042,-23.742238,101.372871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.277041,132.232644,-40.109009,156.966675,156.727161,-59.715481,88.828316,119.175857,-34.823115,94.063774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.402512,121.399491,-43.029186,155.826187,151.894216,-47.237662,90.882538,91.918312,-44.714367,99.117393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.527254,110.604062,-46.304931,152.04451,136.496058,-36.535049,93.133286,71.347518,-58.350446,108.827187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.652028,100.180747,-48.909896,149.740891,116.04414,-29.813528,95.173676,66.525284,-68.867055,105.961624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.776831,89.633532,-49.961118,149.599319,95.616928,-27.387849,96.871429,67.203967,-72.556444,101.241432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.902584,79.66329,-49.378011,150.153381,79.133112,-28.085135,99.178658,62.69748,-73.807969,101.567902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.02779,69.827055,-47.55465,151.409927,65.232148,-27.739667,101.52652,55.030349,-73.000701,104.044662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.153503,60.021676,-44.354448,150.837418,51.187761,-26.90026,100.412476,47.094229,-72.320508,104.130295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.278735,50.335019,-41.025898,151.186462,35.695843,-27.736543,100.149261,38.779067,-74.56129,106.522583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.404276,39.952358,-40.61264,154.844955,20.733772,-31.729759,105.22039,31.998128,-74.728301,109.327805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00185.530349,29.729559,-43.024994,157.041306,7.012733,-37.554299,108.705437,26.748125,-76.614327,109.430908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.655668,19.281466,-48.07052,156.171524,-6.351124,-44.223564,107.727013,20.909802,-81.625171,105.091179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
