225.279559,79.554354,-222.583276,158.340637,79.01922,-252.545707,82.049545,92.860513,-197.681388,102.730133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.404682,89.57923,-219.110845,159.696625,89.635646,-251.692002,85.318321,104.681711,-196.208759,103.473114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.530111,98.335393,-214.837335,160.690552,98.474845,-251.215698,88.105927,117.697427,-191.997551,103.314743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.655276,108.153584,-209.605695,159.794449,103.766921,-249.228491,88.814766,136.374468,-179.595495,106.483749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.780463,119.43896,-203.004454,157.853882,103.766901,-243.568212,86.809563,157.416635,-163.251025,112.455559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.90568,132.563922,-195.459029,157.239014,100.875445,-235.069551,87.509956,175.880293,-154.755831,123.316216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.030048,141.798082,-189.531554,157.354492,99.12045,-228.065296,91.694817,188.157268,-152.909912,132.419296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.155327,146.013769,-186.84443,157.244156,97.712834,-224.814645,95.12545,193.475256,-154.191297,133.551926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.280285,145.990958,-187.846218,158.172852,96.464961,-222.089465,95.589531,192.256939,-160.391638,125.525543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.405815,139.510636,-196.822063,160.629196,96.227795,-218.752757,95.726593,179.703372,-174.084684,100.030067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.532649,123.320187,-203.992413,160.70549,92.722534,-218.035837,96.83046,149.222404,-192.325221,79.117584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.658149,107.354387,-206.227972,160.194595,82.340829,-218.209061,98.325226,124.834316,-210.35939,81.492203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
226.783587,96.489984,-208.645055,160.086899,71.40934,-217.2605,100.348221,113.079351,-221.634922,89.026428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
226.908715,88.031226,-212.346433,160.374359,63.66904,-218.253874,101.396538,108.360178,-229.500399,91.322311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.033868,82.419366,-216.876075,159.655975,56.36055,-222.141535,101.706818,106.046069,-235.174229,89.092278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
227.159083,79.823717,-222.506004,157.96904,48.955562,-227.946423,103.10582,103.759943,-240.917896,86.154808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.284474,77.633359,-228.710442,157.035522,40.728889,-234.966186,107.989296,99.860967,-247.068864,85.048935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.409458,73.487801,-233.11617,158.195465,31.782771,-242.880489,116.848373,95.763616,-250.127127,86.866394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.5347,68.355668,-236.843263,158.75058,21.532636,-252.081443,124.614098,91.94565,-252.257062,87.386879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.659526,62.62977,-239.679902,158.072693,11.940364,-262.339535,130.376205,88.183513,-252.566746,88.078712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.78551,56.346294,-242.223781,160.219299,5.368236,-269.867574,133.965546,86.058392,-248.004346,89.559761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.910181,54.215944,-244.140664,159.920761,4.290388,-272.832066,132.252823,86.521596,-243.007895,89.824402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.035042,60.690663,-244.212285,160.481857,14.972724,-270.151185,119.414665,89.380339,-237.931577,89.211601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.161335,75.570236,-239.674732,160.140732,37.299105,-257.935641,92.414925,95.123769,-229.119033,87.770309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
228.28742,90.503937,-226.189977,158.808228,66.024447,-244.884849,82.966309,101.187477,-214.74054,85.165962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.412568,97.99142,-209.784097,158.419968,92.629797,-236.454999,86.363808,104.235224,-198.749813,85.597267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.537932,103.166835,-196.193222,158.866074,110.038023,-227.786678,92.994553,105.736391,-183.155268,85.831833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.662679,106.950802,-185.569865,158.254196,122.182028,-219.081893,93.184433,106.26945,-173.236404,86.971817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.788237,112.427213,-176.429501,157.885269,129.102226,-208.834764,86.049698,104.138166,-168.155857,87.899567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.913033,119.068907,-167.347113,156.785614,133.797272,-194.118833,78.240898,97.152906,-160.034151,87.052277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.038331,122.891072,-157.579155,157.58078,136.749463,-174.273215,76.20192,91.667614,-145.919288,86.357567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.163867,124.152856,-146.528188,160.757874,138.365234,-153.076081,82.997475,93.255867,-138.709636,92.792404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.289053,125.693635,-135.146492,160.294159,141.393818,-134.101653,88.206116,96.251772,-132.930101,89.727173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.414441,126.769204,-123.692154,158.140732,145.621306,-120.174014,88.958565,99.243415,-119.694227,85.959541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.539672,127.539035,-112.158387,158.189224,147.877678,-112.440173,86.815376,104.444877,-98.375734,88.294746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.664821,130.479199,-101.126464,159.912872,148.256261,-108.060367,89.373489,114.951408,-76.431969,95.472046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.790292,133.968281,-91.60347,160.650848,150.243283,-104.290737,90.85144,129.403231,-56.845634,104.547516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.915483,138.177266,-83.215631,159.076355,152.390476,-98.398824,88.345284,144.068883,-42.822446,111.720764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.040272,144.023857,-75.320504,158.367203,155.403975,-89.752023,86.029503,159.350609,-31.100587,117.335846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.165683,148.863209,-67.273344,158.627335,157.674782,-82.433176,87.718803,175.154567,-20.708004,123.785934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.290929,151.763525,-59.799753,161.127792,156.675175,-79.405637,92.078499,186.359984,-15.373368,128.216568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.416317,152.625962,-54.388567,161.14061,155.313625,-77.528525,93.177505,190.481501,-14.997792,128.634079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.541563,150.896795,-50.546252,161.006927,156.296131,-73.083075,92.884689,183.498808,-16.948914,120.613838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.667002,145.076708,-46.66077,161.196396,158.10191,-64.954485,92.393936,161.582409,-26.846409,102.375435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.792373,134.816939,-44.618942,161.084518,158.196016,-55.878675,92.163033,133.109991,-40.321878,88.409157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
230.90398,125.066861,-45.488798,160.584686,152.418364,-46.592675,92.378983,115.099908,-46.519448,91.078995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.029119,115.74325,-47.559253,159.760834,138.33599,-35.463162,91.44902,98.383983,-48.346929,94.046684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
231.154808,108.18357,-49.171145,158.304062,118.589982,-27.58306,93.175056,89.444365,-52.244273,95.07177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.279892,100.779097,-48.381342,157.964249,102.692421,-26.655991,96.168503,90.355947,-53.55169,92.404961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.405645,93.299805,-45.458431,156.939224,92.983996,-28.797668,96.428024,90.969566,-52.229787,88.936897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.530916,86.475861,-41.234896,154.954285,86.47009,-29.111351,92.588593,82.917127,-50.082199,89.177101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.655984,79.109821,-36.589137,156.227036,79.223023,-27.199278,92.289238,76.047193,-49.289463,91.095993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.781585,70.561614,-34.129653,158.385895,70.110618,-24.846248,93.578003,71.801151,-49.456919,92.764786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.906954,61.034913,-34.130701,158.494232,59.217828,-24.442417,92.613388,65.801539,-51.237396,91.74099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.032276,50.828712,-37.353904,156.951828,46.199413,-27.812791,91.498566,56.33134,-53.824597,88.539665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.157343,39.852795,-44.187749,156.878082,30.892667,-33.620156,92.761765,43.051576,-57.226577,86.578064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
232.282878,28.329632,-51.315804,159.327652,15.074751,-39.265036,97.223434,30.313385,-60.452485,90.655098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
232.407981,16.909729,-56.196788,161.145966,1.919408,-42.293147,101.98362,19.833202,-63.744469,92.692657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
232.533399,5.645097,-60.450239,161.421127,-9.170553,-45.115544,102.106049,10.096956,-68.801269,92.397629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.658461,-4.896068,-62.851642,159.737579,-23.492413,-49.838999,100.617287,2.002373,-75.885493,89.996109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.784057,-15.194713,-63.422995,160.141296,-42.796545,-56.885131,106.488022,-6.210326,-82.33876,90.721962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.909032,-24.475037,-65.570878,161.930222,-59.885839,-62.700173,116.458824,-14.890584,-86.487583,93.137077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.034182,-33.146547,-70.140038,160.584122,-74.919025,-65.926766,123.084724,-24.542213,-91.675832,92.734596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.159242,-39.698286,-77.010252,158.632477,-85.112671,-67.828754,125.356209,-33.850359,-96.34023,90.245544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.284996,-46.9931,-82.815883,158.504654,-94.408437,-70.092974,127.709244,-40.614161,-100.515931,91.04763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.409677,-54.99042,-86.383618,159.047821,-104.359412,-72.368247,130.655884,-45.665996,-103.552751,92.81163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.535125,-63.634652,-87.97206,157.860641,-116.391088,-74.157601,130.999939,-49.743631,-106.825237,91.753342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.660136,-73.426704,-87.612814,158.590866,-128.278108,-76.989434,131.761841,-50.764262,-108.36905,93.691299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.785852,-82.025673,-87.554388,159.629776,-138.304049,-77.78107,131.783981,-50.318421,-107.042422,95.333496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.910863,-87.221298,-89.248391,159.565384,-143.685649,-79.238624,130.482025,-50.778808,-105.100849,96.121666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.035991,-89.195029,-91.295075,159.45549,-144.907362,-81.453241,127.855766,-51.260718,-103.351195,95.520142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.161661,-87.541852,-96.995691,159.936035,-130.133624,-90.09313,119.749115,-50.610954,-102.622311,94.595497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.287599,-79.436567,-104.191027,159.598007,-102.475036,-94.741109,98.263603,-48.980853,-103.356422,95.02787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.412723,-70.854563,-108.545168,159.259552,-79.855363,-100.455641,95.29081,-45.61835,-104.524464,94.624817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.538028,-62.06585,-113.527528,159.803085,-67.047931,-112.01447,103.117874,-38.999068,-107.087492,91.968597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.663588,-51.972936,-119.152894,159.664917,-62.63464,-123.770649,102.583763,-31.594707,-112.18431,88.781197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.788982,-43.077302,-126.104041,160.428101,-62.346563,-135.618571,103.788086,-24.79292,-117.970269,88.228096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.914201,-38.731643,-134.105133,160.261581,-61.846201,-147.018453,107.872261,-21.215543,-124.235822,87.97364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.03894,-37.895148,-143.219764,158.308929,-62.526281,-163.896812,110.454712,-19.465184,-132.056216,86.507584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.164596,-39.954483,-152.852293,157.289474,-63.808698,-182.579209,114.736366,-18.271533,-140.447917,86.001617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.289818,-42.190456,-164.278728,158.193039,-64.773044,-200.800414,118.307411,-17.235231,-150.260761,86.82547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.415155,-42.4246,-176.024657,160.406662,-66.21579,-218.436677,124.99704,-15.190402,-164.104858,92.415527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.539804,-40.558047,-187.736557,161.75087,-66.246756,-234.673269,130.704941,-11.717734,-178.075741,96.894737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.66499,-37.963451,-198.451995,159.722061,-66.862329,-245.954671,132.226974,-7.32674,-192.297179,95.067253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.789602,-34.781448,-207.559492,159.547424,-68.582457,-254.874781,131.921417,-0.898444,-201.963166,96.221367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.914744,-32.508299,-216.07737,161.095459,-68.743564,-261.858972,132.073837,2.815304,-207.131497,98.227921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.040007,-30.354274,-223.068327,161.544006,-69.137999,-267.434588,131.041397,5.308846,-211.6741,98.857536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.165846,-27.723988,-229.00074,160.809204,-62.827942,-267.051376,121.532227,7.016409,-215.480405,98.192009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.291051,-20.676397,-234.777233,160.635254,-50.319976,-256.558922,98.687508,7.972332,-219.381313,98.490677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.417163,-10.93273,-236.6449,159.673996,-37.796394,-245.30337,83.321014,12.557674,-221.969429,98.000443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.528291,-5.008178,-236.249764,159.385056,-27.219434,-245.512292,82.874046,16.225801,-222.530406,100.259468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.653788,1.511316,-235.921834,159.237259,-16.550914,-251.568493,84.754951,19.999444,-220.065006,99.807877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.778823,10.842006,-234.689131,158.367081,-6.171316,-257.11745,84.983459,24.058971,-215.189553,97.377235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.90486,22.188729,-230.843291,157.544113,7.284718,-258.220667,84.249474,29.399709,-208.863389,94.286308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.030399,33.581551,-226.037914,158.130127,21.523607,-255.556123,83.383904,36.937495,-203.378367,93.644211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.155569,44.329929,-223.009412,159.3255,38.547649,-252.847118,84.855583,45.410491,-200.763878,94.281425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.28084,54.948428,-221.576757,159.649185,55.446754,-248.731266,86.864265,56.014507,-201.092982,94.998428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.406677,65.814416,-221.176845,157.833344,70.198281,-246.107825,85.018562,67.986383,-199.928937,94.309387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.53167,76.916566,-221.773082,157.956711,83.825334,-244.791564,84.036499,79.780122,-197.517295,94.108475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.657175,88.141371,-220.986937,159.514694,94.750664,-244.420929,85.630241,91.551754,-195.582607,97.788307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.782342,97.715627,-217.974442,160.971909,103.534416,-243.601993,88.264687,103.812546,-191.036299,101.037048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.907229,106.072771,-213.77529,160.2202,109.479851,-243.243097,88.308846,119.842492,-181.427108,102.898552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.032058,114.392764,-208.357761,158.733536,109.242656,-242.677916,84.804459,141.380808,-167.134958,110.521675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.157674,123.968569,-200.646138,157.522232,102.850683,-238.022776,79.930542,162.92669,-161.23128,122.176659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.282599,133.460129,-192.266213,157.894684,96.499967,-226.013815,82.362495,178.004184,-154.469837,130.823151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.407351,138.88565,-187.02095,158.769363,95.138296,-217.273795,85.844597,186.367067,-152.781374,133.92012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.533011,140.244,-185.636945,159.060806,93.957393,-212.25423,85.926834,188.763527,-158.42174,125.75563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.658058,137.651644,-187.736196,159.774323,95.002142,-209.140597,85.082855,179.18272,-171.302521,102.152657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.784444,132.791751,-192.159164,160.445328,95.808655,-205.336069,85.861778,156.227394,-184.992461,84.446136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.910214,131.511216,-192.112413,160.801239,95.265369,-199.618695,85.747261,159.327234,-183.037735,91.001595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.035382,133.024952,-187.712631,159.792328,95.303514,-198.378466,84.713814,178.383813,-166.834302,108.636879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.159866,136.505413,-183.795682,159.152603,96.522945,-200.52215,82.827675,187.526306,-157.660353,126.958153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.285174,140.73271,-180.436045,158.853882,101.180441,-204.966128,84.731171,192.84873,-155.620886,134.064667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.410207,143.407335,-178.798636,158.514282,105.615361,-207.260831,86.222771,194.230547,-156.594718,129.980499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.535627,143.652741,-181.257276,159.856216,107.982063,-207.118758,86.540604,186.395166,-165.270267,107.991425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.662007,138.956341,-188.841804,162.478714,108.870119,-206.05437,87.88887,160.727679,-178.485568,81.672768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.787293,126.337956,-195.745538,162.776947,105.148951,-207.868424,91.062363,140.004445,-195.64837,80.054787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.912792,114.159214,-198.872996,161.873932,95.969012,-209.843084,91.905312,128.340837,-208.741873,86.655685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.03773,104.807484,-201.171326,160.884644,87.745612,-209.321253,93.607224,123.970742,-215.95795,87.191048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.162617,96.828593,-204.555162,160.633438,79.222429,-209.029323,96.169701,121.527003,-221.110912,84.508339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.288246,90.697691,-209.331063,160.020996,70.970869,-211.129727,99.19323,116.710417,-226.595001,84.165031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.413643,85.801503,-215.530058,158.365585,62.317276,-216.724914,101.530708,112.438379,-234.75574,82.462433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.538882,81.814177,-222.161779,157.384964,52.544108,-225.442538,104.696571,107.385854,-244.186565,82.212753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.663785,77.162536,-227.861196,157.533813,42.816459,-234.517337,112.184967,101.847035,-251.150267,82.968918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.788767,72.103162,-232.353171,158.372574,31.273481,-243.456614,121.665123,95.686655,-255.660182,85.29921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.914103,65.127773,-236.472409,157.681549,17.265323,-254.726202,129.245651,91.923475,-256.783248,85.785309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.039304,55.947801,-239.85712,156.852417,5.959149,-265.460026,133.889359,89.724753,-254.334467,84.764458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.164317,46.471973,-243.410828,157.852859,-0.21439,-273.044749,134.389038,86.445592,-246.615445,86.36705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.289392,41.306368,-245.606951,157.704086,0.438005,-273.910568,133.770233,84.24418,-240.906779,87.870583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.414271,41.645206,-247.478257,157.975342,18.573518,-268.273919,130.879135,84.856093,-239.110999,89.852921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.539777,51.757314,-247.500267,158.219803,47.337105,-260.247145,117.161057,87.86825,-237.860542,92.341698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.666007,67.9573,-240.398588,158.800003,68.454048,-247.299376,104.65834,94.180163,-231.673927,95.087196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.79203,82.48373,-226.558142,158.446915,79.760082,-236.401866,102.629196,99.920473,-217.57451,94.634224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.917532,92.155513,-212.118328,158.423035,91.15316,-230.017748,100.151443,102.55331,-199.853331,90.885483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.028411,97.359016,-202.453226,158.985794,101.957236,-223.48503,101.184128,103.407998,-186.837307,91.906937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.15369,102.001263,-194.353318,159.726456,112.02946,-214.270576,102.515388,103.3712,-177.554537,93.951126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.278773,106.785312,-187.583602,159.621506,120.495571,-203.761684,99.607399,100.363322,-171.779475,93.631912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
