424.044474,-50.712615,-70.675509,161.158722,-88.20797,-74.415663,122.620926,-45.677956,-88.62641,103.620232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.169579,-62.385638,-72.260996,161.789734,-109.461218,-77.724196,124.596191,-53.78543,-91.503376,102.339149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.294312,-72.347098,-75.094368,162.363647,-124.75187,-79.063714,126.797523,-59.789871,-93.686381,104.886864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.420667,-79.603338,-78.194757,163.075424,-134.848352,-79.52996,128.103714,-60.705448,-95.974748,105.412987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.545476,-84.521666,-80.943972,162.300781,-140.98706,-79.623782,129.584885,-61.019292,-98.384926,104.598251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.670749,-87.614908,-83.08252,161.825317,-144.662313,-79.023461,130.760147,-61.884709,-100.900493,104.831146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.782747,-89.37328,-84.229726,161.650665,-146.78487,-78.340955,130.663361,-63.023262,-103.017681,105.426216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
424.908071,-90.129683,-85.247948,161.493271,-145.737741,-79.31082,129.962341,-64.306451,-104.539335,105.591515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.0335,-89.139641,-87.070304,162.052643,-136.573697,-82.807063,127.476974,-65.302844,-104.939132,105.298439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.158843,-87.308696,-89.739443,162.559036,-120.548967,-87.480238,118.686844,-66.354217,-104.544518,105.128098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.284773,-83.810599,-94.458421,162.416977,-103.352609,-91.915066,107.774414,-66.287669,-103.883366,105.164101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.409904,-78.299831,-98.834066,162.123154,-87.837428,-94.218252,102.043549,-63.274641,-103.954726,104.961601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.53537,-71.970902,-102.42802,162.918259,-76.701551,-96.107851,103.072487,-58.341406,-105.087945,104.349533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.660971,-64.99554,-106.869833,163.385666,-73.373328,-102.294624,107.702507,-53.174299,-108.831503,104.072296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.786346,-57.61172,-113.529091,162.019058,-72.526847,-114.136746,109.778664,-47.534584,-114.244045,102.998039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.91143,-50.433398,-122.127039,159.451248,-70.024479,-125.976785,113.302948,-41.166106,-121.105031,101.960709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.036294,-44.771334,-130.196703,158.205612,-64.550433,-133.547544,116.77153,-35.149715,-129.673181,101.775024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.160923,-41.883915,-138.000064,159.981583,-59.99757,-138.822797,117.333748,-31.961839,-138.622862,102.917755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.28704,-41.210743,-146.589091,159.685486,-58.250019,-146.008149,114.763939,-31.60081,-148.387204,101.661812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.412614,-42.468565,-155.795828,158.185455,-59.706264,-156.307912,112.096085,-32.819225,-158.867807,100.025642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.5383,-45.915208,-166.466245,158.588745,-62.556536,-170.825536,109.547272,-34.697653,-169.835732,99.011574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.663731,-49.913843,-177.360851,160.735077,-65.330234,-189.413203,110.03138,-36.198433,-181.045686,101.73024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.788691,-51.461202,-187.003264,162.191284,-67.075034,-210.023895,113.755035,-34.243729,-192.301916,104.868866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.913809,-52.005107,-196.009061,163.099792,-67.521747,-229.662033,117.335823,-32.715429,-201.889964,106.033005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.039036,-51.575229,-204.509262,161.789322,-67.653482,-244.642899,121.847008,-32.900633,-210.812483,104.14666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.164228,-49.55494,-212.707564,161.377075,-69.993296,-255.805994,127.281067,-33.370158,-220.086476,103.194221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.288903,-47.360732,-220.672422,162.42662,-71.756291,-263.988446,129.768112,-33.438544,-228.997059,104.712257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.414566,-46.45222,-227.397453,162.869293,-72.533281,-268.185267,129.147964,-33.443309,-236.681488,105.590797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.539761,-45.976725,-232.935085,163.161499,-72.359255,-268.977983,128.236221,-33.502854,-241.869918,107.103638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.665472,-43.991447,-237.128908,162.399857,-70.300438,-266.147459,126.426376,-33.467281,-244.085732,106.860229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.790789,-40.045804,-238.142828,161.66098,-66.78607,-261.714399,121.893265,-33.461043,-243.375477,106.214096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
427.9158,-37.705108,-236.978123,159.858902,-61.166787,-257.067461,115.666649,-33.350957,-241.233147,105.043327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.040859,-36.784135,-235.803737,158.098007,-54.150749,-251.988603,109.612259,-32.783939,-238.714418,104.536057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.166165,-34.118681,-234.505718,158.280869,-47.885561,-251.617083,108.551147,-30.725633,-235.352568,104.451584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.29203,-29.937243,-233.79551,158.589081,-39.418146,-254.517344,110.632233,-27.082713,-232.359805,103.535889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.417581,-23.247293,-232.41587,159.784271,-29.435791,-254.960379,112.009598,-21.694637,-230.643012,102.228188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.542687,-14.436948,-231.303261,159.488632,-18.272072,-251.52544,111.485588,-14.126045,-230.406135,100.630951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.668293,-3.822625,-229.689807,158.921219,-7.337691,-247.536804,110.179588,-3.853058,-231.232239,99.148827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.793514,5.69564,-227.466302,159.327728,2.974896,-245.152673,110.981583,7.830162,-230.837933,101.141739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
428.919349,14.257598,-225.705359,160.362625,12.773812,-244.715423,113.064507,19.176553,-228.812638,103.318726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.044276,23.902789,-224.779216,159.714584,23.208095,-245.12814,112.275002,29.654296,-227.20923,103.263924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.169712,34.784963,-225.042353,157.781311,35.400976,-245.689759,109.337524,39.597441,-226.619891,101.354614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.294891,46.226047,-226.738189,157.349258,50.086967,-245.814178,107.742737,50.367162,-226.327312,99.230515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.420401,58.345334,-228.599687,160.187622,65.705241,-244.40214,109.044411,63.098207,-224.74549,98.602966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.531922,67.483998,-227.248816,162.462479,76.943708,-240.293665,110.913445,71.875633,-219.411585,100.483276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.657037,76.859348,-223.64119,163.402527,86.486263,-234.511931,112.684128,78.291525,-210.875473,100.763573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.782426,86.533615,-218.442661,162.094849,94.968214,-228.291862,111.177124,84.634988,-201.637868,96.847939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
429.908224,96.047124,-211.099062,160.996002,103.646472,-223.087257,111.083672,94.408755,-192.612902,91.298729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.033702,104.733752,-203.079198,161.704285,112.291079,-216.921175,111.238586,109.647763,-183.721676,90.204468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.159139,112.565676,-197.49433,163.104614,119.0552,-210.314856,113.938187,127.783988,-175.096226,95.615837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.284559,119.646869,-194.659637,164.202164,125.06372,-206.486386,115.83947,146.07245,-167.714082,105.138542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.409406,126.051321,-193.182849,163.643997,131.545718,-203.827214,115.428589,161.749656,-162.683959,115.919731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.534298,132.059698,-193.276504,162.297562,138.140819,-202.361506,115.817322,173.287546,-160.249244,124.82077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.659562,138.570815,-193.828794,162.661819,144.016067,-202.011134,115.513992,183.245723,-158.047239,128.496262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.784909,144.254451,-193.618737,162.916824,147.344116,-201.919747,115.219246,190.304428,-155.392261,129.626358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
430.9102,147.958071,-192.58836,163.181519,148.545015,-202.021535,114.928078,193.943321,-153.339016,129.600037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.036016,149.472824,-190.874167,162.953415,148.549522,-201.400104,114.361481,195.566356,-151.914305,129.448761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.161316,149.664636,-188.359066,162.810974,147.780238,-199.833572,114.0476,195.574318,-151.565305,129.221207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.286541,150.014799,-187.134104,162.666077,145.791932,-197.904662,114.804413,192.997842,-153.187733,124.200974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.411882,148.122492,-190.582955,162.221909,141.582872,-196.860613,115.123451,186.288162,-158.978818,109.516884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.537854,141.021038,-194.822266,161.695724,135.357905,-197.016537,115.943359,172.934902,-168.903284,90.635475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.663605,131.018072,-196.710918,162.273987,128.919896,-197.349472,115.814415,157.776586,-181.408022,83.141052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.788898,122.608102,-198.119784,162.281158,123.800894,-198.867623,115.253067,145.787477,-196.164197,84.407677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
431.914386,114.206412,-200.490131,161.684921,118.566692,-202.669671,114.250908,136.993099,-208.25654,87.882187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.039683,105.756435,-204.090324,160.648636,111.718247,-208.619071,112.295845,131.116974,-218.164685,88.747337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.165217,98.815793,-207.82774,160.324127,103.138652,-215.088669,112.021431,125.851326,-226.864961,88.66156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.29029,93.653583,-212.581021,160.832336,95.058729,-219.547413,113.658943,120.346211,-234.263255,89.151192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.415656,89.015593,-218.22303,160.953735,87.849469,-223.036902,113.611427,115.240264,-240.279911,87.904289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.540955,84.303324,-224.280336,160.559143,80.994075,-226.075973,111.43129,112.117951,-246.699467,83.508797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.66623,81.671951,-230.910096,160.779617,72.087267,-230.64953,110.85746,108.386749,-253.935871,79.475937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.791142,80.194158,-237.158708,161.991074,58.075382,-238.534769,115.662018,101.914782,-260.287938,79.059151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
432.916177,78.140902,-241.164761,163.201096,42.906101,-246.63716,122.232803,94.124012,-264.628318,80.850044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.040809,74.543095,-243.261632,163.718338,28.106708,-254.422636,127.053116,87.392978,-267.00474,82.712158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.165673,68.552821,-244.426179,163.289124,15.632625,-261.209378,129.789429,83.369079,-267.433387,83.37635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.291021,60.959797,-245.400607,163.024948,6.337741,-267.870742,131.190842,82.429608,-266.438218,83.030609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.416233,52.65766,-246.548309,163.591949,-0.22968,-272.879516,131.12056,84.177362,-262.98853,82.914314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.541295,46.629764,-247.625194,163.403702,-2.060762,-273.981096,130.132538,85.793825,-258.302491,82.822327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.667247,44.437082,-249.224134,163.568466,0.116562,-270.873663,128.330643,86.685202,-254.460197,83.110756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.792906,47.560447,-251.93212,164.089783,8.709218,-265.14515,123.598442,87.054018,-252.54646,84.044228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
433.919923,55.325954,-252.614299,164.247086,24.076888,-260.196845,109.130035,87.966707,-251.036265,86.050842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.045641,65.454095,-249.144311,163.620697,42.314954,-255.577038,99.573715,91.59535,-247.298466,86.581581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.15716,75.198745,-243.521842,162.646225,58.889594,-254.237402,100.91069,97.19075,-241.974642,85.666885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.282517,86.367709,-235.472654,161.626511,74.742915,-252.679725,103.38855,104.263485,-233.659473,83.959496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.420044,96.343559,-223.969738,160.753006,91.434023,-248.395513,105.598259,111.059055,-221.885047,81.959534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.532177,102.133878,-216.463619,160.43837,102.778635,-240.866515,107.550095,113.871512,-212.991178,81.492928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.670772,107.843767,-209.473005,160.610504,111.716242,-230.998261,109.471909,115.403302,-204.939203,81.705574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.795122,113.063716,-204.451967,161.111496,119.075088,-223.96858,107.941864,115.049379,-199.937259,81.903961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
434.919944,118.485824,-200.964276,161.152832,128.069111,-215.342242,106.312515,112.537686,-195.832068,80.234665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.045414,124.292024,-197.684087,160.630768,137.129608,-205.755666,106.080208,110.351928,-190.589962,78.075096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.170427,129.527653,-192.017839,160.540192,142.321666,-195.766216,106.635735,109.587478,-184.917827,82.07959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.295386,132.3405,-185.01881,160.683197,143.544603,-186.670132,107.592201,108.500013,-179.934265,84.690979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.406879,133.246788,-177.856868,159.483292,142.970364,-178.254449,105.953896,106.684862,-176.721448,82.455765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.533234,133.077301,-167.479142,157.864304,141.018289,-167.73311,104.110039,104.817753,-169.865721,79.715706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.659218,131.309418,-154.442336,157.849152,138.890231,-154.405816,102.779747,102.904959,-160.000269,78.362862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.785273,128.888114,-141.128349,160.110931,137.526251,-137.823777,102.694748,101.491861,-147.513053,79.559326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
435.91044,128.094216,-130.261938,162.231583,137.458089,-120.404635,106.863998,101.25239,-132.256171,83.676872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.036136,128.890853,-121.003669,163.909836,140.05005,-103.95245,111.386917,102.326244,-118.244879,87.800949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.159512,130.913604,-111.09999,163.021988,145.566274,-85.781262,114.204338,104.704017,-106.603804,90.044205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.284731,135.067406,-99.346561,160.517944,154.141641,-64.882429,117.615005,107.025418,-95.967572,90.141304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.409862,140.995785,-84.516776,158.756897,166.857419,-41.19122,121.656502,109.367461,-84.069669,88.427193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.534565,145.415772,-69.6697,159.187698,178.534255,-24.317281,125.249481,113.124099,-71.111423,91.427841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.659972,146.128288,-58.531542,160.665375,185.328959,-15.550345,126.599693,114.646682,-62.8248,95.71431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.785355,145.818822,-50.795358,161.072159,189.025747,-11.482885,126.551346,113.877233,-58.588755,96.104218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.910573,144.472654,-46.015372,160.974777,190.003914,-10.169421,125.811172,111.584866,-55.580909,94.569412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.03626,140.891851,-43.015455,161.207413,188.095424,-10.181928,125.950943,108.251446,-52.371085,93.202354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.1618,133.727211,-40.839702,161.776138,179.015453,-13.032311,124.100479,103.055685,-49.479071,90.538086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.286626,120.438794,-38.268873,162.706543,157.425202,-18.061033,114.973846,96.267733,-48.284168,87.903397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.411601,106.778182,-40.190162,162.379257,131.057975,-24.292723,104.982399,90.6498,-48.626069,86.520523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.538205,97.508483,-43.413834,161.51123,111.934104,-26.401431,104.767334,86.407187,-48.087532,86.673965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.664413,90.250853,-43.445209,161.264725,99.162216,-27.553508,109.069847,81.85512,-45.777772,88.443085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.789896,82.617652,-41.009677,160.680359,90.180315,-25.791837,110.402122,76.19276,-44.030113,88.633545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.915798,75.721192,-37.169229,159.775406,79.948807,-21.686393,107.016418,70.494954,-43.739949,86.429131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.041196,68.265121,-32.507768,160.589066,67.360962,-17.619572,99.945618,64.383283,-44.0318,87.002167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.166419,59.665031,-30.081743,160.394699,56.471974,-18.300353,101.034752,57.325051,-45.255096,91.787407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.291615,51.206723,-30.991207,160.206207,46.604667,-21.473833,103.628815,52.269288,-47.704844,94.31044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.416907,42.604651,-34.492258,159.223343,36.785817,-25.275259,103.763893,46.94436,-50.405125,93.270531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.542124,33.353428,-40.054024,158.744232,27.019505,-29.955969,103.511765,39.083027,-54.602428,91.8498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.667822,24.362384,-46.568704,161.09639,19.184093,-35.034118,104.508034,28.527002,-60.262174,91.826866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.792901,15.843825,-51.821563,162.842346,11.078643,-39.488515,106.855309,15.987785,-66.198193,93.03064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.91834,7.064682,-55.300891,164.102432,1.953173,-42.170764,109.381439,2.434721,-70.622523,96.231285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.043646,-2.333865,-58.299347,163.46376,-8.648792,-45.603869,109.538582,-10.47711,-73.319398,97.626587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.16945,-12.599261,-60.094315,162.376785,-21.034463,-49.983811,108.18322,-22.793705,-75.415722,97.612122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.294442,-24.386988,-60.597594,163.187393,-34.268986,-53.478311,107.373116,-36.675279,-77.805662,97.59594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.419956,-35.477707,-61.763091,164.199585,-45.514578,-55.769325,110.449432,-52.898343,-79.734193,102.385696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.545448,-44.520276,-64.331111,165.757111,-52.994727,-57.049961,114.348343,-69.633186,-81.171593,110.261024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.669848,-53.00418,-67.62404,165.985138,-58.183484,-58.379011,116.05368,-86.927319,-82.393047,117.08342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.794598,-61.564297,-71.936875,165.120178,-61.02803,-59.285362,116.263474,-103.965077,-82.30146,121.712128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.919326,-71.44648,-77.078637,164.647156,-63.971804,-62.123146,114.729675,-119.1003,-81.320837,124.494019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.04464,-80.401571,-80.669421,164.19368,-66.961791,-64.855352,114.929329,-131.040404,-80.544862,126.821724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.169341,-86.734989,-82.15258,164.286301,-68.543748,-66.571942,115.692902,-139.965776,-80.098169,128.757126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.293926,-91.020445,-82.87612,163.989075,-69.896742,-67.233368,116.146255,-146.009819,-80.070323,129.537933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.419073,-93.587591,-83.181242,163.960144,-71.216243,-67.462412,116.070816,-148.738524,-79.885182,128.960556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.54467,-95.020811,-83.092699,163.924164,-72.444325,-67.868744,116.260818,-148.031942,-79.129895,128.727859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.670102,-94.997623,-83.74387,163.958557,-73.732403,-67.901802,116.684746,-145.701941,-79.597426,128.219101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.782268,-93.453541,-85.235975,164.460846,-75.883965,-67.615181,116.495834,-139.402448,-80.946789,125.92263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
440.907103,-90.230956,-87.620219,165.45253,-79.337294,-68.293951,116.29982,-126.481778,-83.734788,118.70842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
