132.112184,-61.604226,-123.57086,168.983154,-74.556931,-121.378951,92.08638,-50.833579,-126.877529,95.928871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.223632,-56.018778,-131.505272,169.881073,-73.522942,-131.785098,94.505119,-47.529851,-138.014003,96.865486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.348497,-52.309892,-139.351654,171.351746,-66.124442,-145.294739,105.181412,-43.987059,-149.559467,99.296234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.473845,-50.85657,-147.296442,172.02037,-66.691433,-154.219777,106.753288,-42.033579,-159.524722,100.687645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.599368,-51.350515,-156.374706,171.00563,-67.462055,-163.771204,104.602142,-41.866415,-168.414343,99.518074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.724729,-54.100835,-166.668141,168.915359,-68.811783,-176.353132,102.390739,-42.809056,-177.425649,96.896828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.850696,-57.785099,-177.844665,168.628311,-71.324022,-193.624556,102.452148,-44.296508,-187.238958,95.054939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.975818,-60.63639,-188.529469,170.042252,-73.153147,-213.981079,107.379021,-46.020787,-197.292577,98.093407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.101093,-61.440965,-198.030047,171.430878,-73.486024,-233.08736,113.510559,-45.491404,-205.365953,101.07032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.226751,-61.071866,-206.400138,171.884506,-73.449506,-248.061774,119.755234,-44.323517,-211.684022,100.564194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.351857,-59.474992,-213.515229,171.325714,-73.43075,-258.985812,121.868813,-43.356824,-218.639788,98.903519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.476972,-56.600025,-219.533974,171.828049,-72.976315,-265.837745,123.338173,-41.900899,-227.540667,99.390839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.602218,-53.224982,-225.208138,172.519684,-72.544578,-271.350662,124.857018,-40.177227,-235.721347,100.681671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.727809,-50.358634,-229.879039,172.796173,-72.520235,-275.434088,125.77301,-38.808615,-241.81269,101.053894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.853105,-47.238077,-233.654499,173.051483,-71.830215,-276.996741,123.968674,-38.048215,-245.237641,101.815048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.978338,-45.786757,-236.215783,172.570297,-72.788809,-276.858508,123.3675,-38.34087,-246.53454,100.650337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.103541,-46.023089,-237.01676,172.243576,-73.359362,-276.416505,123.66964,-39.106069,-246.548407,100.18026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.228783,-45.77127,-237.180638,171.120804,-73.730547,-276.040557,124.245262,-39.451325,-245.591435,100.225471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.352961,-43.802037,-236.978567,170.108109,-72.953554,-274.462387,119.785568,-37.388883,-243.057709,100.062683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.478421,-40.553977,-236.315989,170.278625,-64.992183,-267.837143,104.522751,-32.892126,-239.763788,98.954155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.603925,-35.775158,-236.765826,169.817169,-52.786893,-257.899934,93.240097,-27.502265,-236.888611,97.277802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.729071,-28.506365,-237.406741,168.915604,-38.008976,-251.34537,92.58416,-20.706843,-235.653075,95.66008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.8545,-18.230531,-236.743966,167.873978,-23.625418,-248.694247,93.392197,-10.913004,-235.978095,93.849174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.98008,-5.492995,-234.171476,167.528671,-9.170137,-249.473183,93.777771,1.968232,-236.262851,93.264404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.105165,6.829992,-231.113191,167.775772,6.679687,-250.130915,95.952332,16.181804,-233.819944,95.845665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.230227,17.076444,-229.663764,169.069595,20.37744,-250.15481,99.79113,28.709123,-229.202517,98.178009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.355338,26.845793,-229.379157,170.199966,32.249781,-249.476454,101.558983,38.696812,-225.107037,99.98217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.480802,37.827716,-229.842503,169.092499,44.258723,-248.814676,100.130592,47.880924,-222.058801,98.440018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.60628,50.116328,-230.725128,167.50531,59.093832,-247.667609,98.111115,57.849591,-219.692655,95.38916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.73183,63.224326,-231.311538,168.597031,76.391869,-244.578961,98.908325,68.781128,-218.580625,94.868401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.85691,75.238614,-230.13317,170.013809,92.422031,-238.519845,101.307526,78.077637,-217.119098,98.910759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.982541,84.991417,-226.953072,171.162842,104.253544,-230.422197,106.002983,84.322955,-213.371562,101.024483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.107416,93.093072,-221.92479,170.481461,112.328889,-222.934558,107.720497,90.929364,-207.721401,99.512718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.232675,100.292572,-215.030174,168.8349,117.639813,-217.142349,107.146477,100.20089,-200.327796,97.381798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.357925,107.463374,-206.64441,169.098297,122.918636,-212.21173,104.850021,112.507011,-191.714938,97.511482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.483041,114.827419,-198.737869,170.238297,127.754208,-206.993246,106.216934,126.784636,-182.958272,100.378479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.6085,122.665018,-192.944482,170.811203,133.180664,-203.218049,108.445618,142.950933,-175.753482,104.680679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.734088,130.533254,-189.350279,170.64566,139.136115,-199.82836,108.266937,158.488439,-170.573783,111.205605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.859469,137.708074,-186.852463,169.504623,145.807305,-195.80028,107.328346,172.719877,-167.490109,117.793945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.985236,144.756957,-185.211493,169.222382,153.978153,-192.580429,106.61055,187.087671,-163.821626,121.837929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.110724,151.48624,-183.611597,169.127762,161.128773,-190.816446,107.9795,197.061074,-158.557532,124.59079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.236452,155.675069,-181.962456,169.60907,165.511626,-190.078444,108.215248,201.178918,-155.538824,125.377777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.361807,157.868615,-180.41972,170.551178,167.239454,-189.026125,108.476547,203.394101,-155.022429,123.863693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.487503,159.636422,-178.978334,170.599319,166.41256,-188.397568,108.747124,204.769886,-155.660795,122.153023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.598959,160.969289,-177.776391,170.01387,162.52061,-188.10605,108.615616,204.969384,-156.071603,121.518875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.723913,160.083409,-179.508028,169.212158,156.332037,-186.826035,107.011772,204.167959,-155.987284,122.242058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.848839,155.209498,-183.259072,169.10321,150.13302,-185.639625,107.053551,199.847409,-159.133559,120.786957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.973637,147.255076,-186.046778,169.942825,143.830833,-186.354997,107.685051,189.965217,-171.877577,111.295845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.099111,138.51008,-188.006152,170.897171,136.884003,-189.497515,107.359909,171.716837,-187.45175,101.240288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.224314,130.031239,-190.841964,171.194931,128.816891,-195.023678,108.195541,149.789824,-199.495434,98.622444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.349406,120.838136,-194.379815,171.136383,117.652849,-201.348478,109.609306,134.08419,-206.978122,97.319336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.474579,112.15223,-197.610539,171.009369,105.226193,-206.526096,110.097191,122.18731,-213.653012,99.149796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.59957,104.397393,-201.347603,171.532181,94.798579,-210.716114,111.089966,114.202382,-218.722614,103.328033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.725507,96.845113,-206.134377,170.836044,86.644618,-215.626918,111.138519,107.423538,-223.265832,104.798569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.849153,89.44149,-212.914911,169.501419,77.982803,-221.039175,111.559631,99.081529,-229.448784,105.042099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.975238,82.797072,-221.050613,168.533463,66.108688,-228.480227,113.712059,89.383279,-237.011844,106.280884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.100735,77.121921,-229.044264,169.503159,52.698816,-238.157884,116.369652,79.816903,-245.19573,107.964584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.225973,71.758315,-235.026129,171.326599,42.448742,-247.259264,119.572891,71.039693,-250.324927,108.827827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.350914,66.156936,-238.876203,172.200348,33.603565,-254.89318,122.013916,63.637204,-253.732352,109.871468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.476737,58.995767,-241.691781,171.47847,23.269322,-261.779055,123.601936,56.276875,-256.652637,108.052429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.601971,50.578244,-243.543314,170.260376,12.982119,-268.419744,125.550247,50.498628,-258.586301,108.183372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.727559,41.134298,-244.355451,170.660309,5.266611,-273.514036,126.960007,44.563451,-257.974466,105.587242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.852898,33.27502,-244.752036,171.670441,0.942273,-275.345914,127.021217,37.591299,-256.526965,107.16124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.978546,27.621786,-245.145691,172.290176,-1.29958,-276.990264,125.446762,33.203654,-255.318715,109.528984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.103586,23.667561,-245.184276,172.419357,-1.031843,-277.353147,124.395561,31.851479,-255.190164,111.437859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.229262,22.351903,-245.379216,172.608597,-1.072579,-276.831249,125.110413,31.741011,-255.880893,111.108101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.354514,24.114102,-247.008353,173.235916,-1.280268,-275.73765,126.128792,32.632254,-256.112297,111.225006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.504079,31.22916,-248.862023,172.993469,10.767962,-268.579257,125.322327,37.60249,-254.548201,111.900833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.607717,36.316659,-247.291667,172.602875,21.782335,-265.845777,120.873093,42.182788,-252.955911,111.819115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.724789,42.115166,-244.434154,172.442444,36.426724,-260.711299,117.073013,49.569189,-250.618923,111.073174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.851192,49.746137,-240.816299,172.242004,49.832323,-253.051511,119.736954,59.685207,-246.36231,110.692955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.977012,58.372535,-235.472595,171.728867,60.016704,-247.915976,120.149574,70.108302,-240.398443,109.146568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.101972,66.610117,-229.21306,171.372406,70.356466,-245.456901,118.724205,80.074352,-233.803422,108.336113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.227289,73.539964,-223.760372,170.604126,81.410038,-242.189161,118.237732,89.203381,-226.111542,107.755684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.351783,79.809147,-220.157021,170.938248,90.678269,-237.281917,119.103012,94.863183,-218.188648,109.04409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.477184,86.145607,-216.607122,170.621078,98.955456,-231.513143,117.042564,98.189536,-211.27754,107.252213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.602437,92.214132,-213.618273,169.840469,107.034718,-224.640314,114.688728,98.612122,-205.55074,105.293083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.727325,98.117718,-211.333166,169.604797,114.399509,-215.754753,114.30175,98.030522,-200.990439,102.999374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.852481,103.970757,-207.497326,169.983841,118.978569,-207.273086,113.90834,98.334301,-197.759607,103.789963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.977948,108.047899,-201.127332,170.076538,120.160697,-197.669789,114.725616,99.386105,-194.161116,104.00145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.103052,110.645395,-192.231479,168.331329,119.531918,-187.772225,112.849411,100.945641,-187.797847,101.582909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.229618,111.327685,-181.053687,167.081635,118.35558,-176.800965,110.148216,102.978866,-177.937424,99.509872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.354451,110.961849,-169.250401,168.493958,118.408559,-165.313742,110.581528,104.952546,-163.259237,101.244232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.479731,112.460007,-158.74686,170.298508,122.407245,-154.09025,113.621712,107.39064,-146.800158,105.465652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.604965,115.968658,-148.531237,170.942871,128.04541,-143.505916,113.686707,110.796699,-131.796348,110.256317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.730619,120.253437,-137.613033,169.023315,133.231014,-132.861125,108.949997,114.748945,-119.419657,109.947083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.856026,125.20343,-125.254928,167.476028,138.105467,-120.138326,103.92836,118.705208,-109.787319,105.491615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.981118,129.621711,-112.445281,168.971466,143.679163,-104.362373,104.184898,122.431491,-101.434521,103.721214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.106974,132.436579,-101.260831,170.904358,150.307015,-86.959232,107.393936,124.165123,-90.469297,105.94268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.232478,134.170633,-90.922629,171.974899,156.810461,-71.222704,113.838646,124.72265,-79.052923,107.506989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.357755,135.786792,-79.909636,170.797134,161.142755,-58.907302,120.081535,126.127604,-68.251605,105.270744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.483531,136.839091,-68.058087,168.910599,166.53287,-46.720576,121.296906,129.301091,-57.326774,102.676651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.608574,138.189632,-55.127579,168.692856,171.421279,-35.607909,122.969482,131.994781,-45.49783,104.566597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.734209,140.847569,-44.461117,168.490707,177.744712,-25.70579,123.277596,134.204862,-35.147291,105.740501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.859694,143.663009,-36.616187,168.732803,184.569742,-19.791559,121.103882,136.590994,-28.393777,107.577942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.98505,146.254644,-31.097866,168.13858,190.644398,-16.714799,119.075302,138.788516,-24.08931,107.757065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.110854,148.642361,-28.153648,167.584595,196.248254,-13.604407,117.836853,140.659673,-21.842525,107.536934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.23632,151.171056,-26.35356,167.861923,200.848679,-12.157522,118.076935,142.274227,-21.199496,107.142761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.361278,152.813858,-25.138419,167.759888,201.86859,-12.620348,116.945908,143.512665,-20.458917,106.655159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.486958,151.722356,-23.518393,167.683762,202.872925,-13.200146,116.463112,143.743803,-19.312007,106.962112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.611757,147.18155,-22.168487,167.711716,202.138486,-12.358884,116.62661,142.203073,-19.316439,107.544243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.736054,140.592382,-23.052924,168.657715,196.266113,-11.991017,116.870285,138.186287,-20.957734,107.39093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.861856,134.707319,-25.16475,169.658447,177.008615,-12.114397,110.7752,132.110821,-23.234546,106.911255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.98736,128.377013,-27.103151,170.00177,150.119893,-15.130762,102.205536,124.193525,-24.516846,106.756233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.098896,120.933293,-29.642697,170.267136,129.795293,-19.266991,101.055405,115.245001,-26.297673,107.355095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.224745,110.167203,-33.531354,170.485641,113.239788,-20.531828,99.289726,101.927281,-29.586649,106.648445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.350842,98.54178,-37.625063,170.120316,99.208547,-20.457514,97.468834,87.56115,-34.951568,106.601624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.476285,87.530282,-40.648802,170.621063,87.091817,-20.639313,100.934128,76.055415,-40.380129,107.904564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.601528,76.870618,-43.020997,170.248001,75.648673,-22.314189,101.591423,67.250878,-44.440357,107.336952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.727362,65.590845,-44.324455,168.613434,63.338157,-24.623577,100.483871,58.909295,-47.454162,105.211845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.852892,53.778288,-44.152068,167.44075,48.292648,-26.787658,99.781097,49.178245,-50.602417,102.875282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.977925,42.128977,-43.314647,168.677979,31.325698,-29.417483,100.550529,37.702639,-52.97343,103.371025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.10339,31.578779,-44.618048,170.350647,16.164915,-34.187963,103.995529,27.90646,-56.053799,106.933105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.228897,22.134662,-47.910981,171.301651,5.077767,-39.978461,108.182648,20.765296,-61.09114,107.305733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.354315,12.430548,-52.407567,170.550888,-3.115208,-45.881862,108.112312,13.921742,-66.841166,103.871964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.479762,2.339319,-58.284159,169.590012,-9.38798,-50.707071,106.548332,3.623009,-72.519209,101.098976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.604527,-7.347258,-65.228342,170.50264,-16.297877,-54.657941,105.0979,-11.148109,-77.94577,101.007309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.730104,-16.821892,-70.233888,171.435516,-24.288952,-57.833152,106.999649,-27.565612,-81.588913,102.950325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.855463,-26.06678,-71.9084,171.957565,-31.511049,-59.0603,108.36953,-43.508148,-82.411214,103.038574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.980849,-35.168015,-72.666109,171.201584,-38.661479,-59.83297,107.031456,-59.663297,-81.695229,101.36689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.106285,-43.815679,-72.288414,169.627411,-46.912575,-60.969254,105.360603,-76.405372,-80.466676,102.479637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.231708,-53.303426,-70.305413,169.484161,-56.649098,-61.403109,103.541275,-91.578267,-79.43721,106.285736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.35682,-62.474689,-69.579488,169.817047,-64.123275,-61.473332,104.835907,-105.950411,-78.793337,110.684265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.4822,-70.555711,-70.51613,170.849609,-67.640965,-61.164119,106.635048,-118.156613,-78.926015,114.806282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.607579,-77.48666,-72.118272,170.481598,-68.205986,-60.863065,106.165649,-128.694241,-78.988989,117.390678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.733047,-83.803358,-74.560055,169.759888,-67.2261,-61.196958,106.905663,-138.238535,-78.599618,119.677261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.858319,-89.286084,-76.887105,168.981735,-65.903887,-62.903288,106.990524,-144.042189,-78.159882,121.204613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.98359,-92.508998,-78.418016,168.582336,-66.142133,-64.853523,107.240631,-145.621434,-78.27282,119.671867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.108695,-93.727513,-79.326081,168.493484,-67.915884,-65.721581,107.644043,-146.178528,-77.984077,118.955322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.23446,-93.330828,-78.76794,168.583099,-69.364569,-67.096287,108.182716,-146.178982,-77.531269,118.921814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.359102,-90.724627,-76.09005,168.830276,-68.207747,-68.108967,108.351814,-145.921593,-76.811456,119.217682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.484545,-85.89771,-73.234348,169.473999,-65.739341,-70.604176,109.371948,-143.541764,-73.951705,119.800972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.609491,-77.969871,-70.492045,170.395828,-60.768508,-70.977701,109.615135,-133.802199,-69.09328,112.153625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.734885,-67.424881,-68.380945,170.987564,-53.376094,-70.456172,109.657692,-116.024973,-65.646238,98.326614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.859521,-54.929269,-66.714967,171.224716,-43.229898,-69.277761,109.952484,-91.663203,-64.791851,85.421989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.985038,-41.233596,-65.339489,171.098465,-30.210805,-67.976321,109.746567,-67.361468,-63.527249,78.842178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.110314,-28.6635,-63.503122,170.28038,-15.264805,-65.788488,105.51313,-50.275185,-58.370375,77.501686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
