763.984915,109.713555,-45.925915,160.35257,113.638971,-31.04673,114.628258,99.527313,-51.025604,91.208908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.110232,99.645354,-43.794178,157.800812,103.879865,-30.284781,113.165573,93.00381,-48.090735,89.846138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.2357,88.44613,-42.593489,156.630295,94.882462,-28.753234,110.1035,84.742726,-44.860231,89.446495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.360466,79.504622,-41.990818,156.388626,85.896896,-27.520784,109.648743,76.171411,-42.345722,91.458908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.485855,70.652922,-41.011678,157.347565,75.647431,-26.023028,110.633255,68.286749,-40.273092,93.43988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.611384,60.7097,-39.586794,157.527069,64.162161,-24.301582,110.052429,60.732475,-38.622191,93.878174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.737053,50.855735,-37.423993,155.904907,50.105486,-22.967844,107.594978,51.177511,-38.91094,92.215332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.862517,40.268154,-35.778533,156.320602,35.101538,-23.301748,107.099579,40.386649,-40.936401,92.203293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.98794,30.030873,-37.561927,157.801407,21.489667,-26.343196,110.312126,31.714111,-44.880772,94.957436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.112729,20.244212,-41.156866,158.028885,9.758185,-31.103764,112.554535,24.362236,-50.358861,94.845421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.237677,10.422641,-46.847364,156.316833,-0.959631,-37.724285,111.059525,16.319208,-57.792957,92.321114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.363167,0.247686,-54.593435,156.890869,-10.237337,-45.705036,109.333931,7.055752,-66.583136,91.020523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.488939,-9.240865,-61.313108,159.484726,-19.773056,-53.157506,110.942284,-2.631015,-75.699159,93.216629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.614348,-17.37561,-65.380639,161.401505,-31.550517,-58.918571,115.715317,-11.744531,-83.775656,95.497093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.739405,-25.457477,-67.511543,162.454529,-44.847123,-63.073757,118.587982,-20.473292,-88.930455,97.759514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.86516,-34.591892,-69.242487,161.770584,-59.961392,-65.776506,119.597534,-28.582071,-92.196432,98.12986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.989937,-45.865525,-70.959104,161.005112,-79.567661,-68.779711,121.700462,-36.510072,-94.089553,97.493958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.115086,-58.967592,-72.489992,160.740891,-103.497828,-71.301957,121.674667,-44.39161,-95.600255,95.52774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.240177,-69.719505,-75.078083,161.318619,-120.628678,-72.790397,124.716148,-50.043282,-97.051766,96.39119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.366051,-78.108898,-78.063434,161.650818,-131.568544,-74.240174,128.419571,-52.358515,-98.543543,96.853706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.490412,-84.237303,-80.266297,160.633759,-138.588007,-75.562787,130.963989,-51.674918,-100.264297,95.206436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.615751,-88.003135,-81.7492,159.677597,-142.569353,-76.897965,132.828964,-50.350141,-101.913912,94.966293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.740706,-90.038674,-82.999263,159.254272,-145.294372,-77.850116,133.131424,-50.019002,-103.114337,95.219963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.866935,-90.756838,-84.302819,158.904572,-145.349302,-78.966674,132.761154,-50.640615,-103.965479,95.487534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.992203,-89.109403,-86.725308,159.669586,-139.473508,-80.98653,130.092865,-51.504767,-104.276108,95.235306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.117573,-84.70001,-91.929129,161.497192,-127.748569,-84.327385,122.734879,-51.710233,-104.534785,94.556496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.24339,-77.453051,-96.904589,162.760971,-110.176648,-88.655902,109.983047,-50.909599,-104.78572,94.135269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.369062,-70.683007,-100.306238,163.784058,-88.991145,-93.51133,99.575729,-48.163994,-105.250938,94.080757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.49409,-65.118482,-104.128423,164.407654,-72.588126,-99.730107,98.724594,-43.98469,-107.968575,93.387383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.619608,-58.910167,-109.693046,163.811188,-62.701627,-107.128804,102.108833,-39.476241,-113.214979,92.043457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.744771,-50.734652,-116.979526,163.191696,-58.10286,-115.554949,102.564278,-34.733657,-119.810974,91.281685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.870362,-42.850601,-123.970032,162.842316,-55.796513,-125.973616,104.006447,-29.973494,-127.008459,92.483879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.995726,-37.521147,-130.321707,163.135117,-53.555674,-133.970341,107.474228,-26.359642,-134.137582,94.059219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.121148,-34.991542,-137.156277,163.806824,-51.193416,-138.921941,109.243347,-25.574416,-141.687201,95.301506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.246451,-35.190073,-145.14877,162.749573,-49.782051,-144.569323,107.314468,-27.300592,-151.156578,94.353073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.371516,-36.867061,-154.623326,160.702545,-50.456662,-155.038221,104.700104,-28.896831,-161.957985,93.144753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.497048,-39.54721,-165.128646,161.410736,-52.910854,-170.204248,104.680458,-28.995218,-172.662499,93.472824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.622064,-41.57802,-175.660544,162.648819,-56.272587,-189.468549,108.626602,-27.925156,-183.662916,96.168739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.747401,-42.252117,-185.061543,163.808014,-59.539509,-208.511965,117.128731,-25.837998,-193.802665,99.472443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.87203,-42.325983,-194.107112,163.765427,-61.953882,-223.732898,127.412094,-24.027704,-202.325321,100.026169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.997446,-40.811343,-201.419905,162.133392,-65.037194,-237.327401,132.425537,-23.555572,-211.129525,98.487686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.122903,-38.466549,-208.810241,161.707123,-68.470127,-248.774794,133.258514,-23.092673,-219.917821,99.072418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.247615,-36.939184,-215.537045,162.06543,-70.202669,-256.679952,132.345596,-22.453935,-226.275376,100.087166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.372553,-36.514884,-221.130545,162.591553,-71.650434,-261.382888,132.306259,-21.556,-230.057045,100.86454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.497774,-36.501122,-224.809225,162.229385,-73.069553,-264.827684,132.048203,-21.158015,-232.142268,100.589478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.623033,-37.015987,-226.859451,162.274597,-73.402983,-266.902792,131.565994,-21.057358,-233.245795,100.329605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.748638,-38.255537,-227.921892,162.249298,-73.089285,-266.14207,131.380783,-21.610193,-233.610871,100.337769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.860262,-36.934211,-229.349501,162.143463,-70.294076,-260.41785,129.316757,-22.310854,-234.159079,100.065758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.986475,-31.814568,-229.596986,162.147339,-63.75217,-251.568374,123.174477,-22.643865,-234.769331,100.879608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.112251,-28.510889,-226.843081,161.99614,-55.751628,-244.665236,111.086082,-21.800646,-234.230663,101.212265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.23719,-27.455465,-225.052388,162.112885,-47.975407,-239.957958,101.361191,-19.765192,-232.016509,101.054192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.362679,-25.641826,-224.152152,162.282425,-38.980581,-239.113453,101.27047,-16.837146,-228.673948,100.351128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.48803,-22.101736,-223.237799,162.163437,-30.464717,-239.705238,103.079536,-12.548833,-226.059195,99.415665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.612859,-16.377548,-222.818918,161.027618,-20.337918,-241.075601,105.35215,-6.755694,-224.447719,98.219254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.738328,-8.072182,-222.792053,158.258896,-8.929554,-241.318155,107.331718,0.703187,-223.345396,96.558533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.863661,2.816359,-222.362894,156.531555,1.928447,-241.325701,106.782486,9.668011,-222.670074,94.736572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.988394,13.811529,-221.521894,156.424454,12.595329,-242.293535,105.1707,19.450823,-222.281257,94.692154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.113786,22.667254,-220.945918,156.968231,23.708432,-243.331485,105.880722,29.532152,-220.737436,95.991806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.2389,31.005206,-220.791922,158.781174,34.254014,-243.621508,107.70488,38.192369,-219.126438,98.108841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.364593,40.598275,-220.960854,158.735626,45.244556,-243.558373,104.498604,46.006593,-218.350639,97.538689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.490045,52.259365,-221.346902,157.03595,57.48248,-242.893106,101.081741,55.002509,-217.098745,95.386932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.615475,66.049033,-221.827182,156.146545,72.672157,-241.45255,97.809563,67.899995,-214.534653,93.021828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.740805,80.324294,-221.324951,156.883072,89.431822,-238.509322,97.912857,84.858833,-210.463953,93.194649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.866121,90.176466,-218.777022,159.097153,103.67969,-234.249537,102.208618,96.462788,-207.061383,100.050911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.991362,97.546546,-216.081151,161.314529,114.10076,-229.604281,104.850067,106.923873,-202.066671,104.186272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.116462,104.777566,-213.131297,161.214737,119.964559,-225.135502,105.260681,120.47269,-193.346509,108.242188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.241626,112.827465,-208.445352,160.041367,124.702138,-221.606517,102.547142,135.749175,-182.455425,112.842369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.3667,121.870748,-201.094083,159.895752,131.131582,-218.896776,100.218941,152.162405,-171.509785,117.732262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.49214,130.891647,-193.06677,161.478027,138.304116,-214.373352,102.416786,167.109924,-163.017592,122.033401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.617151,138.203113,-187.532688,162.566498,143.208518,-210.372869,107.38549,179.34955,-157.560533,125.683296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.742582,142.862909,-184.15944,163.255844,145.397346,-208.608318,109.213234,186.646297,-155.072084,128.589447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.868122,145.270314,-182.194635,163.452881,146.665537,-208.142381,109.11496,190.463387,-153.400521,129.67305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.993098,146.883901,-181.428103,163.505417,147.704218,-208.547069,108.934402,192.909898,-152.215595,129.525772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.118895,148.01436,-181.076075,163.649673,147.988219,-208.977537,109.252205,194.081122,-151.921122,129.22644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.243958,148.963232,-180.927499,163.489624,147.108392,-209.142505,108.832291,194.877434,-151.510252,128.833221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.369256,149.899986,-183.116633,163.900208,145.236645,-209.521408,108.748856,192.914439,-152.866909,127.058777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.494903,148.696983,-190.995622,164.967255,141.843397,-210.77143,108.510468,185.500432,-159.0806,115.879715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.621006,141.739703,-199.668263,165.371567,136.53967,-212.635159,109.218285,174.460422,-171.464727,95.857376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.746572,130.806246,-204.427912,165.151291,129.685062,-215.405546,108.848785,160.020989,-185.586909,82.90625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.871557,119.303588,-206.609569,164.768555,120.092697,-218.304456,108.730461,148.172689,-197.937328,79.758553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.996979,108.542237,-208.342174,163.552063,108.293469,-219.647607,108.790298,139.460222,-206.801553,80.347527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.121747,99.696668,-210.4305,161.798004,96.747974,-220.626652,106.46315,133.487411,-215.186824,80.900658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.247047,92.654712,-214.176781,160.466675,87.428212,-221.54453,104.712402,128.665276,-221.622032,81.782982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.372273,87.08572,-219.326512,159.79306,80.496563,-224.536782,103.140953,124.806942,-225.925435,81.635727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.497581,82.772098,-224.948339,159.233673,73.742915,-229.260797,103.855255,122.66148,-230.317948,79.110725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.622293,79.325358,-230.215571,158.680908,65.729844,-234.092756,105.174744,119.518194,-238.205807,77.488449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.74762,76.60925,-234.561518,159.678955,58.064909,-240.135246,110.149025,113.597286,-247.865821,78.905289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.872658,73.675906,-236.776952,160.729568,49.558891,-246.661849,117.944481,111.152298,-254.573469,80.096039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.997845,69.694109,-238.018612,160.849625,40.33679,-251.898684,123.99485,107.666192,-257.250438,80.671249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.123015,64.013653,-239.058402,160.020996,29.71088,-256.437941,128.021378,103.646461,-258.458781,81.180969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.248166,56.412899,-239.688635,159.030869,17.600661,-261.255896,129.791672,99.619002,-259.527265,79.741714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.373303,47.200697,-240.217778,158.861191,5.676718,-266.524457,129.566757,93.505689,-258.509498,79.613907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.484928,39.478379,-240.841091,159.79213,0.422011,-269.585905,129.609818,87.036233,-256.101439,81.563225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.61045,33.278891,-241.539588,160.015396,-1.045033,-271.343631,129.43721,82.651727,-253.581263,82.801933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.735775,29.165568,-241.581296,159.971542,-1.526922,-271.133545,128.969971,80.221557,-252.003423,84.075729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.861379,26.206534,-240.052353,158.752319,1.151883,-267.95489,127.638229,78.201639,-253.053915,84.586227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.985824,24.34562,-234.968702,155.478424,10.730258,-261.85167,123.326645,73.807947,-256.426535,84.483887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.110513,25.728293,-228.865493,151.93956,21.671119,-256.469923,117.48259,67.495438,-261.577368,84.252609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.23521,31.249734,-223.639256,150.225494,30.145049,-250.287797,113.315598,59.967566,-267.004232,83.859627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.359993,39.949336,-221.2525,149.740372,35.137514,-242.197988,110.583076,52.602547,-270.429473,80.8349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.485667,50.30578,-220.871094,150.787064,42.67039,-231.68967,109.245148,44.440619,-268.804128,79.276535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.611865,60.714966,-219.841959,154.438705,55.908579,-223.849844,109.669922,39.47834,-261.429123,79.420616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.738317,71.348735,-218.913755,158.254913,69.567294,-219.013993,110.348221,40.51366,-249.468541,81.698059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.864163,80.400151,-217.390367,159.718506,81.217043,-215.574691,111.048782,44.113596,-233.190623,91.266312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.989886,88.733876,-214.038683,160.436829,89.194424,-212.36572,110.61972,51.077584,-218.005805,98.204269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.115418,97.669977,-209.016155,159.979111,96.499186,-208.680523,109.383789,61.443416,-203.565059,101.20816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.240927,107.553434,-201.674151,159.152817,105.69581,-203.775132,107.415184,73.534228,-191.447879,99.419304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.366126,114.770448,-194.591191,159.713638,115.902886,-196.274141,106.149742,87.663591,-183.014349,98.661781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.491365,119.108686,-189.157493,162.255493,123.465543,-187.589109,109.613205,95.701978,-179.960286,101.799438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.616445,122.506788,-183.809589,162.634827,127.837312,-178.532958,109.897697,97.445758,-177.343666,101.093445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.741569,124.278462,-177.092194,161.95813,129.50343,-170.810625,110.484406,97.112024,-172.248306,98.470566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.867046,124.158168,-168.913358,160.7948,129.321983,-164.620496,108.401176,97.567812,-163.515185,95.480232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.992112,122.093844,-158.720542,159.287186,128.327564,-156.304303,104.891624,98.115179,-151.270924,93.445419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.117919,118.963845,-146.44136,160.431702,127.003746,-144.957315,104.230797,98.519238,-137.395141,92.779083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.243237,116.909417,-134.975507,162.35321,127.876525,-130.571764,108.820389,99.610213,-123.210218,95.977432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.368682,118.316936,-125.71493,164.150696,130.694145,-118.121458,115.039978,101.145313,-110.339754,100.381065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.493859,120.606405,-116.952228,163.920959,134.463058,-104.91785,118.145279,103.736979,-99.813474,103.003349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.618718,123.709886,-107.660755,161.915558,139.8416,-90.051987,120.021019,107.320901,-89.913399,103.36779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.743769,128.951742,-97.017609,160.117844,146.526547,-74.171024,126.919624,111.165356,-79.633653,102.181335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.868518,134.88206,-84.09302,160.549026,155.577107,-55.862553,132.607117,115.087599,-68.790929,100.708496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.993509,139.343384,-71.935538,161.56778,166.67396,-36.063304,133.2686,117.681024,-60.126976,102.495888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.118607,142.024394,-62.082417,162.097748,176.595617,-22.706283,130.463821,117.629226,-55.272308,103.696609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.244084,143.423902,-55.057778,162.023849,182.813038,-16.622531,129.179642,116.856891,-52.421913,102.98439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.369005,143.860703,-50.602764,161.791779,187.198324,-14.219271,128.842331,116.316558,-49.162324,102.556778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.494477,143.655836,-47.587243,162.060394,189.068752,-13.585367,129.065857,116.005026,-45.608179,103.072693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.619821,142.743156,-45.584043,162.244156,187.965946,-12.961471,128.762299,115.904649,-42.469685,102.894928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.744796,139.638249,-43.201277,162.422653,181.231916,-12.645308,126.239548,116.095366,-40.722144,102.302887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.870243,132.83703,-41.538116,162.377884,166.226731,-14.831687,118.254135,116.514551,-40.488395,102.091621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
779.9955,125.856318,-43.085083,161.789581,148.797989,-22.299413,107.926491,115.516293,-41.853053,102.519371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.121268,120.987052,-45.031662,161.386826,134.988396,-31.31243,102.352989,111.737414,-45.02855,102.487038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.246589,116.123008,-45.915309,161.043961,125.012408,-36.340267,102.988754,106.413417,-48.651066,101.272133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.371858,109.935838,-46.603984,161.332092,117.356917,-37.953242,104.173683,101.034122,-50.600635,99.42086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.497487,102.256576,-47.112065,160.431244,110.042109,-35.830951,104.097557,95.340744,-49.963451,97.946281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.622619,93.058617,-48.928234,159.829193,100.658429,-32.154685,105.342415,87.824933,-47.828739,97.521385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.74816,83.929398,-50.912568,158.671906,89.360127,-30.318553,106.552193,78.796607,-47.28067,98.401955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.872859,75.525198,-51.907709,158.336121,77.884203,-30.128677,107.779739,70.077338,-49.466663,99.463203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
780.998494,66.087945,-52.230053,158.162521,66.568574,-31.114891,107.534195,62.629282,-52.546442,99.483955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
