1071.265594,19.859647,-48.793896,157.427887,12.220527,-39.807801,98.544197,22.410241,-60.924635,96.095398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.390735,8.960289,-51.338125,157.262131,-0.712061,-45.585494,101.528381,11.669857,-66.248351,100.126717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.514914,0.259215,-54.866958,155.272141,-12.062779,-48.400643,105.738541,3.258858,-71.774914,102.490845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.638981,-8.209229,-58.020516,153.780228,-21.768667,-49.033315,107.783531,-4.60947,-76.64429,101.69014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.763981,-16.770487,-62.128927,154.986877,-28.613691,-49.730865,107.84935,-14.267752,-80.968233,99.887505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1071.890404,-25.715794,-67.577084,158.253296,-33.254928,-52.213271,107.386841,-27.356678,-85.72148,99.313828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.00301,-33.352879,-73.486978,160.852997,-38.104121,-57.024446,106.898407,-41.297158,-88.770107,102.237579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.128494,-40.872083,-78.674555,162.321747,-43.182318,-62.816011,109.750328,-59.300046,-89.661465,107.859505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.253766,-47.426081,-81.807149,163.276764,-47.926296,-66.407823,110.156097,-80.090515,-86.443491,112.577423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.378874,-54.900025,-82.861751,163.262634,-53.452004,-68.463546,109.702362,-97.738035,-84.411918,117.845383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.504222,-63.59893,-81.01867,162.520767,-60.041685,-69.417709,107.284615,-109.542864,-83.769485,123.209167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.629444,-72.752774,-77.674387,161.930115,-68.742503,-70.272316,104.186371,-120.941337,-83.156842,126.605843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.754576,-80.835192,-74.87563,161.683823,-75.806216,-69.848198,104.646339,-131.137963,-82.076167,129.596954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1072.880199,-87.180001,-74.116403,162.061081,-80.224512,-69.445387,104.244492,-137.710846,-81.327167,131.14505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.00524,-90.796867,-74.331427,162.115067,-81.850017,-69.682816,104.464783,-142.234137,-81.069582,132.41658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.130551,-92.20903,-74.509668,162.006805,-82.531351,-69.306795,104.171928,-144.791189,-81.040625,132.295151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.255931,-93.092373,-74.598958,161.980347,-82.704765,-69.159935,103.894829,-146.63152,-81.615954,131.882965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.381448,-93.491453,-74.704072,161.835068,-82.682494,-68.946217,103.876495,-147.077499,-82.029218,131.540375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.506767,-93.415517,-74.580974,161.727982,-82.944492,-68.346127,103.639748,-146.592667,-81.999635,131.319672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.631749,-92.840108,-74.330612,161.663513,-82.860158,-68.004332,103.779961,-145.715623,-82.040289,130.412537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.75747,-92.066866,-73.681262,161.349487,-82.132772,-67.448807,103.047523,-144.635167,-82.105492,129.274231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1073.882198,-91.474974,-72.764081,161.12793,-81.329407,-66.524731,102.856018,-143.436918,-81.771729,128.567703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.007417,-90.732466,-71.907717,161.232117,-80.816674,-65.326605,102.945328,-143.883637,-81.139293,130.984711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.132832,-90.577668,-70.900445,161.100052,-80.32691,-63.896178,102.762726,-145.312283,-80.591519,135.379196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.258229,-90.750709,-69.85389,160.90538,-79.343551,-62.942614,102.491928,-146.037669,-80.746005,133.67688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.383741,-91.286896,-68.929495,160.682419,-78.605376,-61.911389,102.050102,-146.8352,-81.015404,131.350647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.508677,-92.042737,-68.347574,160.352783,-78.643834,-61.401161,101.819588,-147.402853,-80.983723,130.216812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.634134,-92.634466,-68.061264,160.074203,-79.25203,-61.341459,101.909508,-147.743971,-80.524515,130.804642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.759509,-93.058597,-68.065438,160.189697,-80.000408,-61.495765,102.119446,-148.356195,-81.147052,132.595398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1074.884802,-93.459775,-68.332412,160.509369,-80.687341,-61.647304,102.171852,-148.462224,-82.564953,132.369522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.010019,-94.161806,-68.79912,160.734436,-81.076145,-61.688539,102.203964,-148.381669,-82.1734,132.238022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.135756,-95.090177,-69.359581,160.770706,-81.316298,-61.415451,102.45932,-149.152064,-81.534028,133.006027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.260504,-95.62301,-69.833339,160.804474,-83.607698,-61.542411,103.480423,-148.380428,-82.315471,131.773376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.38577,-94.940098,-70.586386,161.462708,-92.195005,-61.72431,107.035255,-143.805572,-84.134843,128.971283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.511104,-94.121217,-71.682698,162.637299,-99.452448,-62.871805,111.625877,-133.996175,-87.643915,123.687683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.636983,-93.245577,-75.985926,163.31163,-101.64571,-66.965876,112.008263,-118.904104,-94.33144,113.868507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.761862,-90.804238,-82.652606,163.60643,-99.428053,-73.713467,108.349609,-96.36472,-101.889011,101.118469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1075.887783,-89.216322,-85.635051,163.372894,-93.537809,-81.400624,105.851768,-72.833285,-104.85067,93.083252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.013251,-84.846749,-86.898509,162.690353,-86.176129,-89.603934,106.121864,-57.741543,-107.492555,90.655418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.138491,-77.102107,-92.702786,162.447144,-78.648747,-98.649558,107.691429,-49.349045,-111.728759,89.215179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.263535,-66.576166,-103.97155,162.706116,-70.918587,-107.801383,108.680534,-44.095449,-117.277801,88.79184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.389058,-54.968599,-113.111243,163.347076,-62.858581,-115.021046,109.552765,-40.281877,-121.777646,89.950356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.514259,-47.281349,-118.603415,163.936615,-55.900698,-119.176904,109.88681,-36.765856,-124.88095,90.415482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.639548,-42.964056,-124.267434,163.455795,-52.975918,-123.513651,109.785271,-33.871655,-126.826125,89.705872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.764686,-40.62507,-131.281643,160.775787,-53.508346,-131.211717,108.240021,-31.875491,-130.60013,88.789444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.889958,-40.834455,-140.381135,157.317856,-55.373153,-141.816826,104.601379,-30.825312,-138.065017,87.476845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.014772,-43.346833,-151.725618,156.106949,-57.258225,-154.038767,101.818237,-30.480854,-148.352585,85.951576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.140906,-47.705569,-163.847134,158.351318,-59.376868,-168.195976,101.064789,-30.824019,-160.787082,87.305779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.265867,-50.2473,-174.213981,160.01622,-61.452912,-183.615278,104.592278,-31.344728,-174.61733,91.366081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.377096,-50.709824,-182.14069,161.353775,-62.932901,-198.102514,109.866287,-30.845597,-184.582464,94.769562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.502206,-50.722735,-190.461877,161.209747,-64.596835,-214.493329,116.550972,-29.771478,-193.923887,94.668159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.627138,-49.202587,-197.673776,160.656647,-65.94289,-228.812818,123.200249,-29.011448,-204.057573,92.593452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.752606,-46.920812,-205.125036,161.4888,-67.578324,-242.67852,126.658989,-27.86086,-213.73684,94.082993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.87769,-45.772586,-211.524001,162.062714,-69.685615,-253.757281,127.440979,-26.539807,-220.52739,94.337936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.002607,-45.699506,-216.501371,162.801788,-72.52159,-261.326216,130.050171,-25.133421,-223.539108,95.476776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.127513,-46.417189,-219.372723,162.720154,-74.456454,-266.994317,132.318924,-23.742944,-224.067041,94.876427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.253532,-47.734809,-221.313144,162.911301,-75.063835,-268.98614,132.047318,-23.305839,-223.005824,94.542824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.378969,-46.601093,-223.420937,163.132172,-74.31928,-267.150112,129.678375,-23.980087,-221.804026,94.120003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.504554,-44.000329,-224.009384,162.678635,-73.304905,-262.747615,124.724899,-25.391782,-221.960707,94.210396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.630285,-42.086527,-223.326197,161.774658,-70.968755,-257.731903,112.491211,-26.458384,-221.96557,95.075394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.755791,-39.931369,-221.862088,160.165421,-66.148053,-249.952955,96.062805,-27.090375,-220.098503,95.825333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.880648,-37.593201,-222.359736,159.735291,-58.268769,-244.443253,90.324821,-27.029473,-217.460871,95.536247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.006149,-33.373022,-223.781031,159.559372,-46.561996,-241.218169,91.243599,-24.861315,-216.590053,94.407951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.131379,-26.843052,-224.579564,158.909058,-34.669873,-238.801102,92.841225,-19.634685,-217.510315,93.795227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.257176,-17.710743,-224.730287,158.059784,-21.992287,-238.07613,94.755096,-11.959478,-218.580897,93.345764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.3821,-6.953192,-223.899588,158.333008,-9.522576,-238.856643,96.452362,-2.371715,-219.224254,93.162048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.507428,3.482109,-222.537077,158.665436,2.564165,-240.382489,97.432648,8.561914,-218.700903,94.570076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.63239,12.714768,-222.288255,158.720352,13.953634,-241.743596,99.021057,18.234056,-217.131253,96.82518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.757832,22.751524,-222.621935,158.429245,24.986036,-242.249466,99.238411,25.96706,-216.682337,98.38765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.883247,34.084609,-223.380776,156.6315,36.887205,-242.038237,97.171364,34.038264,-217.363868,97.12912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.008368,46.513693,-225.091056,156.024765,50.851835,-241.225536,95.445724,44.457664,-217.893291,95.199692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.134142,59.672435,-226.742378,158.469131,66.212647,-240.584542,96.846825,58.894272,-217.292004,95.331047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.259413,70.815181,-225.235825,160.886932,81.034044,-239.114945,98.378334,72.296003,-213.496626,100.135056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.384668,79.614946,-220.901781,162.394791,93.703981,-234.974066,101.767006,80.262094,-207.349507,101.984749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.510697,87.990754,-215.814428,161.839203,103.785444,-229.663913,102.841331,86.987688,-201.610557,98.715858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.634902,96.486103,-209.54743,160.273361,112.32683,-224.939726,101.600937,96.418676,-195.985803,94.718216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.760832,105.183773,-202.067198,161.420059,120.060686,-219.480846,100.70031,109.798648,-189.061189,95.171989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.885689,112.713527,-197.36035,163.176071,127.504211,-213.517056,104.766151,126.036416,-180.825043,101.34481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.010962,119.783918,-193.877346,164.1763,134.213594,-208.959723,106.480072,142.223147,-173.063581,109.444046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.136311,126.609644,-190.608725,163.644928,139.65852,-204.777033,105.590889,156.145324,-166.653848,117.79789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.261359,133.481319,-187.944493,162.413208,145.565265,-199.899776,103.47657,168.274601,-161.245733,123.762421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.386491,141.215769,-185.253249,162.560562,152.936336,-194.670691,102.642822,178.939158,-157.033268,127.034462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.511719,147.887967,-182.181782,162.858658,159.857622,-189.328058,103.890678,186.452101,-153.813686,128.997345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.637041,152.789562,-178.914786,163.563293,164.653249,-185.841462,106.163536,190.257054,-152.089454,129.534012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.762189,156.427517,-175.86334,163.871231,167.352019,-184.386139,106.734154,192.543151,-151.051838,128.837585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.887816,158.79992,-172.865102,163.525818,168.518073,-184.087589,106.186142,194.292226,-149.655883,128.763535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.013135,159.549738,-169.491137,163.194107,168.03432,-183.186619,106.117104,195.859323,-148.416933,128.96846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.138396,159.666358,-165.716926,163.435516,167.122428,-181.427714,106.429062,197.027072,-147.213805,129.309708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.263678,159.768634,-162.667015,163.555695,166.047435,-179.159255,106.686142,197.856734,-146.354335,129.137177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.389101,160.762982,-163.50261,163.485367,164.554723,-178.489773,107.239174,197.721075,-146.188997,128.441116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.514222,159.627378,-170.209573,162.398392,161.517552,-179.854312,108.171379,196.249836,-146.723388,126.043854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.640007,153.34601,-176.451469,160.943787,156.217868,-182.241641,108.549034,192.449034,-151.061167,119.724762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.765349,145.124895,-179.908918,160.041,149.394475,-184.771722,108.747818,182.904054,-161.849407,107.722626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.877121,138.563992,-182.136413,159.984299,143.041938,-187.22554,108.316635,168.514515,-173.07906,100.011467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.002349,130.41044,-184.381196,159.669647,135.267233,-190.945121,107.724258,154.686498,-185.273609,101.759575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.127394,121.912811,-187.841036,159.353882,126.266265,-195.231486,106.85923,145.852715,-196.584895,103.1371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.252762,114.199697,-191.657664,159.697861,116.910541,-199.045408,106.043396,139.24778,-207.656342,103.17421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.377836,108.605066,-195.966485,160.150238,108.261695,-202.807992,105.475403,131.709737,-215.916786,103.109154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.503246,104.387076,-200.499433,159.988617,102.444224,-205.867645,106.010376,124.237575,-219.967246,103.223892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.628409,99.598871,-204.653745,157.822113,98.579167,-209.357081,105.748131,117.354399,-224.149518,100.759468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.753056,95.581265,-208.796902,153.89296,95.837581,-212.78316,104.44825,109.106333,-229.690464,98.612106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.877752,92.013827,-214.895129,153.176407,92.085034,-217.089751,102.668449,99.575399,-236.398045,98.45121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.002655,87.808781,-222.133147,154.892868,86.233925,-222.529136,104.340111,91.72707,-242.348581,99.217773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.128652,83.038844,-227.778194,157.464859,77.794522,-227.172587,106.77092,85.875196,-246.045344,100.599518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.254322,77.011456,-231.536365,158.720856,67.32666,-232.520105,108.121254,81.3217,-248.074854,100.403954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.379991,68.854817,-233.956829,158.727554,56.614719,-239.084371,109.410965,76.150129,-249.893424,99.720253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.505528,58.308864,-235.246189,158.524979,43.6967,-246.28426,111.206902,69.268085,-252.177117,99.267349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.630302,46.664684,-236.09118,159.316528,26.882685,-253.34523,116.632629,61.911694,-253.514296,98.697845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.75578,37.724865,-236.403094,160.898758,12.398635,-260.207042,124.42968,56.223696,-251.781398,101.050583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.88132,31.829036,-236.414075,161.673492,3.158833,-266.321499,130.006577,53.416648,-249.80967,102.142189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.006147,28.367252,-236.125142,161.549469,-0.845029,-270.570766,131.06337,52.054327,-248.462477,102.349487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.131185,26.842104,-236.329299,161.658524,-1.294011,-272.36626,130.355759,51.676688,-247.931411,102.046951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.256761,26.164537,-237.106608,162.03804,-1.082815,-273.105288,129.877869,51.292434,-248.006851,102.046547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.382146,26.132409,-238.044665,161.922485,-1.132557,-272.612895,129.504425,51.229169,-248.256617,102.175613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.507574,29.7765,-239.933559,162.93158,1.044235,-268.280877,126.9505,52.191526,-248.346149,101.767113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.633519,37.437316,-240.402934,164.198013,5.422911,-263.206183,115.953339,54.317415,-247.809559,101.334534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.759099,45.096131,-237.987289,164.256516,12.263343,-255.421785,98.912415,57.553379,-245.913223,101.538849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.884589,51.013573,-235.407088,163.459259,21.422258,-246.77397,90.292282,62.763139,-242.484784,100.945518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.009453,56.900852,-233.281548,162.859802,30.821613,-245.865141,90.703041,68.479138,-237.943406,99.028992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.134675,63.577454,-229.819112,162.097748,42.596301,-248.034625,92.979202,74.387108,-233.840026,97.778664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.260036,70.59027,-225.171981,160.892563,55.78006,-249.901438,94.500214,80.806507,-229.861395,96.451118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.385338,76.550834,-219.43268,159.666443,70.755343,-248.066049,98.425659,87.735291,-225.590493,95.967087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.510317,80.806832,-214.225214,159.383301,83.405735,-242.990186,101.866997,93.562071,-219.232871,96.672943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.635595,84.277117,-209.688147,159.029846,92.962983,-236.218662,102.03376,96.545948,-211.619991,96.891853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.760831,88.270554,-205.878675,157.239365,99.714321,-229.62879,101.810226,97.371622,-204.778599,95.313263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.886141,93.318459,-203.037215,155.474136,106.1857,-223.399302,101.442184,97.237471,-200.348936,92.977798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.011143,98.948175,-201.987789,155.311935,113.149918,-216.827324,101.011185,99.096149,-197.97884,90.618095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.13655,105.594738,-199.825187,156.643677,119.113065,-209.860816,102.008797,103.801581,-196.174809,92.218422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.262117,110.678111,-195.559386,158.262726,122.765145,-201.940333,102.579926,106.200175,-193.16933,95.121811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.387204,114.330565,-189.118527,159.048782,123.973978,-192.632572,103.466782,106.243648,-187.944698,94.375542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.512626,116.034069,-180.033118,157.665344,124.247502,-181.454635,102.157555,105.338829,-179.892498,91.94809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.637915,116.030546,-168.410789,157.405273,123.82269,-169.239575,101.700142,104.890378,-167.988453,90.485161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.763293,115.591456,-156.695276,159.482574,122.261844,-156.17559,103.176811,105.131246,-153.091187,92.425194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.888569,116.414825,-146.764272,162.021591,123.167222,-142.927622,107.801842,105.310184,-137.937416,96.297653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.013757,118.19437,-137.065243,163.438339,126.507708,-130.535802,110.105255,106.083789,-124.662436,99.710762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
