101.343963,-90.654966,-93.893339,166.771606,-140.913945,-84.703908,124.770615,-74.536291,-112.405992,103.285362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.469596,-94.115807,-94.366986,165.92334,-145.19347,-84.465777,123.908661,-73.795312,-112.448551,101.17717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.594483,-96.546189,-94.592678,165.141159,-146.585335,-85.800559,122.765076,-72.046627,-113.476977,99.008179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.72017,-97.202152,-94.597094,164.712814,-146.890549,-86.623881,123.14669,-71.489552,-113.291585,99.035522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.845618,-95.527058,-95.764559,165.291779,-146.196261,-85.938797,123.584274,-68.594779,-113.820407,99.807053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.971554,-91.761723,-98.711342,166.581894,-142.480756,-85.20471,123.769722,-69.757328,-113.256603,98.90387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.097252,-87.147427,-102.697983,167.986588,-129.720603,-88.141336,119.176224,-67.569903,-113.325308,98.550652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.22264,-82.105097,-107.853958,169.659027,-110.454352,-92.728971,109.514198,-64.523823,-115.543041,97.847488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.347637,-76.142963,-114.232064,170.469528,-89.934361,-98.891484,101.989487,-60.752622,-119.864598,96.783577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.472908,-68.850723,-121.378831,170.617813,-76.588345,-108.564499,102.051117,-56.631877,-125.8226,95.534691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.598111,-61.079951,-129.5463,170.296906,-71.590055,-121.935464,103.283836,-52.35064,-133.980555,95.29142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.723638,-54.629556,-138.114051,170.814102,-69.455012,-134.52082,109.316811,-48.377795,-143.733716,95.929489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.848619,-50.713564,-147.172898,171.333344,-67.228597,-144.320562,112.901627,-46.248618,-153.598864,97.741615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.974198,-48.779473,-157.26811,169.905533,-64.465845,-154.312555,112.686279,-45.303755,-163.552172,97.02639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.099474,-49.524379,-167.701642,168.048233,-63.777703,-166.612582,107.963821,-45.418516,-175.130276,96.270874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.225218,-52.732319,-178.438678,168.946121,-63.803409,-182.211433,106.621208,-46.253184,-188.732536,97.813843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.350548,-54.833873,-189.046533,170.413834,-65.136858,-196.192646,107.678055,-48.436826,-204.739485,103.127182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.476032,-55.030229,-198.965941,171.686417,-66.430913,-206.98696,110.224701,-52.089439,-220.75403,110.325851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.601291,-54.750115,-208.571321,171.169113,-68.131579,-215.625921,110.745872,-57.396657,-236.830031,114.287506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.726609,-52.92318,-217.684652,170.123581,-69.191642,-222.427394,109.684288,-64.219267,-251.429804,117.648788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.851704,-50.843764,-226.242163,170.901199,-69.731085,-227.554711,109.421112,-70.311592,-263.155317,121.280525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.977026,-50.820645,-232.947636,171.529938,-69.224065,-230.721187,110.639191,-73.465341,-271.711571,123.728668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.10271,-52.159599,-237.416008,172.025848,-69.009605,-233.537384,111.252357,-73.262408,-276.532215,124.24855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.227935,-53.259724,-240.296912,171.821671,-69.840994,-236.925211,111.551712,-73.227574,-277.834803,122.556236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.352873,-52.988652,-241.545024,171.507339,-70.837459,-240.645077,111.990128,-73.862205,-277.591666,121.930954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.478226,-51.799971,-241.642879,170.908813,-70.452033,-243.937382,111.939583,-73.813997,-277.09526,122.475311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.603466,-50.026121,-241.573832,170.211517,-67.592744,-246.492603,111.315224,-68.499515,-274.239005,120.806168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.727911,-46.916989,-240.796325,170.469498,-62.198797,-248.374347,110.755302,-56.67676,-269.524328,111.223793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.853287,-41.793396,-239.903018,170.452072,-54.682338,-249.724034,109.550079,-41.723577,-259.521669,100.851997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.978818,-34.140773,-239.313017,170.125061,-41.911839,-251.426283,110.202835,-26.878941,-247.483084,93.878052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.104322,-23.444297,-238.158357,169.362289,-27.546692,-251.70914,111.908875,-13.228368,-237.788044,92.087105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.229461,-11.562541,-235.076086,169.385315,-13.504468,-251.269641,111.745331,-0.823894,-233.769332,90.177521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.354794,-0.419247,-231.873588,169.793945,-0.790691,-249.80967,111.632332,11.597046,-233.662699,92.915665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.479686,10.502116,-229.147542,169.902893,10.03365,-248.386546,112.224068,22.802156,-232.695975,96.518806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.605109,22.193794,-227.239678,168.498871,21.507514,-247.274275,109.968521,33.828007,-230.41202,96.337296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.729992,35.239162,-226.537559,166.496262,35.186346,-246.394447,107.066109,46.130915,-227.408395,95.149628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.855611,48.977452,-226.756082,166.96727,46.830582,-245.616753,106.689011,59.709563,-224.263787,94.820061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.980819,62.162496,-224.874524,168.775558,63.579558,-242.515166,107.683327,72.368427,-219.675982,97.317421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.106241,73.839868,-220.758408,170.549896,87.69561,-232.508734,116.498375,81.382478,-213.225342,100.40097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.231492,84.856411,-216.777121,169.596786,97.910843,-227.417219,118.616394,90.768459,-207.374214,99.148888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.356566,96.155254,-212.451806,167.805344,108.470205,-223.577372,117.080139,103.589392,-202.779043,96.199043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.481956,107.548715,-206.470769,168.566803,120.227297,-217.965319,114.547394,118.887645,-197.675689,96.405289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.593703,117.096576,-201.503905,169.654114,129.756679,-212.338081,116.087898,133.72813,-190.998771,100.329399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.719126,127.361282,-196.786727,169.930695,139.468293,-206.806354,118.197762,151.004809,-182.502579,107.0056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.844059,137.688578,-191.193342,167.414093,148.029252,-201.855598,116.892479,168.840559,-174.322076,113.875473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.969156,147.415687,-186.178051,164.591904,156.181037,-197.312985,114.386391,183.205424,-167.704893,119.727791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.094578,157.178391,-181.859801,164.452881,165.225839,-192.504524,112.864456,194.485698,-161.689388,123.743645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.219853,165.533472,-177.857119,165.472122,173.241153,-188.406118,113.512131,200.656659,-157.559244,125.275131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.344847,170.838795,-174.317842,166.128967,178.217824,-185.57099,114.301727,203.188935,-155.666138,125.180908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.469825,173.361628,-171.620026,165.802002,180.379021,-183.371953,114.28791,203.96801,-155.841024,123.976662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.59515,172.344927,-169.21794,165.83078,180.58094,-181.32482,114.968361,204.065824,-156.142571,124.18158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.720457,167.631959,-167.853614,166.605637,178.494541,-178.357203,115.990021,200.992295,-154.543645,126.025703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.844754,161.637039,-169.100388,167.179443,174.585248,-176.652285,116.347328,190.233409,-152.442107,123.824547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.969442,153.705153,-172.554023,166.89595,168.79398,-177.099909,115.041061,173.995571,-155.026608,115.577866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.095001,145.198927,-178.088001,167.344711,160.11632,-179.459615,113.991394,154.700804,-163.848732,106.288696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.220522,136.131862,-186.336335,168.016907,149.769894,-183.908601,113.762306,136.477179,-178.168155,101.4879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.346168,126.619422,-196.621903,168.016129,138.007081,-190.352291,111.154602,121.673467,-192.964457,101.735809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.471864,116.675923,-207.421782,167.006714,124.741286,-198.745589,106.890442,108.589114,-206.335263,105.012344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.597877,107.588637,-215.459616,167.575623,113.743386,-206.531965,109.515991,98.08792,-217.829038,106.90136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.724018,98.717918,-221.087245,167.883804,103.899359,-212.895889,109.858559,91.365302,-226.446982,107.436966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.84929,89.164227,-225.284828,166.49823,91.970693,-219.170657,106.888596,85.530593,-233.105296,105.960846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.97457,79.393472,-228.385092,165.911926,76.108801,-223.141579,107.455254,78.720151,-240.538273,103.665451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.099735,69.642786,-231.222216,167.18544,58.140851,-232.716342,108.439697,70.47858,-247.969069,103.262123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.225837,60.849044,-235.519979,169.198517,39.909131,-244.928006,112.970177,62.447072,-253.270494,106.165024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.3511,53.082641,-240.094309,170.233017,24.764271,-256.77612,118.930038,54.7942,-256.784369,107.190346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.476565,45.559261,-244.859439,169.228516,13.993435,-266.049193,124.303749,45.983605,-259.699267,106.535385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.602058,38.43041,-250.322528,168.821838,6.554248,-272.755443,126.981392,36.557733,-263.05054,106.148384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.727385,31.532247,-255.591207,169.79718,2.72008,-276.482126,127.315048,28.629052,-265.722094,107.082237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.852872,25.156746,-257.967504,170.828552,1.719898,-277.725438,126.280632,23.084772,-266.575038,107.948944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.978275,19.338509,-258.67632,170.981522,1.389265,-277.058431,126.401016,19.461593,-266.702223,108.122948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.10393,14.36409,-258.069986,169.820877,0.820786,-276.482731,126.398888,16.489525,-266.325706,106.871391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.228967,11.719242,-258.592585,169.13121,-0.019827,-275.897732,126.341263,15.486025,-265.646406,105.559731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.354522,15.205294,-259.942715,169.359131,-0.010916,-275.641525,126.958229,17.611941,-264.274924,105.284058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.479525,22.266497,-258.568086,169.403168,2.989926,-273.443992,127.343224,22.239855,-263.234856,105.175613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.604044,30.353521,-256.05702,169.17836,15.291307,-268.568959,126.183556,29.711266,-261.496293,104.038284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.729535,38.990441,-252.508734,168.73436,28.66539,-263.543699,123.403526,37.90683,-259.238569,102.225471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.854755,49.030744,-247.500121,168.28006,41.919651,-260.88128,120.47422,49.024102,-256.019604,101.519104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.97968,57.906309,-241.825727,167.756958,55.319629,-259.102344,120.036469,62.801519,-249.501017,101.93293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.104778,64.840934,-236.741417,168.737503,67.064207,-256.920871,121.893265,75.01031,-241.27812,103.66613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.229776,71.965642,-232.125865,169.11705,78.418043,-253.575839,120.763565,84.053535,-233.788122,103.583145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.35498,80.306556,-228.2467,168.870132,90.644263,-247.881754,117.780136,90.657623,-227.456256,101.983704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.479665,87.847651,-224.401044,168.889832,103.087411,-239.510619,116.430977,96.776542,-221.09755,99.678947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.605185,94.804919,-220.168856,170.169479,114.587549,-227.965698,115.768257,102.579635,-213.884738,100.586952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.73061,100.489167,-213.141701,172.212601,120.171354,-219.175708,117.098068,104.490991,-205.540159,103.521561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.856077,104.665331,-204.447478,171.727631,129.045932,-203.307947,119.873932,105.124556,-196.423004,102.167938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.980988,107.837359,-192.9423,168.885712,129.168901,-192.699747,119.073853,106.681732,-184.998144,95.64769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.106391,109.752363,-179.191149,169.061798,127.347,-173.891777,114.488892,108.673323,-171.548311,94.577805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.231668,111.887513,-166.576287,170.378906,128.342141,-162.819287,114.270294,110.864088,-156.866474,95.763344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.343154,114.626978,-156.29222,171.870834,130.064441,-154.304685,115.662361,112.7385,-143.463589,96.983749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.469141,118.663257,-144.896024,171.607468,132.575934,-143.373249,114.396545,115.878335,-129.436295,98.265396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.594165,123.193388,-132.944977,169.038986,135.172094,-130.438902,110.887405,119.481702,-115.516532,97.322502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.719442,128.111076,-120.169408,168.594681,137.964559,-115.914644,110.663666,123.529,-101.851263,96.114189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.844851,132.20836,-106.932589,169.369125,141.698775,-102.070495,114.575455,131.400033,-87.298603,99.090874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.970003,135.082374,-94.873012,171.017639,146.2394,-91.921255,118.774963,143.21016,-71.881825,103.894127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.095487,138.021753,-82.76202,170.272278,150.658378,-85.598036,119.655228,157.906902,-56.40255,108.219696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.221069,141.950424,-68.806204,166.946335,155.437837,-78.998761,116.839706,172.908777,-40.348125,112.00843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.346044,146.886386,-53.311376,164.166641,159.764057,-70.605451,114.989075,185.125928,-27.80002,116.290024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.471444,152.809712,-40.486816,164.105576,163.126942,-62.126651,117.091454,194.430287,-18.956429,118.844559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.596616,158.080132,-32.163261,164.673309,166.312886,-57.185756,117.928993,200.762619,-13.503748,119.64666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.722312,161.956028,-26.941455,165.273743,169.001272,-54.316377,118.406891,202.4138,-12.487092,119.038818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.847522,163.386359,-23.940476,164.978668,171.33098,-51.100461,118.508865,202.107859,-12.526139,118.648209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.973215,161.365662,-22.237086,165.098541,173.935899,-46.741203,118.515228,201.579776,-12.143587,119.00103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.09811,157.801924,-21.75669,165.272552,174.467594,-41.656639,119.2668,199.109258,-10.999177,120.745918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.223037,151.745411,-21.967889,165.594894,171.615849,-36.627197,118.351555,188.53855,-11.802378,118.749916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.347688,142.234991,-23.181144,166.460114,164.334017,-31.213398,118.354668,171.648827,-13.949544,110.180649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.472847,130.403269,-25.155226,166.837585,157.551752,-27.199431,118.672943,151.438805,-18.877228,99.505241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.598489,117.750392,-28.025234,166.782791,142.718005,-22.441365,118.007317,130.501337,-22.63309,94.500519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.724513,105.956985,-31.075842,166.915756,125.571002,-20.421406,117.546799,110.151529,-24.878971,92.863899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.850125,95.871344,-32.264846,168.244034,112.063895,-19.285746,117.940811,92.564525,-28.092823,94.776222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.975252,86.235173,-31.676123,168.860321,99.77824,-17.608671,118.424057,80.759347,-30.906871,96.5205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.100521,76.583702,-30.210671,167.871109,87.609917,-15.744353,117.435692,72.747716,-32.425284,95.508591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.226083,67.104165,-28.875816,166.661972,77.149145,-13.055439,116.018059,65.483105,-33.012828,94.226082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.351509,57.210787,-29.845691,166.358658,66.099393,-10.570985,116.087189,57.088908,-34.072425,95.609261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.476749,47.463132,-33.060747,167.980057,37.751558,-17.120997,116.708588,48.131635,-37.855443,98.66732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.602209,37.041933,-37.826523,167.20108,24.926576,-24.579295,115.743042,37.723639,-43.804782,97.601936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.727201,24.918761,-44.856103,165.179062,12.005501,-34.121684,114.815285,25.634643,-51.531967,95.823181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.852696,12.412698,-53.797742,166.693329,-3.090724,-45.323634,114.421844,12.024864,-61.982828,96.799408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.978145,1.933485,-60.971068,169.021149,-18.951295,-54.557599,117.832207,-0.526572,-73.2739,99.919197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.103502,-7.306309,-65.50115,171.536423,-33.437055,-59.905955,121.041122,-10.73107,-81.855146,103.115166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.229001,-16.941582,-68.597343,171.52095,-49.369473,-64.304061,121.818794,-19.646127,-86.747715,103.893684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.354147,-29.12706,-70.716629,168.901123,-70.80404,-69.146311,119.95797,-29.584721,-88.451887,103.048233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.479519,-45.055646,-71.977643,167.28418,-95.795661,-73.916309,118.643211,-41.54321,-89.634184,102.813461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.605188,-62.566907,-74.526301,167.179291,-115.994521,-76.923591,119.256638,-54.037917,-90.39129,102.654839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.729973,-75.935013,-78.377067,167.390305,-129.424338,-78.792481,120.304199,-61.748354,-90.862967,105.117142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.855452,-84.699361,-81.008026,167.78241,-138.877257,-80.169268,121.763359,-65.953205,-91.506432,106.892372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.980406,-89.897986,-82.582094,167.606277,-143.769559,-80.262423,121.904991,-69.856942,-92.639135,109.292961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.105726,-92.480135,-84.51217,167.66423,-145.270636,-79.845066,121.099899,-72.508785,-95.034504,109.785309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.230979,-93.634258,-86.747318,167.776077,-145.614176,-79.715323,120.76123,-74.625779,-97.571006,109.597946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.356206,-94.040805,-88.901038,167.732269,-145.700774,-79.680769,120.710548,-75.330593,-99.541821,108.201004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.481471,-93.078554,-91.323751,167.516968,-145.187941,-79.414522,121.234322,-72.893336,-101.17333,102.605736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.593297,-90.615225,-94.907187,167.313446,-142.738012,-79.405612,122.625229,-71.300896,-102.215724,101.174988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.718441,-85.99448,-100.902038,167.898148,-131.843478,-84.073793,118.147865,-68.737122,-104.495791,98.850082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.843582,-80.318237,-107.886855,168.599518,-113.495694,-93.466947,106.905281,-66.373542,-108.84862,97.100494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.968876,-74.316477,-116.058562,168.427094,-93.906108,-104.469602,97.585938,-63.239701,-115.861215,95.186539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.093972,-67.59311,-124.590584,168.52066,-80.365256,-116.346362,96.694153,-59.33091,-124.684251,93.169533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.21924,-60.865474,-132.452049,169.705536,-74.443152,-128.349156,99.957428,-54.953843,-135.164914,91.438797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.344974,-56.304019,-139.71631,171.343201,-72.066457,-138.408558,103.932167,-51.46063,-147.346262,92.085892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
