297.412795,117.483595,-40.074082,156.906479,143.083067,-38.441833,97.417709,107.837528,-43.141545,90.213959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.538037,110.394948,-42.027968,156.4254,131.79817,-31.310083,99.24929,99.82814,-47.791435,89.446869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.664772,102.409323,-43.196142,155.954117,118.379101,-26.40304,101.65181,94.624775,-49.239749,88.099731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.776384,94.146667,-43.687149,156.065933,106.22268,-24.712329,101.702026,89.367573,-48.930571,86.653748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.902347,85.069861,-43.251579,157.759445,92.804447,-26.07372,102.699936,81.224058,-48.37901,86.260658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.028724,77.563232,-42.59256,159.558731,79.776226,-27.746687,104.274078,70.943567,-48.581109,88.134422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.154427,69.992037,-41.883701,160.908005,70.872616,-28.063336,105.659081,64.301097,-48.964817,90.574554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.279996,60.968391,-40.987474,160.246613,61.091773,-27.811517,104.872368,58.001268,-49.447453,90.984627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.405409,50.885734,-39.702794,157.048126,50.426608,-27.612363,103.266373,51.185067,-50.017326,89.43576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.530089,40.093062,-37.508923,155.182129,38.444447,-28.087444,101.55513,42.683354,-50.492548,88.407639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.655431,28.946729,-36.661775,156.134109,26.758498,-29.37657,100.982353,32.91539,-50.699987,91.033592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.781515,20.204034,-38.800592,157.668884,16.043089,-31.83187,102.376518,25.551599,-52.89817,94.714394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.906353,12.27853,-42.695557,158.918732,6.399014,-36.035972,102.940331,20.214576,-57.408959,94.577454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.031837,4.73165,-48.107714,158.891113,-1.705478,-42.184434,103.109756,14.350534,-64.327188,91.035286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.157026,-2.901054,-55.655269,158.919022,-9.348345,-49.27074,103.226936,6.001044,-72.758875,88.257515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.282463,-11.097602,-64.551378,160.328186,-17.724831,-56.801162,102.26123,-4.295061,-80.597552,88.489883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.407795,-17.946933,-71.374283,162.037537,-26.303445,-63.909392,106.491234,-14.222207,-87.289085,90.348412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.532982,-23.829999,-75.141628,163.775513,-35.22024,-68.499381,111.07991,-23.182682,-93.264951,92.806374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.658149,-29.638206,-77.615713,164.079742,-44.819266,-71.477462,113.79808,-30.749479,-97.532808,93.984764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.783535,-36.495686,-79.313954,163.000275,-57.481407,-72.760268,115.167023,-37.777749,-99.893448,93.517609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.907942,-45.620726,-80.394676,162.50589,-74.205532,-74.216514,118.399986,-44.86294,-101.836324,93.396309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.033517,-57.441661,-81.238173,162.924133,-92.225271,-76.325956,121.413254,-51.900253,-103.332589,92.085068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.158063,-69.070997,-82.101601,163.004288,-111.648125,-78.349831,123.6213,-57.99998,-103.67344,92.650269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.283368,-77.899703,-82.861601,162.392517,-126.707517,-79.660979,126.475922,-61.201634,-104.405654,94.681427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.408784,-84.175071,-83.615511,162.26297,-137.257606,-79.660667,129.311462,-61.871058,-105.545972,94.879372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.533277,-88.373485,-84.302309,161.312363,-143.964,-79.067068,131.370544,-62.112419,-107.406622,93.739029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.658647,-91.507102,-85.190182,160.927963,-146.806339,-78.93779,132.423187,-62.458933,-109.790607,94.283112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.784162,-93.432696,-86.243606,160.536209,-147.262379,-79.058295,132.38826,-63.120226,-111.181777,94.613548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.909223,-94.160598,-86.987483,160.561295,-147.40574,-78.751278,132.098969,-64.271996,-111.714997,94.779938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.034534,-93.92414,-87.968888,160.800171,-146.534346,-79.189305,131.722504,-65.467465,-111.767682,94.631561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.160173,-92.567632,-89.467024,161.501221,-142.892536,-80.086038,130.185394,-66.185382,-111.833964,94.539871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.285202,-89.450845,-92.82247,162.693649,-135.101236,-80.635252,124.620018,-66.101809,-111.590404,94.478729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.411186,-83.870085,-96.894476,163.892776,-124.992574,-81.306416,116.365906,-65.284557,-111.160753,94.313904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.536927,-77.717515,-99.416996,164.391663,-115.634207,-84.331247,109.353683,-63.651295,-110.556038,93.820526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.662579,-72.914988,-101.463433,164.628998,-102.975557,-88.834949,103.290573,-61.961589,-110.981027,93.601471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.787811,-69.226823,-104.749659,164.379715,-89.40442,-94.64378,98.450882,-59.215656,-112.63468,93.420837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.91316,-65.624457,-109.964685,163.749939,-78.001321,-102.231711,97.936745,-54.577014,-115.656124,92.719681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.038453,-60.64406,-117.166558,163.124161,-69.93516,-110.746746,98.838181,-49.122489,-120.911471,92.100983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.163848,-54.7843,-125.158064,162.960144,-64.891039,-120.043333,98.793877,-44.197853,-127.600848,92.411118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.288916,-49.888106,-131.924351,162.485901,-62.240626,-129.901593,101.49144,-40.331613,-135.2807,93.417175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.414148,-47.154215,-138.474716,161.256668,-61.288155,-138.205408,104.00547,-38.18945,-143.436445,94.865692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.539632,-46.512291,-146.391455,159.664261,-61.366772,-146.478173,102.978111,-37.686424,-151.205719,94.311928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.664819,-47.422404,-155.46478,157.886581,-62.4888,-157.004109,100.256798,-37.619927,-159.112636,92.206642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.78986,-49.7815,-165.333548,157.669373,-64.980529,-171.224345,97.160507,-36.582274,-167.742432,90.891197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.901389,-52.363913,-174.895615,159.551498,-67.670422,-187.086198,99.470604,-36.212273,-177.557163,92.876854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.026873,-53.734975,-184.493193,161.329514,-69.298322,-206.020589,106.83886,-38.087367,-189.462211,96.201118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.151813,-53.591916,-192.838424,162.925781,-69.378685,-222.96108,115.875389,-39.416986,-200.047746,94.092827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.27697,-52.854056,-200.959682,162.70256,-70.506256,-238.718875,122.587288,-37.429399,-209.509613,91.723717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.402185,-50.703298,-208.592284,161.952087,-71.610445,-250.268264,127.607574,-34.744698,-218.42308,93.567421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.526286,-48.096205,-216.139024,162.698547,-72.042904,-258.62361,130.939133,-31.69803,-226.201764,96.021179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.651486,-46.471085,-222.412105,163.347168,-72.78698,-264.136189,132.577469,-29.66114,-232.555605,97.394676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.776958,-45.881667,-227.147464,163.922531,-73.364277,-267.402761,132.09111,-28.760893,-237.158478,98.401749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.901734,-46.114302,-230.197931,164.089722,-73.846028,-268.911283,130.973557,-28.928401,-239.443353,99.047592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.027554,-46.78995,-231.401369,163.9198,-74.197875,-269.410997,130.273193,-29.325498,-239.67835,98.899673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.152431,-47.927674,-231.715465,164.227371,-74.743552,-268.978834,129.950012,-29.655465,-238.529528,98.745621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.278431,-46.374126,-232.104888,164.008087,-74.319085,-264.395776,128.335907,-30.414584,-237.117215,98.136253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.404462,-41.507668,-231.060771,163.014008,-71.517932,-255.180386,120.603882,-30.410715,-236.103343,98.992958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.530201,-37.397377,-228.21983,160.566055,-65.283888,-244.24379,107.415176,-28.031745,-234.115686,100.302994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.65506,-35.078975,-227.511893,159.306793,-59.496319,-237.788402,100.213074,-24.855959,-229.839607,100.149368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.78011,-31.74304,-227.745098,159.677429,-51.621429,-238.740831,101.461113,-21.865567,-224.934318,98.554039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.905753,-27.050756,-227.839176,160.462921,-41.11176,-241.26115,102.169159,-18.292518,-221.642128,96.477112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.031753,-20.565928,-227.748558,159.91156,-28.884859,-241.810277,103.071686,-12.841363,-220.552953,94.729904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.157234,-11.512099,-226.578543,158.689743,-16.622005,-240.305838,102.912521,-5.005014,-220.823635,92.759071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.282465,-0.637624,-225.069682,158.49321,-5.450177,-238.041169,102.17012,4.922491,-221.736894,91.735756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.407523,9.400952,-223.46574,159.372086,5.475987,-236.551369,103.14782,15.563695,-221.866575,93.944382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.532887,17.857541,-222.590343,160.179306,16.852292,-237.117121,105.426559,25.778905,-220.137683,96.001083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.658278,26.290249,-221.459463,160.034225,27.337354,-238.254337,107.191673,34.207098,-218.009178,97.563896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.783266,35.628717,-220.694544,158.553482,37.572929,-239.051238,105.540207,41.840847,-216.729076,96.469376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.908547,46.687738,-220.99071,156.45076,48.910202,-239.422786,102.665314,50.717586,-216.35933,93.966583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.033795,59.409604,-222.416242,155.756439,62.738237,-239.023084,100.575813,61.959298,-215.907415,92.13147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.15896,71.430017,-222.44631,156.655945,77.440842,-237.399255,101.858353,73.851191,-214.769849,94.022057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.284261,80.457164,-220.151214,158.716843,89.814116,-233.761214,105.154442,81.623353,-211.835412,96.807396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.409364,88.398824,-217.255942,159.909134,99.683057,-228.488287,106.189323,86.993298,-207.865991,96.98484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.534678,96.538284,-213.457834,159.197571,107.750302,-222.671729,106.274643,93.522808,-202.300427,94.702629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.659935,104.921112,-207.789044,158.596832,115.612848,-217.623336,105.358215,103.905149,-194.863982,93.35778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.785671,113.450499,-200.537276,160.375183,123.663237,-212.855338,104.861984,118.407008,-186.173819,96.893982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.910752,121.249777,-194.655333,162.190216,131.289594,-206.966253,107.397148,135.272363,-176.874732,105.146179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.035914,128.19569,-190.700897,163.26535,137.452751,-202.231733,109.914307,151.842295,-169.079316,114.273682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.160654,134.412335,-187.606367,163.236816,142.282999,-198.653996,109.473267,165.642387,-163.78562,121.873962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.285704,140.01657,-185.990613,162.672073,147.874139,-195.632872,108.444763,175.359374,-160.965674,126.387466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.410539,146.073781,-185.425235,162.787323,155.016889,-193.529514,107.903244,184.993725,-157.335308,128.628616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.535949,152.0461,-184.40065,163.376862,161.241428,-192.350938,108.954796,191.699383,-153.635986,130.148499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.661375,156.550031,-182.758241,163.696289,165.439599,-191.503663,109.534668,194.66691,-151.036335,130.483505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.786952,159.468392,-180.516749,164.041855,167.685111,-190.751748,109.676933,196.551998,-149.359186,129.791626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.912538,161.237531,-177.74826,163.722839,168.602619,-189.330191,109.264877,197.785536,-148.281244,128.954498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.037981,162.721132,-175.923954,163.994766,167.982167,-187.648499,109.911049,197.675848,-147.630522,128.120728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.164121,163.636228,-178.663006,164.613342,165.138601,-186.382861,110.556114,195.33389,-148.36994,123.895821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.289976,159.189407,-182.873271,163.711899,159.35206,-185.944474,110.880157,190.858519,-152.789822,114.421097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.401585,152.883092,-184.231829,162.969406,152.795934,-186.753474,111.432732,183.679028,-161.391925,100.652649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.526421,146.330696,-184.930419,163.223358,144.889872,-187.987392,112.659767,171.397482,-172.798145,93.447289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.651403,139.158983,-186.18791,163.318268,137.251056,-189.524724,113.099396,160.544655,-185.012932,96.433716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.776896,131.371925,-188.475486,162.489014,130.830492,-192.074106,111.787437,151.709343,-196.3874,99.344223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.902273,122.787131,-192.252833,160.957413,124.401562,-195.645919,109.824631,142.713519,-207.303266,101.609505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.027009,114.23941,-196.96479,159.233185,117.044685,-200.93747,107.639526,132.586762,-214.88468,103.821503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.152311,107.4767,-201.224111,159.069626,109.68552,-206.50503,107.102631,124.128242,-218.523869,104.648079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.277536,102.523973,-205.918743,159.69426,102.553249,-210.002281,108.568764,117.817932,-221.427037,103.651253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.403041,97.749934,-211.126957,160.213013,95.698508,-211.734838,107.889954,111.649756,-225.837085,101.45327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.528706,92.278165,-217.201815,160.09082,89.811065,-213.957745,106.123947,103.632034,-231.691986,99.632492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.653997,87.677275,-224.076149,159.861893,83.131948,-218.684383,105.228577,94.038126,-238.688464,99.260712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.779588,83.055008,-230.467414,161.148407,72.573937,-227.007899,107.859894,85.317805,-246.039574,101.714149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.904592,77.993578,-234.524335,161.859604,58.957735,-236.664794,112.676476,78.783704,-252.017443,103.213242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.028935,72.550847,-237.022054,162.211395,43.712277,-245.385653,118.417503,74.229001,-255.602046,105.109619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.15348,65.802003,-238.700494,161.863235,29.879139,-253.111796,125.059273,70.326518,-257.67673,104.894112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.27836,58.164814,-239.26898,161.469818,16.85252,-260.168004,130.136353,66.271123,-258.408699,104.013969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.40396,50.263846,-239.759463,162.426407,5.503674,-266.917742,132.447922,61.472566,-258.643508,103.412018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.529578,43.405468,-240.290301,163.17691,0.506247,-270.480609,132.021225,56.981172,-257.486984,103.933861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.654462,38.006332,-240.594768,163.445343,-1.966924,-271.940577,130.358978,53.959586,-256.33405,104.724182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.779897,34.424964,-240.85327,163.103241,-3.225761,-272.218212,128.838654,52.417303,-256.011375,104.595856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.905384,33.51286,-241.904533,163.177872,-2.342821,-270.196639,127.835716,51.270472,-255.787821,104.11203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.030909,36.040103,-245.666956,163.565903,3.18673,-265.126708,124.338654,51.080763,-255.854242,103.804054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.157128,42.822085,-249.330581,162.633087,11.593841,-259.694327,115.142181,52.932424,-255.700578,103.705635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.283284,51.07584,-249.845372,160.560852,22.002955,-255.300114,105.27681,57.072156,-255.051961,103.595879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.408178,59.543614,-248.445774,158.57814,36.945703,-252.687405,104.060127,62.94394,-253.943281,102.908386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.533054,68.197183,-244.66984,157.288071,50.665516,-254.343184,107.630386,70.75337,-252.064305,101.736053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.65778,76.812466,-238.320593,156.347916,62.778807,-255.49733,108.881569,80.02607,-247.511275,99.885086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.782767,82.667127,-231.212275,154.96759,74.129024,-254.35703,108.393303,88.466749,-239.652168,98.734299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.907061,85.737627,-224.779437,154.217072,84.215144,-250.246335,108.696213,93.851394,-230.556694,97.035751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.031656,88.552379,-220.464293,154.771774,92.262401,-244.395484,109.109879,96.045733,-223.210439,96.481239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.157012,92.560133,-217.189013,156.355865,99.832836,-239.398183,108.268776,97.196888,-218.849839,94.91951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.283185,96.970998,-216.30778,157.367676,107.480844,-234.192745,107.070648,99.126221,-216.586432,94.148705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.406683,102.461209,-215.211773,158.569473,113.474404,-227.809055,106.608704,102.171057,-214.047097,94.178322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.532235,107.100502,-211.568047,159.486755,116.693954,-220.761912,105.590836,103.930471,-210.861659,95.434998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.657569,110.134215,-204.955626,159.799164,119.087146,-212.146126,105.841339,103.589516,-204.737884,95.5224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.783154,111.5793,-195.502496,158.537628,121.051687,-201.464837,104.701378,102.760016,-196.210332,93.248329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.908807,111.396114,-183.663921,157.891129,122.191427,-188.818234,104.690575,103.310806,-184.826824,91.367653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.035003,112.244826,-171.661895,160.02626,121.945307,-174.79713,105.347946,104.368988,-169.469114,93.070969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.161079,114.067189,-161.867137,162.072067,122.038109,-161.872405,108.928261,104.832976,-152.811964,97.884903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.286266,116.614636,-152.810506,163.739807,123.872294,-151.594168,110.561882,105.810103,-138.642234,102.326843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.411998,119.83151,-142.963597,162.781998,126.753919,-141.337944,107.423935,108.021742,-127.582955,102.631973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.538309,123.920891,-132.241917,160.994858,130.745615,-129.311581,103.071884,111.085919,-118.664175,98.769257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.662042,128.710524,-120.532405,161.985611,135.692132,-114.777278,102.790604,115.061587,-110.112316,96.865501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.787837,132.124688,-109.216363,162.305313,140.198507,-98.457459,104.762413,118.989518,-99.903235,99.862358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.913563,134.141494,-98.913996,162.579987,144.522064,-81.811125,109.59523,120.988648,-90.016357,102.555176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.038835,135.893274,-88.884128,161.410919,150.37387,-65.883602,115.448822,122.473785,-80.701817,102.431213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.163859,136.501744,-79.191264,159.756378,157.294896,-50.654813,120.55423,124.569565,-70.231254,101.604637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.288912,136.205507,-68.891284,160.033707,163.067983,-35.82757,122.515656,126.550584,-58.392961,101.673004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.413991,136.67876,-58.734196,161.21994,168.276906,-24.117419,123.968521,128.3492,-47.544764,104.27005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
