513.41817,82.662729,-45.461694,160.455566,84.435626,-3.172501,113.56752,76.73696,-39.266953,110.675774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.543385,74.420067,-46.648149,160.551758,73.48642,-8.727683,110.9049,68.849671,-43.130374,110.589531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.668666,65.647762,-46.925278,159.964828,62.706554,-16.101891,106.897377,62.371668,-46.004766,109.61676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.779983,57.287469,-46.658472,158.85144,51.697718,-21.317403,105.034958,56.285869,-48.297936,108.001984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.905575,47.17109,-45.588706,157.52887,37.850627,-25.732222,104.047073,47.065479,-50.565757,106.10154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.030269,36.352253,-44.350752,157.823761,24.480975,-30.989988,102.576736,36.273931,-52.280684,107.692215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.155082,26.300128,-46.439583,157.644043,12.718414,-37.047304,103.991318,28.275576,-55.2805,110.503151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.279922,17.715095,-50.38945,158.524826,3.754418,-43.148956,106.405998,22.664417,-60.002752,109.955765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.405423,9.625158,-55.338676,158.286469,-2.874045,-49.364072,105.710365,16.761539,-65.955306,107.588593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.531216,2.279943,-61.640524,157.681305,-7.986731,-55.198009,103.669914,9.079312,-74.246672,104.70446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.656848,-5.547272,-68.672579,158.768158,-14.134448,-58.652958,103.46714,-1.975362,-82.6369,102.360603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.782289,-13.1029,-74.07541,160.68251,-20.865247,-61.503813,104.868378,-13.654147,-88.095268,105.204666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.908296,-19.705296,-76.779784,161.95752,-26.577345,-63.443521,107.535645,-24.481204,-91.012063,107.703575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.032949,-26.045516,-78.743482,162.69397,-30.949287,-64.737871,108.431076,-33.855198,-91.675453,108.670601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.158789,-32.289724,-80.174736,161.876801,-35.735488,-65.869487,107.440186,-42.450242,-91.090879,108.435501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.283387,-38.806439,-80.485264,161.529648,-41.703191,-67.176053,105.70446,-51.377471,-90.108626,108.989548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.409252,-46.045029,-80.150357,162.276749,-49.112334,-68.346291,104.354095,-61.862311,-89.502065,109.27224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.534875,-52.797667,-80.605614,163.04335,-55.615335,-70.028605,105.880592,-72.572767,-89.006588,112.684921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.659949,-59.197231,-82.166079,163.890976,-60.63787,-71.40485,107.635262,-84.841066,-88.388476,117.996384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.784864,-65.649638,-83.602495,163.897629,-64.466383,-72.920467,109.255875,-98.340243,-87.175005,122.959778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.910469,-72.711591,-85.384201,162.771301,-66.669569,-73.684089,109.149612,-112.119046,-84.866592,126.827751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.035777,-80.307544,-87.280052,161.799744,-67.346817,-75.232648,108.573364,-123.832904,-82.397737,130.523544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.160483,-86.171366,-88.243084,160.644852,-67.842354,-77.419701,107.929298,-133.659061,-80.495006,133.689331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.285543,-90.449907,-88.819008,159.735306,-68.230776,-77.886105,107.744423,-140.731231,-79.799587,134.407349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.410848,-93.006671,-89.192903,159.062317,-68.576232,-78.05751,107.534622,-144.88187,-80.673093,133.871643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.536462,-94.208607,-89.342705,158.940247,-68.848509,-78.407534,107.500816,-146.867013,-82.086353,133.703156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.6597,-94.553104,-89.43855,158.740524,-68.671728,-78.877464,107.375809,-148.333338,-83.701214,133.465363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.786409,-94.583173,-89.553262,158.624725,-68.431959,-79.085318,107.190468,-148.139911,-83.680628,133.184372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.911323,-93.988738,-89.946629,158.665009,-68.235532,-79.129402,107.409821,-147.257112,-83.577763,133.38266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.036686,-92.308969,-90.76449,159.047394,-68.304561,-79.001212,107.193779,-144.177312,-83.952291,133.115662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.162086,-89.00597,-91.578437,160.281494,-68.989881,-78.383537,107.278206,-136.785021,-85.680698,130.00856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.287639,-84.252905,-92.837735,160.913254,-70.449455,-78.068127,106.44326,-123.021756,-90.32269,121.778801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.412938,-78.4267,-95.395566,161.200363,-72.209433,-78.578341,106.206856,-105.022675,-96.808878,110.175919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.539213,-71.815705,-99.737722,161.654587,-73.312691,-80.195232,105.776886,-84.910659,-103.958748,101.379433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.664226,-65.193625,-104.029184,162.421158,-74.260365,-84.692767,103.963295,-66.909196,-110.681271,97.898613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.789824,-59.732902,-108.909797,163.399429,-74.174158,-93.354145,105.322205,-55.082284,-117.652272,98.06749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.914844,-55.412425,-115.11306,163.216324,-72.321679,-105.017773,108.005547,-48.56588,-123.771283,98.351913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.040196,-51.463431,-123.43409,161.549515,-68.481488,-117.879563,109.395424,-45.103629,-129.580871,97.989273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.165568,-47.473937,-133.715129,160.254028,-63.720807,-130.424241,108.417358,-42.216271,-136.688763,96.65741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.29096,-44.848075,-142.344977,159.926224,-60.129249,-141.614023,108.8946,-39.474575,-144.818397,97.065567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.415974,-43.960742,-149.452958,161.384186,-59.500548,-150.5096,111.020638,-37.363153,-153.293826,99.241478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.54178,-44.390755,-156.612751,161.778534,-60.807366,-159.110774,111.386177,-36.70606,-161.266322,100.01519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.667128,-46.238166,-164.097562,161.242935,-62.255178,-169.494617,110.706985,-37.38732,-169.015936,99.701851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.791915,-49.561039,-172.01235,160.042709,-65.154001,-182.598397,110.372688,-39.264823,-176.45145,99.051643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.91715,-54.238975,-180.266105,160.026855,-69.034393,-198.446045,112.618767,-41.520098,-184.074242,98.353485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.042338,-57.920574,-188.322726,161.112244,-72.119414,-215.566252,117.606163,-43.605814,-192.055829,100.413528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.167664,-59.268126,-195.379704,162.165909,-73.25841,-231.334022,123.153221,-43.177684,-198.840509,103.236473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.29281,-59.9445,-201.464882,162.325714,-73.348691,-245.633569,127.780487,-40.947338,-204.249908,102.193329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.418092,-59.45219,-206.541762,161.882019,-74.723361,-254.865124,132.252518,-38.587945,-209.367127,100.933792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.543487,-57.499006,-211.810679,161.838348,-75.72757,-261.695665,134.392761,-34.620291,-215.223171,100.850929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.654993,-55.495119,-216.133959,162.000534,-75.955467,-266.291751,134.125732,-31.463788,-219.238262,101.488029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.78009,-54.041978,-220.270922,161.651077,-76.314675,-269.414429,133.281448,-29.26049,-222.455218,101.457855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.905604,-53.492966,-223.616816,161.916153,-76.711172,-271.266463,132.535828,-28.594641,-224.348654,101.743713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.030787,-52.596473,-225.98761,161.35051,-77.450231,-272.228881,131.357483,-29.438704,-225.629836,101.667618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.157106,-48.408208,-227.118894,159.87056,-77.78353,-270.034255,128.223358,-30.812843,-225.622275,101.853882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.281499,-43.718415,-225.70024,157.51181,-75.91552,-263.748796,119.563385,-32.568763,-223.992405,101.421318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.406272,-40.33799,-223.936342,156.164337,-70.751226,-255.271447,104.868866,-32.737985,-220.807692,100.804779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.530977,-37.106115,-223.022071,156.08168,-62.306003,-244.607565,95.686935,-31.295325,-217.065307,100.137505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.656785,-32.668829,-222.892914,157.099487,-50.578706,-240.612767,94.95591,-28.689591,-214.158692,99.268936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.782725,-26.335711,-223.142899,157.733994,-36.818354,-239.049615,97.624107,-24.045397,-213.402368,97.873489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.908265,-17.833178,-223.272505,156.80278,-24.093137,-239.005126,99.927048,-16.557965,-214.663142,95.855621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.03386,-6.479744,-222.364034,156.619064,-11.642029,-239.78608,101.14859,-6.820573,-216.447156,94.507072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.158878,4.740735,-220.362477,156.206894,-0.144031,-238.549141,103.211403,3.653948,-217.505458,95.155708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.28456,13.568601,-219.429781,155.993637,9.696392,-237.386179,105.577324,13.837185,-217.634414,96.6763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.41021,21.910025,-220.236009,156.470276,19.770277,-236.867554,106.309509,21.9627,-217.686826,98.709846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.535287,30.726473,-222.804343,155.772705,30.234388,-236.316468,105.427673,28.981221,-218.583964,98.728683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.660597,40.13967,-226.730745,155.382919,41.997067,-235.282453,103.2379,35.984741,-219.431387,98.047325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.785772,50.628357,-229.817811,156.656982,54.473707,-234.639997,105.201698,44.335131,-220.251167,98.012054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.911251,59.928895,-230.083108,158.409668,66.93105,-233.689926,106.67379,52.748273,-220.372917,100.400078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.03626,68.56282,-227.960536,159.741516,77.484556,-231.726603,108.544647,60.285049,-218.174982,100.878716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.161656,77.612578,-224.190792,158.66301,87.09268,-229.055303,107.789459,68.741973,-214.338061,97.978096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.287073,86.109516,-218.288414,157.806702,96.978884,-226.21744,106.473938,79.97669,-208.700127,95.092819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.412613,94.370647,-212.24309,159.280136,106.601043,-222.289021,107.24498,93.606421,-201.710251,96.73671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.537483,102.093277,-208.304005,161.319534,115.526691,-218.238077,110.429123,105.989057,-195.691183,101.115433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.662701,109.697853,-205.349238,162.733749,123.764412,-214.174308,112.245392,115.2043,-191.009746,105.06884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.788182,117.327993,-202.008765,162.259079,130.710562,-208.810514,110.521088,121.857992,-186.836846,106.369293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.913523,125.20775,-198.685589,161.038818,137.413509,-202.362728,108.897865,127.564102,-183.318034,105.107941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.03878,133.471365,-195.65902,160.769516,145.690582,-195.973433,108.694778,138.570503,-176.535242,106.314301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.163782,140.703746,-192.401965,161.697418,152.738199,-190.43866,110.52346,156.134871,-167.526889,115.011124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.288991,145.574665,-188.875961,161.977341,156.990726,-186.634069,112.070099,171.649115,-161.374684,123.20771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.414372,148.928206,-185.55636,162.526291,158.313482,-186.001482,113.846611,182.034252,-156.723812,128.019135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.539376,151.195079,-182.031454,162.245392,159.196721,-187.443725,112.428795,188.879642,-153.043967,130.412109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.664698,152.748582,-177.689022,162.019226,158.603752,-190.561418,110.795738,193.474181,-149.594153,131.10849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.789976,154.142964,-172.716852,162.07695,155.783773,-193.009941,109.156944,196.151089,-146.808218,131.384384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523.915307,154.797624,-168.691897,161.743317,153.171519,-193.354262,109.253868,197.41614,-145.158045,131.11554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.040922,154.68409,-168.564859,162.439209,151.305145,-192.419409,110.098969,197.462274,-145.140939,131.180069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.166303,153.451586,-174.545505,163.670929,149.235135,-192.47149,110.082222,194.737575,-147.433575,128.2211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.292279,148.319323,-181.692242,163.482788,144.86606,-192.444941,111.148163,187.924251,-156.387336,119.881058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.417863,140.529804,-184.466118,162.817093,138.135963,-192.147295,111.616425,176.185055,-169.299449,109.543945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.542742,134.093421,-185.698958,163.040695,129.286785,-192.053802,111.6689,161.70257,-180.581871,103.727295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.668247,127.316437,-187.165338,163.244492,120.730426,-193.026216,110.859169,150.473298,-189.930853,106.179344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.779828,120.165414,-188.915827,163.278168,114.336561,-195.386436,109.672722,141.960056,-197.377482,108.893028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524.904757,111.121754,-191.613453,162.113281,107.642887,-198.803453,108.959785,132.177427,-204.070392,109.550789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.029789,103.04748,-194.572947,159.305557,101.256931,-201.971071,107.881668,122.177517,-207.661181,109.213303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.16875,95.567479,-198.438389,158.891647,95.689458,-205.047361,107.156113,113.828385,-208.992484,109.107399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.293331,90.12237,-203.097479,158.549515,91.089791,-208.173656,105.703911,107.951805,-211.938232,108.008919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.405764,85.314641,-208.152782,158.444626,85.195008,-212.135971,104.34227,102.77009,-216.547013,107.078873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.531034,80.673721,-213.765352,158.13797,76.134043,-217.521407,103.647057,96.145974,-223.292582,106.577431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.65619,77.506117,-219.699613,159.439636,66.736523,-223.401384,105.339539,89.606282,-232.493938,107.000717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.781686,74.865078,-224.405849,160.891754,59.198332,-230.181017,109.443031,84.085949,-240.270186,109.154152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525.90655,72.036798,-227.833903,161.956787,51.020864,-237.852135,115.312134,79.20355,-245.485501,111.232994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.031455,67.723899,-231.352498,161.991302,40.823816,-246.620148,121.086098,74.952843,-249.103594,111.013435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.156518,61.418594,-234.746843,161.439133,28.906154,-254.405781,124.878021,71.266473,-250.882658,110.466858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.282147,53.555094,-237.352462,160.349762,14.193039,-260.322106,127.756058,65.777427,-253.713452,109.782898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.407391,44.28486,-239.326757,160.429642,2.937238,-266.036577,128.4496,58.547625,-256.377286,108.6092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.532784,36.203666,-241.153299,161.351532,-2.917296,-269.564482,128.190033,52.115465,-256.536124,110.043594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.657952,30.589474,-242.469881,161.253357,-5.519012,-272.839719,127.796844,48.921451,-255.465211,110.389473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.783571,27.357272,-243.192623,160.840866,-5.948072,-274.988031,127.404045,47.921947,-254.312979,109.792091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526.908629,26.64815,-243.649575,160.837219,-5.315741,-275.703289,127.277328,48.39789,-253.759286,109.49073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.034036,28.668743,-245.656474,162.067444,-3.470078,-273.366675,127.413788,49.379708,-254.098776,109.695068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.159741,34.855866,-248.375845,162.872467,1.351426,-268.139869,126.987473,50.72615,-254.288621,109.885643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.285696,43.03344,-248.296114,162.55806,10.489049,-262.875879,123.29985,52.658775,-253.948349,109.946609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.411099,49.881017,-245.927187,161.169312,22.982858,-259.50813,116.268311,54.898803,-251.862505,110.160172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.536074,56.28733,-243.427903,160.133713,36.272992,-257.443256,112.606514,60.146545,-248.825863,108.67144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.661304,63.002807,-240.085501,159.467758,49.246599,-255.444365,114.078293,67.14164,-245.033073,106.878319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.787095,69.85638,-235.086766,159.695175,60.789803,-254.594612,113.98008,75.052681,-240.279974,105.746521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
527.911748,75.589708,-230.198989,159.757095,73.452731,-253.281833,114.684166,83.211016,-234.630858,105.207634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.037035,80.281348,-225.936723,159.937195,85.045426,-249.458941,115.652313,89.247128,-228.303612,105.192078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.161786,84.794608,-222.867988,160.310867,93.335726,-244.389528,116.643692,92.480129,-222.472786,105.852638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.287465,90.148516,-220.133036,158.441574,99.727077,-239.721727,114.368561,94.263013,-217.785794,104.77626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.412007,95.920123,-217.693891,155.547897,106.65331,-235.488341,111.849426,95.819981,-215.549847,102.482346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.537218,101.868331,-216.312045,154.298752,114.814739,-230.584992,110.666069,98.901999,-214.965856,101.05748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.662021,107.497626,-214.244493,154.609543,122.68075,-225.137834,111.294487,103.53676,-214.82247,101.90638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.787502,111.461878,-211.274959,155.865433,128.182913,-218.321955,111.391853,106.654372,-213.836853,103.837524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528.912828,114.371251,-206.334199,156.994339,130.163993,-210.11115,110.427925,107.381158,-210.082469,103.990044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.03856,116.099175,-198.839828,156.481003,128.716612,-200.811664,109.628151,106.602203,-203.097462,102.352615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.164056,116.123953,-188.880879,155.639404,126.13359,-190.617806,108.828804,106.025149,-192.82446,99.949295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.289521,114.578515,-177.871312,157.256592,124.137571,-179.754008,109.415306,106.140836,-179.522968,100.677765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.414537,113.921012,-167.904843,159.315231,123.662796,-168.790699,112.480545,105.370584,-165.235245,104.495667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.540226,114.54385,-158.275042,160.927887,124.364883,-158.733916,115.046394,104.394342,-152.495755,107.505905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.665476,115.771266,-148.020808,160.37851,124.832318,-148.238896,113.546143,104.646003,-141.610898,107.06382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.790974,117.378495,-136.89354,158.923172,124.903637,-136.014482,109.932922,106.026208,-131.19592,104.257133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
529.916153,120.259732,-125.330955,160.31633,125.192794,-122.071627,110.176003,108.236698,-119.505162,103.807434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.041442,121.419583,-114.95756,161.844055,125.406799,-108.07474,113.448868,108.803047,-106.933498,106.793526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.166876,121.550448,-105.529675,163.287979,126.360404,-96.273917,117.119888,107.166716,-94.872487,109.192368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
530.292337,121.856167,-96.01816,163.287064,128.351104,-87.543591,117.130836,105.441213,-83.548549,107.215942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
