736.912767,105.23954,-32.768221,160.502029,115.923739,-17.790631,102.761139,101.054103,-32.921751,109.690834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.038165,96.238783,-35.719218,159.1595,105.365343,-13.83013,105.213608,93.597995,-34.960075,108.529045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.163315,85.528457,-39.329168,158.103821,93.916029,-13.184574,105.372169,83.763666,-37.764686,107.24044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.288993,75.804549,-41.861665,157.391327,80.664226,-15.232217,105.407753,72.91528,-41.403075,108.133339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.413581,67.40773,-43.829265,158.082443,68.69275,-19.845739,106.991814,63.09199,-45.270442,109.623245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.538889,58.794709,-45.62766,158.139328,58.368171,-24.581954,107.611847,55.024174,-48.818995,110.584213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.66412,49.303012,-46.949513,156.191208,48.252239,-27.868767,105.685448,47.772472,-51.102261,109.065338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.789175,38.708757,-47.746034,154.660889,36.849556,-30.06222,103.847572,39.61839,-52.820025,106.937599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
737.900617,28.344849,-47.809573,155.323395,25.172221,-31.821284,103.110146,30.11715,-54.223679,105.870354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.026291,17.342064,-48.423926,157.387253,12.003789,-35.03334,103.864983,19.211525,-55.757163,108.943222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.151816,8.609327,-51.401363,159.167908,0.255196,-40.474532,106.060112,11.696076,-60.152416,111.432335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.277407,0.276085,-55.005577,160.488754,-9.597814,-46.984662,107.82164,5.31231,-65.737406,110.275856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.402597,-7.650235,-59.485751,160.473755,-17.793149,-53.990204,108.627228,-2.821546,-71.736024,107.578911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.528127,-14.792092,-65.464861,160.711029,-24.818269,-60.511116,108.601379,-13.135352,-78.274938,106.620476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.653431,-21.85612,-71.644644,162.527924,-33.797547,-66.426635,108.426727,-23.061828,-84.998226,109.363914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.77929,-29.275703,-75.683313,163.388489,-45.3314,-71.032281,112.266495,-31.229603,-90.595153,110.658691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
738.90371,-37.273722,-77.476571,162.798218,-59.128482,-74.415034,118.0187,-37.509788,-94.04299,111.667778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.029188,-46.279201,-78.540413,161.17215,-76.784809,-76.40119,122.267296,-43.353347,-96.018304,110.51741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.154127,-56.368604,-78.470095,159.653992,-96.828793,-77.304239,124.257568,-48.919185,-96.887772,109.640633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.279098,-67.967386,-78.268485,159.771271,-114.384835,-77.743875,125.478897,-55.098887,-97.414874,109.152054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.404584,-78.039714,-79.217,159.345932,-127.358477,-77.703824,128.858597,-60.404934,-97.731126,110.308746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.529927,-85.356608,-80.756428,159.167953,-136.630971,-78.685335,132.155899,-64.254296,-98.0432,110.962845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.655305,-90.144882,-82.268408,158.859863,-143.207582,-79.606258,132.527084,-67.264098,-98.587105,111.281097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.779958,-93.200461,-83.720831,158.493683,-146.40807,-80.165132,131.973892,-69.468677,-99.824907,111.112961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
739.905621,-95.067891,-85.230066,158.239014,-147.116578,-80.492246,132.568573,-70.75483,-100.657275,111.076202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.030926,-95.38245,-87.387941,158.588547,-146.80522,-80.231531,131.79863,-71.59373,-101.215093,111.009857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.156409,-92.44695,-92.306716,160.34816,-145.159274,-80.774993,131.213654,-72.140051,-101.669144,110.848549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.282324,-86.777204,-95.982856,162.31398,-139.190052,-81.547385,128.896851,-72.500629,-101.759397,111.225578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.408162,-81.933912,-98.219398,163.129196,-125.394178,-83.51167,118.14257,-71.540078,-102.214003,111.236572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.533086,-77.638817,-101.128039,163.355499,-106.704525,-86.679332,103.817665,-68.208634,-103.006995,110.730492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.65846,-72.152014,-104.6042,163.440628,-87.409828,-91.776054,97.024971,-63.307272,-105.147519,109.623268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.784156,-65.640474,-108.067764,163.379715,-74.582681,-98.949476,98.570747,-58.448857,-108.144244,109.315201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
740.909184,-58.395381,-111.909703,164.017456,-67.774887,-106.005367,100.57695,-52.834155,-112.245024,109.357628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.034385,-52.721942,-115.974808,163.842941,-65.625106,-113.585765,102.849495,-46.905738,-117.243189,108.952423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.159837,-48.881028,-120.968634,163.42041,-65.365645,-119.597846,104.441002,-42.39445,-122.759679,107.738579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.285168,-47.63348,-127.199528,163.146286,-64.387658,-124.265606,103.752075,-40.109466,-127.795969,107.288956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.410364,-47.746922,-134.598553,161.518997,-62.756195,-130.551382,101.036644,-39.220938,-134.281427,105.481232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.535613,-49.069079,-143.281584,159.745819,-61.911922,-140.151746,98.740532,-39.010827,-143.117473,103.682854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.661028,-51.90866,-153.66759,159.869843,-63.371775,-154.527351,97.284843,-39.824444,-154.754734,103.683197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.785108,-54.523795,-164.099827,161.364563,-65.451014,-171.926503,100.507629,-41.1309,-167.645823,107.446289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
741.911736,-55.256819,-172.960407,162.523575,-67.117619,-190.171427,106.363152,-40.576609,-178.897375,110.984589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.034868,-55.442406,-180.987455,163.240463,-68.210148,-207.850199,113.153374,-39.723933,-186.381281,111.925797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.160868,-55.365225,-188.571835,161.737137,-68.103658,-224.436605,118.084671,-40.412168,-193.546938,109.335777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.286297,-54.091683,-195.452342,160.764786,-67.696164,-235.748299,124.520966,-41.548927,-201.850287,108.647011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.411809,-52.599792,-202.525848,161.594742,-68.741659,-245.343209,129.756531,-41.042344,-210.497606,110.255219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.53628,-52.336745,-209.228754,161.84082,-70.845467,-253.288921,132.650665,-39.870204,-217.931374,110.897682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.661234,-53.270059,-214.936598,162.430542,-73.114385,-259.857676,133.550659,-38.88189,-222.275306,112.46991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.787139,-55.050083,-219.467172,161.70993,-74.951609,-266.267342,133.331711,-38.833739,-225.071137,111.900154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
742.912407,-57.520751,-223.559774,161.745621,-76.348441,-270.527083,132.372452,-39.417076,-226.348304,111.98201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.038197,-58.674573,-227.498186,161.456161,-77.392786,-272.992215,131.15065,-39.371795,-228.102297,111.779198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.163279,-55.879701,-230.088546,159.561798,-78.209085,-273.879638,130.139725,-39.818947,-230.030344,112.27552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.288615,-51.939715,-230.351168,156.942032,-78.228181,-270.463904,127.902313,-40.384624,-231.199955,112.978065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.413687,-49.02802,-229.84551,155.725449,-75.15676,-262.616662,123.641228,-40.848782,-230.287918,111.960182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.538743,-46.475778,-230.428006,155.113983,-67.259891,-254.967525,118.592812,-40.104957,-228.189918,110.009613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.663894,-42.924312,-231.42832,155.402405,-56.6619,-249.554933,112.706993,-37.346953,-226.443052,109.137772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.789835,-37.20082,-232.056804,155.649323,-46.652227,-245.49798,108.457779,-32.791424,-226.430708,107.568504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
743.901517,-30.532438,-232.054216,155.562515,-38.361541,-244.407862,107.152641,-27.24422,-227.650166,105.953262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.027687,-21.206386,-231.302223,155.900223,-27.029658,-245.59065,106.32901,-18.63169,-228.393916,104.928551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.152576,-11.318725,-230.561561,157.642105,-13.346318,-245.949124,107.147964,-8.526148,-228.256364,105.592834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.278105,-2.877498,-230.236419,158.91658,0.717209,-244.269837,110.572372,0.826022,-226.878927,108.062889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.403007,5.461792,-230.137511,159.709412,13.401745,-242.000258,113.773636,9.339716,-224.915358,109.928238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.528601,15.08959,-229.918902,159.531494,24.198643,-239.342294,113.340469,17.213863,-223.616038,109.617889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.653717,26.157226,-230.328552,158.491562,34.321297,-237.171261,110.531487,26.767363,-223.240098,106.553696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.779494,38.642167,-232.105702,159.275848,47.223591,-237.485529,109.31678,39.380493,-223.7351,104.328644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
744.90471,51.588491,-233.306237,161.493439,61.154336,-239.068785,110.08979,54.568353,-223.596741,106.448952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.029992,62.745226,-232.220216,162.945465,74.353335,-238.870903,110.788383,65.578018,-220.041451,109.604095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.155376,72.869646,-229.46451,163.371246,85.206455,-236.52495,112.854027,73.410968,-215.510195,108.371201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.280934,81.719631,-225.315248,161.930496,95.109247,-232.853345,112.862015,82.175887,-211.392393,104.927895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.406194,89.59281,-219.569315,161.466599,104.190747,-229.302791,112.714348,94.020442,-206.230508,103.435425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.5313,96.982852,-214.841272,162.187653,112.269648,-225.143819,114.399483,106.967452,-199.781439,105.349411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.65678,104.216627,-212.080372,163.620285,119.655081,-221.553982,117.100456,120.116013,-192.258316,109.583389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.781802,111.691932,-209.166121,164.357925,125.970262,-218.311231,117.628983,132.770856,-183.552884,115.252197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
745.90688,119.677487,-205.607002,163.049393,132.280893,-214.747728,116.190636,145.630695,-175.366526,120.974586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.031978,127.978932,-201.834882,161.780716,139.301418,-210.720342,114.563843,158.611767,-167.699614,126.407829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.157083,136.130246,-197.442758,162.22699,147.985992,-206.350603,113.706184,170.320538,-161.90621,130.428497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.282392,142.504546,-192.776668,162.941696,154.608971,-202.65331,115.452942,179.033157,-157.752146,132.847046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.407642,147.554444,-187.542338,163.933075,159.068713,-199.808721,117.522537,185.248766,-154.146438,133.291519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.532816,151.928315,-181.915694,164.180786,161.61733,-197.031711,117.651321,190.669733,-151.181177,132.553406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.656807,155.932547,-175.460803,163.73175,162.128876,-193.732842,117.576721,194.419951,-149.588634,131.560135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.782684,159.391689,-169.073142,163.242249,161.077263,-189.555075,117.643997,196.759667,-148.270477,130.456635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
746.908385,161.226544,-164.637183,162.078033,159.676561,-186.092297,117.094299,197.954977,-146.876002,129.725357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.033678,161.961424,-163.089932,162.146805,158.290261,-184.263546,117.148041,198.51614,-146.382677,129.44278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.159477,161.644165,-166.773694,162.704117,157.117639,-183.951001,117.000977,198.198992,-146.310967,129.529663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.285056,157.365852,-175.005523,163.771576,154.509356,-184.734333,117.725304,195.778748,-147.753505,129.478073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.410806,149.059146,-179.483016,163.169617,149.073782,-185.476144,118.408981,187.999053,-155.055145,126.653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.535784,143.799088,-181.255795,163.283203,142.112308,-185.869784,118.327042,178.207896,-168.810143,119.879745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.660791,138.37721,-183.330646,163.573624,135.806236,-187.216088,117.779266,164.658476,-182.208298,114.705719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.786526,131.757484,-186.02965,162.865463,129.640256,-190.205705,117.061279,152.848792,-190.574158,114.583908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
747.911735,124.055995,-189.692252,161.006241,123.212796,-194.353018,115.835907,141.784217,-196.231219,115.535446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.036862,114.464833,-193.114209,159.499374,115.580829,-199.267464,112.531403,132.7072,-201.61115,115.32769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.162476,106.970388,-196.475513,158.039185,107.284718,-203.687057,110.631073,124.714185,-206.913644,114.372765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.287297,101.433399,-201.51938,158.46199,100.389121,-207.045722,110.586967,118.370369,-212.064719,114.790749,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.412708,96.837724,-206.902657,159.118149,94.964456,-210.491743,110.404503,112.97761,-218.07267,113.964317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.538053,92.099133,-212.418972,159.435852,89.558443,-214.938584,110.614693,106.47537,-224.75916,112.843254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.663855,88.645415,-218.183086,159.534622,82.603815,-220.593715,111.000229,98.870548,-231.853932,112.903801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.789073,85.581687,-223.657244,160.430939,74.550773,-227.18641,113.462494,91.940663,-238.911102,114.128433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
748.913846,81.61836,-227.504836,161.271362,65.336942,-234.418562,116.730591,86.392866,-244.229128,115.996841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.038958,76.48858,-230.429973,161.270294,54.628579,-241.997579,121.639229,83.010524,-247.972445,116.20948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.164033,69.2367,-233.113479,160.359451,44.901377,-248.079136,125.544609,78.565615,-251.295864,115.193665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.275469,60.550218,-235.403871,159.341339,32.156176,-253.489223,127.985954,72.48991,-252.85016,114.369583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.40066,48.352523,-238.032373,159.263901,14.429746,-261.247437,130.978989,63.441121,-253.965371,111.684891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.526094,36.937904,-240.322987,159.896729,0.348456,-269.149057,131.63562,51.465119,-252.912777,107.408653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.651154,29.654226,-241.679989,161.074753,-3.842504,-273.476335,131.965912,42.351791,-253.707337,102.154282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.776594,24.777568,-242.677557,161.602402,-4.912393,-275.355527,131.242325,37.127416,-252.838327,102.749481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
749.902634,22.003015,-243.568629,161.81105,-5.376977,-275.880644,130.802994,37.621106,-250.041903,103.697464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.027501,21.536059,-245.130224,162.563797,-3.473708,-274.520455,130.092453,39.85127,-250.698315,104.210175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.152906,25.143252,-247.813906,162.654907,1.924013,-270.32372,125.290367,41.861663,-252.72681,105.573479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.279014,31.255462,-249.108752,160.715378,9.019162,-264.40214,114.450493,44.035925,-253.500628,107.602737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.404306,37.038095,-248.575306,159.283493,18.379581,-258.932905,107.437706,47.222028,-251.644618,107.799171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.529386,43.451049,-246.420369,159.273666,24.86843,-257.137412,106.998146,51.435356,-247.821965,107.359909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.654533,50.045824,-242.558755,159.508545,32.878849,-257.040493,106.713417,56.941987,-243.189044,106.019615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.780338,56.431632,-237.761342,159.623795,44.574274,-257.526073,105.740585,63.544294,-237.925383,105.067574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
750.90551,62.9967,-232.270844,160.009384,58.669881,-255.256912,106.664917,70.307564,-231.716236,104.612907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.030566,69.004279,-226.204425,160.207458,71.878783,-250.258369,107.96064,76.995747,-225.174254,104.520561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.155797,73.225891,-220.697887,159.629822,82.73663,-244.803192,108.907196,82.523591,-219.2879,104.3843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.281382,77.371474,-216.428851,159.373901,91.151772,-238.983376,109.849785,85.9215,-214.250055,105.328598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.406452,82.027771,-212.57175,157.349228,98.756072,-233.733646,110.128357,88.254171,-210.547534,104.915955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.530874,87.743812,-209.368986,155.563309,107.537668,-228.830503,109.515724,90.989336,-207.922185,103.036713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.656231,93.160703,-208.304197,155.236542,115.97828,-222.43223,109.3256,94.536743,-205.471915,101.475357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.781851,99.385254,-206.07958,156.542847,121.501573,-214.627509,108.453789,98.406124,-202.831288,102.515579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
751.907194,104.400325,-201.586147,158.420471,124.231666,-205.22259,106.176781,100.36276,-199.419126,104.083504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.032702,107.8318,-195.071547,159.012741,124.923686,-195.183359,105.555603,100.576785,-193.057165,103.430267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.158225,110.123094,-185.904748,157.998871,125.057204,-184.267756,103.964767,100.59589,-183.798204,100.645149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.283604,110.603863,-175.285347,159.578018,126.160281,-173.313038,103.292809,101.713745,-171.436488,99.55407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.408637,111.611572,-165.360184,161.93541,127.544432,-162.144728,105.498573,104.065321,-156.949636,104.115463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.534012,113.990026,-156.035639,163.781036,129.62653,-151.377968,109.673218,107.042142,-143.969011,109.756638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.65927,117.151917,-146.279749,163.340714,131.857035,-140.891234,109.629532,110.307992,-133.387955,112.067078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.784772,121.411439,-135.820584,161.172256,134.126498,-129.739973,106.615662,113.259699,-123.65362,109.67392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
752.910074,126.848922,-124.354464,161.130478,137.884285,-116.651129,103.963409,116.06777,-113.445397,106.539154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.0354,131.166935,-112.704186,162.651993,141.461151,-102.460417,106.206429,117.971296,-103.281257,108.735405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.160828,133.235922,-102.096093,163.541824,144.087359,-88.280306,109.981934,118.099401,-92.790976,110.606834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.286071,134.610546,-92.037109,163.568527,146.732196,-75.974549,114.387131,117.999373,-83.580416,110.540863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.411186,134.961151,-82.374116,162.031967,149.723404,-65.183951,115.857101,119.423203,-73.871523,110.177635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.536174,134.044047,-73.42028,161.30806,153.144784,-55.918539,116.979111,121.824085,-63.392884,110.25679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.661292,133.864417,-65.186429,161.131668,157.547945,-45.885004,120.776001,123.1347,-54.36234,112.97493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.78644,135.440317,-58.037092,162.408371,162.804419,-37.222478,124.976982,123.607307,-47.072013,114.869621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
753.911794,137.977234,-52.161887,163.512421,170.435257,-27.001606,127.5224,123.432874,-42.254287,116.659691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
