641.380912,111.140138,-201.853439,166.964584,127.930575,-203.196898,107.692551,101.802871,-186.544244,131.293488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.505777,111.930838,-196.840073,167.107574,128.773625,-201.473623,106.370293,104.327125,-180.369403,131.006897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00641.631669,113.09678,-191.264027,167.227768,129.117058,-196.61622,105.408546,105.823891,-174.262421,129.968903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.756983,113.825943,-185.611928,168.195251,128.752098,-190.013048,106.321335,107.424078,-167.313881,129.496307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
641.882418,114.677469,-180.433189,168.874847,128.615907,-185.538672,106.805016,109.212004,-161.51605,129.99527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.007903,115.52127,-176.110691,168.800735,128.695342,-182.213994,105.565353,110.868598,-157.35971,130.608856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.133202,118.636614,-174.385842,168.303925,129.105282,-179.000936,105.718323,112.921437,-156.86522,131.80928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.259373,122.956218,-174.878657,168.076431,130.752544,-175.420635,106.993698,116.484945,-158.416611,136.504547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.371257,124.687558,-173.460323,167.952347,132.961907,-170.996865,107.534706,120.899656,-159.121894,138.077454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.509621,122.519211,-169.326196,167.971985,134.403069,-163.987312,107.981339,123.620115,-158.061775,138.123993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.634283,116.738056,-168.357465,167.270523,134.154474,-157.935286,107.719612,121.23612,-156.312254,133.992889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.74607,112.790252,-171.396181,167.648727,131.92664,-153.914336,105.81443,115.331326,-157.418215,130.308182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.872606,113.813322,-175.036876,167.980194,127.690129,-151.803246,104.190933,109.852421,-160.523033,129.597061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
642.998453,115.731179,-175.973164,168.644958,122.360406,-151.535664,103.477898,107.505834,-163.921331,129.775391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.123746,115.787022,-175.399257,169.391159,115.264059,-154.08735,106.685349,105.424854,-165.178126,129.938416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.249489,114.004353,-173.527617,169.602829,111.008902,-156.014246,109.672256,102.639577,-163.391185,130.136414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.375365,110.710106,-170.992882,169.816727,110.139046,-154.232711,109.517944,99.350364,-159.636406,130.121277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.500508,107.187285,-168.984404,170.344513,110.517025,-151.6559,108.468185,96.560731,-156.414264,130.91008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.626205,104.621144,-167.548257,170.496826,109.746259,-150.784901,108.267761,94.550112,-155.182774,131.059219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.751161,103.396149,-166.846908,170.379074,108.129551,-150.500846,108.277382,93.224457,-155.058464,130.321503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
643.876671,102.943171,-166.62164,170.456177,106.635648,-150.625722,108.438858,93.048097,-155.577828,130.388504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.001819,102.304871,-164.470887,170.187454,106.283972,-150.45409,108.292213,93.095983,-155.0108,130.084778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.126783,103.617936,-157.294699,170.288925,107.528633,-149.3046,108.670471,93.923447,-152.133761,129.480499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.251206,107.937732,-152.797964,174.138657,110.643629,-147.862925,109.165146,96.034938,-147.958545,128.402695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.375803,109.560995,-152.316014,172.263474,115.114383,-146.717202,108.151833,98.997975,-142.653248,127.843727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.500463,109.672564,-151.483851,170.147522,119.356668,-145.946842,108.623291,102.534011,-137.668844,128.371475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.625969,109.314514,-149.427783,172.403793,126.22618,-145.633576,108.584976,106.588567,-133.074417,128.836227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00644.751367,109.83948,-147.111212,170.055435,132.45376,-147.482129,107.849213,111.608301,-127.335513,130.031433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
644.87634,111.092675,-142.473794,170.114777,136.265256,-147.022516,108.424675,116.349518,-120.290708,132.186584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00645.001669,113.035777,-136.834461,169.26915,142.074396,-140.906743,110.55703,119.367722,-111.73502,133.941254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.12679,114.947594,-130.040523,167.736389,146.316386,-130.289523,111.931038,122.374113,-101.783653,134.943176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.251793,116.652027,-122.127308,168.420914,144.568311,-117.475429,112.635872,124.328147,-93.95115,136.341644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.377203,118.127339,-113.6317,168.315125,139.351373,-106.445096,114.849854,125.888107,-84.092785,137.591934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.502289,118.537625,-104.275024,166.910645,137.117815,-97.541314,113.61734,128.461363,-72.597161,137.323547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.627552,118.808268,-93.991859,168.123047,136.350568,-92.836554,112.373962,132.750433,-62.208852,136.086731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.753023,120.450929,-85.227436,168.959015,136.677364,-90.797956,112.96418,139.479885,-53.650139,135.507172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
645.878662,122.922028,-78.169218,169.343307,139.475149,-87.457213,111.349617,147.234674,-46.186492,135.659378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.004285,125.391935,-72.414009,168.742996,143.463854,-82.034524,109.755516,154.928512,-38.823789,134.734467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.129755,128.042375,-67.582104,169.420105,147.110172,-75.685467,111.540985,161.725601,-32.934853,134.073807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.255346,130.16548,-63.211135,170.129517,150.023006,-70.525135,113.768433,168.078431,-28.104822,133.681351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.380624,131.488135,-58.426044,170.69249,151.501523,-67.950547,115.418991,175.576039,-23.155282,133.351349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.505955,132.228244,-53.246429,170.877884,151.480458,-66.878784,114.402008,182.322834,-17.887795,131.664703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.631604,133.009833,-48.264597,170.726227,149.57836,-65.165767,113.426376,186.165809,-13.332241,129.926163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.756973,133.27737,-43.897907,170.259033,148.448123,-61.803494,112.199463,187.315533,-11.131764,129.860138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
646.88216,133.261296,-40.889998,170.511566,149.733371,-57.712041,112.577415,188.008033,-8.67841,130.18576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.00735,134.054827,-39.49797,170.699234,152.842681,-54.818916,114.84259,189.020779,-6.371487,130.981033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.13239,135.152021,-39.103621,170.575195,155.803765,-52.879909,116.060173,189.103795,-6.263153,130.977585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.258025,136.462955,-39.034101,170.310715,157.309667,-50.518625,116.113953,186.896941,-5.485954,131.364014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.382644,137.295285,-38.466938,169.228806,157.516196,-46.959813,115.196457,179.634318,-0.905471,130.07637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.507418,136.279288,-38.488778,167.781479,155.716804,-42.030149,113.409164,166.83067,6.247735,127.763344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.632422,134.913711,-39.776854,167.318466,152.789959,-38.335146,112.980995,147.970805,11.502326,126.628349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.757616,132.2601,-41.733143,167.058899,149.161038,-36.214872,111.775078,127.063947,10.426046,128.150864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
647.882466,128.502169,-43.970084,166.779022,142.985095,-33.797633,110.564781,108.925345,4.201594,131.922241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.008259,124.189332,-45.825081,166.539673,134.68625,-30.80883,111.280846,94.533493,-2.233124,133.97052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00648.133363,119.51652,-46.571098,166.581421,126.130239,-28.335393,112.006088,82.554775,-8.217341,133.77359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.258791,114.623574,-45.297143,166.514877,118.633265,-27.534711,111.969826,71.514178,-12.873858,133.184128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.384443,109.782387,-42.792488,166.661926,113.311519,-26.707401,112.180641,62.324132,-16.746416,131.911652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.496984,105.667355,-40.212981,166.611938,109.289406,-23.98088,111.656952,55.132515,-21.014148,129.865189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.622447,101.67923,-36.663507,166.645004,104.298134,-19.21001,110.581589,46.25196,-28.220636,127.396355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.748037,97.707992,-32.65055,167.890518,96.849232,-14.742256,110.581337,39.314435,-38.340269,128.581375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.873773,92.367515,-28.79681,169.479965,87.627129,-12.90126,111.739059,35.300423,-48.984652,132.018143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
648.99906,85.564364,-26.328888,170.964569,77.202559,-14.467496,112.188293,32.449266,-58.361178,133.221573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.124693,77.929837,-27.141945,170.110291,67.145946,-17.847446,111.918381,27.757282,-66.808593,132.368912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.250787,69.031769,-30.431888,168.957382,56.977494,-21.468296,110.996292,19.670388,-71.456665,130.992981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.376115,59.240227,-34.65668,169.806534,48.809273,-25.993204,115.423347,9.971173,-73.191241,131.022232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.501151,49.665094,-37.622206,170.08934,41.614424,-30.153187,117.147552,0.519328,-72.939969,131.00589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.626576,40.116124,-39.724355,169.085449,33.536837,-33.165775,116.523911,-9.576151,-72.191244,129.995544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.751643,31.363829,-41.139326,167.419525,22.896143,-35.850736,115.403053,-21.183513,-66.867962,131.210785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
649.877123,22.489095,-42.132121,167.088455,10.047949,-38.609412,116.116592,-32.07005,-63.065816,133.793503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.002388,12.881482,-43.979306,167.602951,0.412671,-42.069371,118.055794,-40.853796,-64.492179,134.536621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.127692,3.955736,-46.966963,167.445679,-5.407645,-46.452754,117.307709,-49.034004,-69.083808,133.445541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.252703,-4.914686,-51.189239,165.859634,-12.102487,-50.915672,115.456223,-58.519148,-74.286377,131.710541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.378213,-13.762046,-56.790227,162.849075,-20.353222,-56.692214,113.933495,-68.158278,-77.767449,129.968185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.50269,-22.732142,-63.272501,162.52565,-27.089378,-64.451724,113.945755,-75.917572,-80.031098,128.99115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.626941,-29.970416,-68.262414,162.200592,-32.006652,-69.989465,115.197548,-83.011516,-82.763443,128.200394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.75111,-35.365055,-71.377466,161.345627,-35.778084,-73.052749,115.065514,-87.661127,-84.39786,126.471619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
650.875289,-38.988803,-72.347678,159.371521,-37.841394,-74.179134,114.546989,-90.075654,-85.498957,124.211098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.000494,-41.874926,-71.642252,156.927704,-38.40307,-74.16262,113.461258,-91.885707,-87.297822,122.359154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.125626,-43.652493,-71.205509,154.457504,-38.249618,-75.895918,111.697723,-93.9059,-89.152931,120.107338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.251018,-44.428062,-71.412265,152.558228,-38.259674,-77.294027,111.338112,-95.427824,-89.467591,117.865501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.376302,-43.612171,-72.010637,151.445297,-37.365933,-79.934545,111.50322,-94.474743,-89.131435,116.101814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.501077,-41.380627,-72.54061,151.993256,-36.961842,-80.768387,112.289345,-93.407171,-88.028431,116.531219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.627308,-39.326011,-73.474096,152.928955,-36.212264,-81.174692,112.893799,-92.409107,-86.977205,119.132278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.752768,-38.209074,-74.691502,153.604431,-36.329383,-81.657479,112.931274,-91.749466,-87.131026,121.587219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
651.877886,-38.247692,-76.50542,155.573013,-36.498999,-81.34032,113.466499,-91.145542,-88.447991,122.74028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.003231,-39.431315,-79.505735,159.534119,-37.53806,-80.4667,114.038315,-89.822401,-89.840073,122.991409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.129955,-40.065454,-83.136719,165.579056,-38.376541,-79.113014,114.358749,-89.899399,-90.505115,122.370842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.256547,-41.106879,-87.454277,167.356445,-38.94455,-77.660239,115.324509,-90.673199,-90.567848,122.351501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.382444,-43.083996,-89.056321,168.259369,-40.691431,-76.719885,114.784409,-92.893114,-89.968818,123.117683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.508382,-45.469375,-88.745421,170.181625,-44.220511,-75.481818,114.152504,-97.979531,-88.501154,123.59462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.634083,-48.455648,-86.864126,170.376144,-48.628538,-74.041744,113.573631,-104.375254,-86.398961,124.104271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00652.759558,-52.53074,-83.50957,169.384338,-54.777781,-71.798805,112.698532,-111.050847,-83.735856,125.931839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.870808,-57.272438,-80.067691,169.026352,-60.549072,-70.055147,113.169304,-117.623523,-81.418023,127.872894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
652.996172,-62.791461,-76.337413,168.635727,-64.369176,-68.844316,113.165115,-124.954093,-79.375238,131.61087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.121621,-66.469422,-74.086568,169.333069,-65.211641,-68.071551,113.609711,-129.617225,-77.884716,134.834351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.246197,-69.267174,-74.26751,169.750336,-64.927398,-67.317638,113.266647,-134.802161,-77.74152,136.075424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.37184,-72.406354,-75.386004,169.923752,-64.648944,-66.96256,113.579086,-140.023016,-77.578851,136.784256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.497292,-75.639205,-76.701137,169.670624,-64.700577,-68.197101,114.584908,-143.94193,-76.874015,136.423828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.622546,-78.405256,-77.81831,169.497238,-66.07335,-69.863716,114.24379,-146.690128,-76.91261,134.92746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.747549,-80.146785,-78.874428,169.324112,-67.506759,-71.199714,114.52565,-148.645299,-77.983954,133.214981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.873065,-81.360643,-80.492408,169.265991,-68.212297,-72.121665,114.70903,-149.66894,-78.937489,132.269409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
653.998394,-82.269853,-82.056184,169.227051,-68.87045,-73.120823,114.553955,-149.367499,-77.828981,131.960175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.12364,-81.930792,-82.479381,168.938965,-69.699584,-74.251835,114.39431,-144.829735,-71.532769,131.031708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00654.248797,-79.163161,-82.031361,168.49675,-69.912032,-75.681776,114.431404,-135.822409,-62.75258,127.55423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.373896,-74.878217,-80.942008,168.494949,-68.68966,-76.977359,115.043625,-126.138141,-54.295781,125.014267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.498077,-69.123034,-81.174368,168.711517,-65.766736,-78.035477,115.708183,-116.78546,-45.515422,124.872696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.622579,-63.658229,-82.420975,168.51149,-60.325923,-79.825581,114.742874,-105.050753,-38.061026,125.138283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.747718,-59.119532,-83.477655,167.798264,-55.058076,-81.942703,114.446007,-90.966373,-32.246888,126.013092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.873157,-54.23085,-84.197294,167.328201,-50.393643,-83.617408,114.220306,-75.440278,-28.4781,126.986107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
654.998489,-48.170752,-84.726808,166.810822,-44.099232,-84.783173,113.937737,-59.879042,-26.683909,126.787674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.123827,-41.117391,-84.958012,166.533249,-36.235337,-85.619122,113.76268,-45.865986,-27.148427,125.122116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.248692,-34.080562,-85.279072,166.445114,-28.737957,-86.319512,113.302994,-35.688027,-28.738331,121.9468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.373894,-27.837143,-85.231405,166.423492,-22.120401,-86.951788,112.094772,-29.187322,-29.836086,119.36071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.498933,-22.10078,-83.765417,166.503159,-16.958423,-87.053068,111.983856,-25.630691,-29.070656,119.98761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.623847,-16.359483,-81.835552,165.965866,-12.622335,-85.4806,110.157158,-23.642678,-26.049809,121.429672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.749306,-10.708183,-79.523143,165.759552,-9.090696,-81.998845,109.758614,-21.119939,-21.535326,122.206116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
655.875083,-5.156964,-75.496536,165.173416,-6.017643,-76.172447,109.419487,-16.721561,-16.157622,122.32225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.001039,0.3721,-69.498723,164.493347,-1.366023,-68.902412,107.847023,-10.597149,-10.051485,121.965118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.126912,5.300548,-62.187937,165.090485,5.108233,-61.290633,107.681892,-3.789189,-3.677089,121.833801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.252531,8.689078,-53.748624,165.944168,12.497745,-53.93078,109.357956,3.37209,2.288418,121.101295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.377616,11.774021,-46.240834,166.540024,20.133153,-48.117169,111.327339,10.21771,6.477283,119.390938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.502882,16.248599,-39.630539,167.004807,26.291831,-43.482776,111.331665,16.593876,9.682575,116.759254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.62834,21.876127,-33.174724,166.123505,31.306461,-38.826496,110.533646,22.523414,13.020586,114.265083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.7536,28.770389,-27.061493,165.192337,38.035313,-33.077176,109.228722,28.310125,17.746591,112.848816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
656.878719,36.696903,-21.437562,166.461716,46.236462,-25.842203,110.270752,34.850743,21.068795,113.107513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.004152,44.550204,-15.239768,167.073029,54.399854,-18.887438,111.830948,42.316111,21.194014,113.893799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.129506,50.395715,-8.41259,166.201202,60.479353,-11.912605,111.514648,48.225154,19.613806,115.352585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.254586,55.094458,-0.597513,165.750153,65.345608,-5.249592,111.730492,52.736186,19.606609,116.878769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00657.379691,59.019631,7.663255,164.020508,69.978018,2.733032,110.730408,58.015815,20.670948,120.704292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.504805,61.939001,15.731713,163.795441,73.591797,11.379538,110.990265,64.019437,24.455961,124.742981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.629919,64.662459,23.038123,164.323303,75.409142,18.462416,114.212944,68.709459,27.01663,128.985931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.755162,67.684789,28.4871,164.644333,77.25133,23.779146,115.608978,71.164068,27.649725,133.022247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
657.880842,70.554212,32.683001,164.711594,80.357541,27.892395,114.356163,73.227735,29.648606,134.404907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.006197,73.244031,35.751185,164.564316,83.609705,31.869339,113.428734,76.692328,32.276565,133.409149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.131504,75.541147,38.10295,164.645905,85.509778,34.506268,111.142799,78.49656,34.298142,133.190903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.256757,77.498381,39.787843,164.766037,86.972258,37.022857,111.613129,80.595998,35.57959,132.882065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
658.382211,79.068453,41.068718,164.619965,87.693033,39.050323,111.842743,82.110466,36.791663,132.691589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
