761.618143,-49.002923,-139.084871,153.4189,-63.228595,-143.413169,115.350021,-39.849765,-147.868526,119.804878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.743388,-48.640508,-149.795204,152.90921,-62.887827,-155.199897,114.489807,-39.916584,-159.013438,119.832161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.868651,-49.743441,-160.64793,152.319839,-63.544259,-169.227158,115.527161,-40.585508,-170.539633,119.195023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
761.993905,-51.542919,-172.252282,153.874664,-64.436496,-183.777938,118.992752,-42.683449,-182.089663,119.8452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.119224,-52.856166,-183.340382,155.090668,-64.826759,-198.058955,121.756828,-43.573422,-191.927717,120.332077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.24453,-53.703568,-193.643904,154.136749,-66.002039,-215.920849,123.194016,-43.807401,-202.020817,119.309837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.369439,-54.395355,-202.813156,153.903931,-68.767583,-235.781963,125.552383,-43.71753,-212.291963,119.156517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.494668,-55.435372,-211.195394,155.025513,-71.663494,-251.782644,129.724396,-43.813326,-219.655812,121.211685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.619289,-56.626439,-217.752735,155.393814,-73.037148,-261.208142,133.252777,-44.156984,-224.33876,121.447403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.744537,-57.674876,-222.411996,155.026321,-73.79921,-266.766771,133.643509,-44.666794,-227.501337,120.897842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.869924,-58.201819,-226.097946,154.728287,-73.631763,-267.9502,132.65892,-45.877637,-229.601119,120.621674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
762.995078,-55.37342,-228.905096,153.402527,-68.736244,-260.585476,128.794983,-46.136376,-230.671347,120.158829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.120894,-50.80528,-230.436254,151.268814,-60.18174,-252.505021,121.571869,-44.622569,-230.349419,119.563141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.24694,-45.012624,-231.340897,150.086731,-50.522381,-247.667845,115.807808,-41.081571,-229.840532,118.374123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.37198,-38.607682,-232.365239,149.185349,-41.922779,-246.594652,113.335793,-35.610677,-230.081117,116.775734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.497517,-30.364619,-233.300826,148.591949,-32.09689,-247.884441,111.77787,-27.513582,-230.244497,115.508133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.622904,-20.401548,-233.513218,148.786591,-19.228055,-249.039207,111.432243,-16.575356,-229.64177,115.565521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.748091,-8.70716,-233.473547,150.513535,-4.759774,-250.178536,112.511009,-3.164981,-229.519841,116.415955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.87331,3.342562,-234.242236,151.677856,9.337618,-251.338018,112.833168,9.621147,-229.669841,117.650604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
763.998833,15.962582,-235.272789,151.491867,23.332239,-253.021299,112.342278,22.848246,-230.384705,117.56134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.124297,29.378025,-236.518253,150.518967,39.517972,-254.911094,111.564209,37.375978,-231.059378,116.745453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.249609,43.289572,-236.903938,151.720978,57.12228,-254.000295,113.29583,51.681147,-230.026118,117.667297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.374695,56.697875,-235.317976,153.910873,72.925653,-249.062045,116.518921,63.735233,-226.169315,119.12442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.50054,69.299445,-232.384751,153.232056,87.446302,-242.683841,116.567734,76.331185,-220.146094,118.377632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.625076,80.945681,-228.27773,152.095032,100.564242,-237.725899,115.550507,90.581055,-212.805924,118.40493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.750607,92.098572,-222.994694,153.575729,112.041821,-232.686009,115.14724,106.538094,-204.750874,119.602898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
764.87561,102.661005,-217.432206,154.489761,121.569906,-227.100251,115.713005,120.997684,-196.732652,121.857185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.00091,112.402997,-211.84095,153.150391,130.648757,-219.699523,114.933136,134.800137,-188.670959,123.122871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.126131,121.865765,-205.54609,152.557907,140.070556,-212.161349,114.743645,148.573429,-180.214262,124.889816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.251862,130.473072,-198.430381,153.930603,147.541718,-205.425403,116.042999,161.457425,-172.12161,126.57048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.37685,137.73523,-191.218914,154.49025,152.264652,-200.622372,116.484612,172.976633,-163.859263,128.093269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.502423,144.058297,-183.783801,153.147583,155.055972,-196.496583,115.036171,184.410258,-156.109382,129.022385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.626901,149.476559,-176.542004,154.107498,157.010782,-190.985492,114.853767,192.798446,-150.983884,130.154579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.752388,153.188482,-171.216759,154.825577,157.977197,-185.801474,115.662735,196.887841,-148.956868,131.329185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
765.877377,155.09082,-170.675707,154.702042,157.317366,-183.347989,116.301018,191.931297,-153.019148,130.565918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.002954,154.250392,-174.544533,153.227234,154.22941,-182.669814,116.156723,182.026123,-164.006444,125.846176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.128986,149.265993,-178.574965,151.610458,149.271349,-182.960274,114.43885,171.9811,-174.767642,120.95726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.240525,143.648693,-181.163986,150.415405,144.180037,-183.955888,113.573029,163.140817,-181.359983,118.613556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.366065,137.523427,-184.280209,149.1427,138.429705,-186.525655,112.746407,154.047626,-187.219254,117.034752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.490992,130.938258,-188.394734,148.079132,131.304685,-190.315371,111.394279,145.410812,-193.847655,116.427856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.616279,123.784111,-193.497815,148.496735,121.682391,-196.349994,110.891464,136.300818,-201.533037,116.240433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.741305,116.888587,-199.200539,150.65538,110.295997,-203.717143,112.184036,127.476004,-208.841884,117.282524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.86709,110.215888,-205.351003,151.614975,99.266674,-212.466854,114.65519,119.937799,-215.674852,118.163658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
766.992551,103.586432,-212.021628,151.210114,87.731149,-221.346201,116.697098,111.827511,-224.194288,116.949303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.117504,97.381871,-219.401514,150.289642,76.852815,-228.632973,118.230331,103.439021,-233.488691,116.379517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.242342,90.564203,-226.514726,151.08342,66.32426,-235.226079,119.540466,94.758995,-241.817953,117.427094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.368181,82.860118,-231.941614,152.635239,56.715497,-240.178394,121.696785,85.73229,-246.735558,119.104309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.493915,74.510106,-235.835434,152.700577,45.075806,-245.357493,123.065514,77.74436,-250.196973,119.061142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.618399,65.023044,-238.758185,151.849655,30.856292,-251.666948,124.63208,69.345929,-252.569774,117.810181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.743596,54.28156,-240.752045,151.03595,16.987585,-258.864615,127.02626,59.367739,-253.622595,115.998573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.869249,44.141956,-242.143799,152.500137,6.792659,-264.308832,130.445496,49.841405,-252.208674,116.719559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
767.994443,37.23415,-242.921802,153.722183,0.574691,-269.074991,132.587723,44.637118,-250.848301,117.854111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.119758,33.429759,-243.623914,153.729614,-0.50723,-271.242301,132.240601,42.053935,-250.09244,118.275848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.245157,34.318017,-245.7001,153.525864,7.525865,-267.832414,128.445259,42.191037,-249.796352,118.39061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.370866,38.634883,-247.450709,152.270386,18.930298,-266.716489,122.400452,45.3674,-248.638414,117.845612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.49632,45.790356,-247.788497,150.852341,33.749587,-265.880662,116.614731,51.226697,-246.902948,116.74482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.621474,54.489561,-246.328393,149.102158,47.969586,-264.368293,113.148094,58.144024,-244.885328,115.513397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.747077,64.159668,-243.589815,148.20845,62.345552,-262.146921,111.430031,67.697222,-241.950786,114.756348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.872283,73.571628,-239.840095,147.688751,75.880501,-258.568687,110.779396,76.569867,-238.498454,114.946953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
768.997107,81.952023,-236.600197,147.366959,86.9329,-254.559524,110.391678,83.541009,-236.076231,114.515526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.12267,89.582316,-233.851994,147.153275,97.465449,-252.009292,109.333008,90.070771,-233.650977,113.976601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.247704,96.73605,-231.303394,146.628937,109.954112,-247.602006,108.80201,98.007613,-229.973726,113.0569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.372941,103.995277,-226.521814,147.966003,119.831708,-238.273086,110.110855,102.900582,-224.675032,113.79277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.498231,109.246321,-219.361748,148.89798,125.347274,-225.66935,110.264923,104.577799,-217.180415,113.625923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.623403,112.365488,-210.354758,148.284988,127.665306,-211.950285,109.887436,105.148062,-208.049745,113.03981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.74881,113.877475,-199.807035,148.728821,128.534757,-198.934789,110.385925,106.462886,-195.939072,112.964241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.87378,114.861974,-188.206954,149.604507,129.025318,-186.901058,110.930038,107.940335,-182.347266,114.413635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
769.998818,116.328528,-176.013856,150.079971,131.168009,-174.050869,111.340897,109.248782,-168.712729,115.442825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.124122,118.268974,-163.346551,149.44162,134.00787,-158.9657,110.331947,110.841992,-154.547434,115.427864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.24928,120.707002,-150.179473,150.481247,135.647757,-143.12973,110.906822,112.258187,-139.794794,116.208344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.374981,122.105183,-137.209472,152.054413,135.783811,-129.554498,113.909561,113.379531,-125.005987,117.397476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.500167,122.69143,-124.089362,152.104736,136.059896,-116.709376,114.247147,114.352781,-108.734014,116.767624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.625359,122.89061,-110.612597,150.778183,137.854208,-105.111107,113.327232,116.913681,-91.129735,115.819504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.75102,123.110094,-97.060454,151.525574,139.443134,-94.83968,113.08548,123.494074,-73.01001,118.200951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
770.87616,124.246717,-84.666992,153.716095,140.556683,-86.544895,113.887627,134.300585,-57.55151,121.938972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.0017,126.492027,-73.633787,153.536514,143.083298,-79.219868,112.968903,146.397104,-44.313413,124.504997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.126991,129.758536,-63.693157,152.789001,145.634733,-71.523437,111.84478,157.486021,-33.292791,125.52739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.252333,133.81578,-54.514233,153.996735,147.699343,-64.690012,112.959793,167.385758,-25.082497,126.087135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.377826,137.420858,-46.753438,155.298645,146.716862,-62.045091,114.613274,177.755915,-18.118843,126.707855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.503275,140.374899,-40.429294,154.889481,143.025171,-61.523668,114.447861,186.945841,-12.76331,127.544327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.628456,142.810609,-34.746264,154.632462,138.851075,-60.042418,114.455414,193.599052,-10.328819,128.183205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.754037,144.111414,-31.595538,154.114624,137.015423,-58.909514,114.781326,194.435068,-11.021176,127.356339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.879071,143.802293,-33.485378,155.481003,135.561725,-58.698476,116.293793,183.092778,-19.15333,126.37928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
771.990929,141.319442,-38.651962,155.794678,132.660499,-59.214588,117.355347,168.995494,-28.175641,124.60466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.115953,135.471701,-45.783857,155.294891,127.070422,-60.53928,117.388733,156.022363,-38.555354,123.093201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.241661,127.761547,-51.036618,154.14209,120.272472,-60.956936,116.801895,146.232654,-47.782346,123.381294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.366906,120.169691,-52.984378,153.055817,114.760628,-59.234349,116.86969,137.743982,-55.067754,122.844368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.492226,114.708591,-52.026511,151.846909,111.329648,-56.173653,116.223579,131.187451,-59.519596,121.424927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.617266,111.572952,-49.11427,150.275986,109.844586,-51.728932,114.948792,125.703434,-61.48999,120.624428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.74255,108.883726,-46.65231,149.705673,108.366157,-46.677877,113.631439,119.602347,-61.528487,119.734627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.867783,104.61386,-44.636598,149.915054,103.206125,-42.236083,113.327164,111.150672,-60.005959,118.89917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
772.992983,98.031071,-42.892355,149.747421,94.199147,-37.34551,112.426331,101.172961,-57.776901,118.735497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.11838,89.273441,-41.00192,149.508392,82.999053,-31.713929,111.936005,89.597177,-56.674218,118.688698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.243342,79.395112,-39.238128,150.447495,70.713693,-26.946223,112.855614,77.711179,-55.626521,118.713463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.369271,68.535725,-39.031349,151.293732,57.682396,-25.160179,115.306824,67.370685,-55.262312,119.77494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.494281,57.157592,-40.725485,150.362762,44.911161,-27.510784,116.045158,57.575627,-56.670208,119.352371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.619069,46.089066,-44.175517,148.986481,33.200036,-31.671585,116.686661,46.093298,-60.178203,118.443954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.743912,34.806945,-49.248175,149.277435,22.771484,-35.216042,119.494576,33.419961,-64.581759,119.033829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.869505,23.773759,-53.970501,150.164734,11.447019,-38.463988,120.210815,22.258517,-68.148257,120.618393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
773.994466,12.914759,-57.838417,149.82132,0.067982,-42.072711,119.043274,11.748813,-71.87326,120.196083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.119814,1.79826,-60.630409,149.129776,-11.199864,-45.41938,117.828743,-0.325726,-75.41806,118.694473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.245368,-9.644193,-63.658012,150.11232,-21.42908,-49.230811,117.098358,-13.868862,-78.754274,118.839127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.37095,-20.465739,-67.191932,151.763855,-30.646291,-53.191762,116.387611,-28.530344,-82.827242,118.833817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.496186,-30.606149,-70.214661,152.076508,-38.590545,-56.970716,114.660744,-44.760214,-86.676992,119.299698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.621994,-40.377436,-72.359674,152.603027,-45.201516,-60.840796,112.436249,-63.251563,-86.746752,122.230309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.74752,-49.245146,-73.639754,153.981049,-49.621642,-61.525162,111.460678,-83.029556,-83.701746,126.234917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.872505,-57.07108,-73.740465,154.121231,-54.185038,-60.943853,110.397438,-101.323177,-80.974793,129.159668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
774.997741,-64.41003,-72.748643,153.741455,-61.065508,-59.457606,109.276062,-115.164943,-78.718734,131.174202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.123175,-71.248934,-71.307283,153.888031,-66.434019,-57.417014,109.572533,-126.126417,-77.140777,133.370483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.248185,-76.573246,-70.242008,153.397537,-67.965947,-54.912236,108.908302,-133.725168,-75.807374,133.926346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.374034,-80.784553,-69.868468,152.767807,-69.34932,-53.114813,108.362251,-138.535362,-75.546063,133.847412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.499408,-83.860255,-69.811633,152.247742,-71.28882,-52.605662,108.344681,-141.072211,-76.067419,133.811325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.624767,-85.527166,-70.382651,152.66745,-73.880675,-53.171746,109.065063,-139.326818,-75.769139,133.379395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.750017,-84.393054,-72.182777,154.145035,-78.121568,-55.368489,111.314972,-116.17422,-76.547803,128.267281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
775.875333,-80.812906,-76.80308,154.189255,-82.669421,-60.863976,113.194824,-93.058222,-81.367846,122.764832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.000848,-75.553504,-82.336447,153.652817,-84.443009,-69.810809,114.247353,-79.291801,-86.518355,120.663445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.126269,-70.082402,-88.335719,153.201508,-82.832856,-80.76688,114.258392,-70.541475,-92.955826,118.647079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.251177,-65.788331,-95.313526,152.417847,-78.550669,-92.349976,114.27005,-62.919682,-99.417407,117.095787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.376784,-61.517429,-104.035378,151.721649,-72.598951,-104.101343,113.830704,-55.80392,-108.16026,115.391296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.502206,-56.491414,-114.204027,151.672974,-66.073136,-116.39508,113.462143,-48.418955,-119.228557,115.419724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.627489,-52.089088,-124.70691,152.587418,-59.538079,-129.062216,113.426628,-41.955757,-131.193043,116.196579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.752675,-49.120338,-135.040407,153.915939,-56.144822,-139.190091,115.574387,-37.976665,-142.008901,117.550446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
776.878034,-47.181369,-145.728434,153.872665,-56.233303,-152.367845,116.108406,-35.231202,-153.082361,117.635338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.003669,-46.553426,-156.806671,152.197678,-58.617671,-168.082048,116.753929,-33.658073,-164.715437,117.615952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.128318,-47.429336,-168.615224,150.960739,-61.446239,-185.53893,118.06118,-34.171251,-178.598744,117.048622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.253551,-48.683659,-180.914185,153.563416,-63.703682,-206.563217,122.034508,-35.615505,-191.303661,118.861771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.37885,-49.625291,-191.745096,155.228592,-65.786118,-227.86802,126.181808,-34.62948,-199.786559,119.864113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.504283,-50.135468,-201.115651,154.981018,-68.465953,-245.207589,129.704346,-32.645212,-207.917927,119.462685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.628839,-49.738902,-209.22249,154.773911,-70.981481,-256.310855,133.010498,-31.143547,-215.633652,119.409454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.754055,-49.052079,-216.205638,154.776764,-71.453687,-262.609161,134.195724,-30.655199,-222.040952,120.335747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.866217,-47.957895,-221.441024,155.076004,-70.851139,-265.050249,132.681839,-31.01532,-226.183623,121.13607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
777.990489,-45.228415,-226.659303,154.132965,-67.604619,-263.057455,130.05735,-31.283362,-229.647193,120.33947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.115961,-40.180319,-230.456161,151.711899,-59.063293,-257.224304,122.039658,-31.138093,-231.583488,119.323929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.24154,-34.589031,-232.725032,150.099335,-47.78318,-252.900945,114.45015,-28.991146,-232.395053,117.552284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.366951,-28.132588,-234.224726,149.099899,-36.173072,-249.581795,109.639481,-24.216532,-232.595163,116.138458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
778.492467,-20.117479,-235.474822,148.12587,-25.136048,-248.583588,107.783813,-16.754409,-232.742384,114.248207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
