265.122439,117.322067,-205.163802,169.570358,79.640484,-225.394561,104.204628,161.762612,-199.215802,86.300156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.247293,107.858744,-208.989191,171.192001,60.041593,-228.117878,112.662003,153.114035,-218.768192,91.430321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.373043,99.667403,-213.682012,170.303314,48.692922,-232.531068,120.8936,143.604827,-235.960361,94.543488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.497943,94.243244,-218.636172,169.475174,41.812521,-239.368654,125.791992,139.111924,-238.938993,92.592453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.623647,91.981232,-224.018308,168.737518,35.167371,-246.434479,128.660965,127.609525,-250.685143,90.168449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.748996,86.585139,-230.336669,171.458069,28.26936,-253.37472,131.125656,113.37402,-257.528437,89.2034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.874637,77.65449,-235.003373,171.266891,19.043538,-260.688834,133.35495,110.506918,-257.037924,88.616241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.000065,67.940289,-238.0387,170.045181,10.670067,-270.267149,132.72403,102.107058,-255.528055,86.008957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.125614,61.945211,-239.432355,168.671097,3.536962,-279.259178,131.763596,79.869569,-232.955643,76.828018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00266.250944,58.092839,-236.124225,171.162354,1.762401,-280.241904,130.052322,92.794534,-231.108438,94.147858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.375972,56.866819,-234.945741,171.951492,5.917651,-278.310811,128.258911,91.459353,-216.428894,91.444229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.501536,63.212032,-231.938634,171.200867,23.261804,-272.70448,117.245186,93.703693,-205.743109,92.080292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.626507,72.863756,-224.151451,169.205063,47.637758,-262.480871,99.914185,96.974927,-197.263221,93.703041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.751918,81.16621,-215.379297,168.938751,74.381046,-253.028504,96.278328,100.11939,-185.875846,94.365616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.876761,87.494852,-208.617946,169.797424,96.730468,-245.294904,100.949356,101.378433,-174.302384,98.879097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.001795,93.116918,-203.39551,170.252884,103.619745,-237.25355,98.833084,99.346783,-165.169415,104.195213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.126839,99.802684,-198.130632,170.279984,114.948618,-225.777663,98.131058,93.114577,-158.213768,106.938507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.252165,107.759414,-192.871179,168.504791,123.874991,-219.830044,96.537689,86.239384,-153.815349,107.74881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.376861,114.20488,-185.71888,169.719284,132.337301,-212.712896,96.63102,83.656472,-152.057438,108.45858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.50284,117.079356,-176.154605,169.656448,149.960718,-169.179347,97.935356,82.413129,-146.9298,109.486298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.627608,117.666383,-163.496878,167.282242,150.758053,-149.366351,99.162277,83.329947,-136.747827,104.758163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.752654,116.170085,-148.627916,166.898514,149.582429,-136.90759,98.714149,87.224439,-119.919,100.711349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.878482,115.512075,-132.798738,168.89566,148.551834,-130.278723,97.092949,96.768383,-100.676239,101.418755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.003602,118.206068,-118.121065,170.297226,149.366219,-124.77913,97.769699,110.839886,-81.718675,106.481483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.128701,122.581928,-104.322721,167.677612,153.591578,-116.437039,94.329681,125.920603,-63.188848,110.955261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.254342,128.386312,-91.485525,167.524689,158.426208,-107.382548,91.163414,142.119574,-48.776868,115.868637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.380013,132.485563,-77.744644,170.660156,159.956839,-98.410395,94.354782,156.652637,-37.718826,120.242981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.50508,135.599026,-62.679774,170.331787,163.854166,-92.238634,97.690735,170.353761,-25.500242,121.923958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.630536,139.206278,-46.259043,165.724472,165.267106,-88.894445,98.843147,183.255826,-14.944658,120.94841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.756169,142.469424,-30.816306,163.868896,158.549739,-84.852322,99.562149,192.329774,-9.634572,120.657898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.881433,145.758252,-20.967423,164.364685,153.861746,-81.222995,101.661026,197.85234,-5.641004,122.991333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.006958,147.557911,-15.673596,163.782364,156.768954,-77.051437,103.361557,199.523666,-3.671002,122.36657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.132154,147.074529,-14.224919,163.470169,165.821074,-69.576373,103.351662,192.413729,-4.888152,119.730309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.257366,146.746158,-16.475228,163.574356,175.161555,-59.621412,99.506493,175.238718,-7.108641,105.789116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.382634,149.447132,-21.460306,165.425369,175.297647,-48.305941,100.79261,149.78436,-11.205905,87.003944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.508525,151.68463,-29.370587,167.719421,170.642677,-45.239053,101.712563,137.255736,-18.217639,83.443321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.620034,150.29146,-34.276781,168.119919,165.271303,-45.756661,100.450386,141.077227,-18.794562,82.944397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.745092,148.214418,-35.712796,168.751755,159.179374,-47.377773,99.939552,150.632785,-18.233359,84.138618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.870308,146.35756,-37.133642,169.232101,153.347535,-50.627364,99.940147,157.428266,-16.923373,86.903526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.99553,144.269383,-39.935501,169.453949,149.91162,-54.331511,99.391449,161.535971,-19.025234,87.251839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.120547,138.756218,-45.417496,169.939011,146.795571,-58.35711,98.570877,158.255228,-28.789433,84.496803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.245734,133.038842,-50.506465,170.446457,140.452567,-63.190209,99.368202,151.513429,-38.553535,80.962982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.371307,128.769821,-55.336702,170.963425,130.608024,-68.168736,98.369995,150.240639,-47.876909,80.928162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.496221,125.552551,-58.991325,171.129623,120.31225,-70.810694,96.973572,151.617887,-59.675078,83.163956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.621785,122.509912,-61.089728,171.993958,111.626888,-69.442688,97.040138,150.748139,-66.162056,84.350357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.746488,120.217131,-61.798998,170.729767,104.935916,-63.799971,97.452644,144.143073,-79.817349,84.358467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.872109,117.555086,-63.789323,170.7621,95.79713,-52.187591,101.637329,135.302312,-81.701466,82.684135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.997513,111.207046,-62.499958,171.204834,78.978541,-38.19202,109.465042,127.599013,-77.598324,81.47345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.123201,101.580539,-56.340769,169.860474,66.19642,-27.009675,116.369667,125.367094,-78.406326,81.403709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.248033,89.976229,-48.887139,167.785065,55.3272,-24.201295,114.991531,82.745995,-66.011295,86.954987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.373886,75.719026,-44.430319,168.707581,43.49953,-27.308892,109.414497,71.484109,-66.767516,89.097664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.499143,60.357921,-44.010211,168.378189,29.750422,-34.251481,105.443336,60.550569,-69.515084,92.182106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.624466,45.265203,-47.520958,166.189285,14.904792,-41.327133,103.480301,46.062402,-74.319898,91.033096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.749622,30.243169,-54.700809,166.471176,-1.626948,-44.669403,103.753159,29.465747,-78.139304,89.93782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.875278,15.985213,-60.827523,169.493805,-19.806092,-47.456724,108.817101,15.585956,-79.863529,93.598976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.000407,1.841001,-65.686783,169.769104,-41.479712,-52.063029,113.739738,3.723838,-84.396069,93.9673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.126011,-14.67613,-70.660648,165.50209,-67.186063,-59.036811,115.820564,-7.986248,-91.20079,88.253181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.251244,-36.891887,-74.973425,159.975632,-95.773462,-68.226543,116.896965,-19.209246,-96.448123,80.482544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.376592,-61.115869,-80.277583,156.618332,-118.41328,-77.19397,115.506004,-25.769484,-99.757401,77.417847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.501757,-79.019454,-86.89793,158.14711,-134.503568,-82.630066,119.50071,-32.503717,-103.178658,85.629379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.627285,-88.660579,-93.043495,159.983292,-145.987103,-86.134284,125.242676,-36.948539,-105.879859,92.32267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.752751,-90.959592,-98.96734,161.965363,-151.227228,-87.194995,127.593376,-38.085234,-109.11369,95.220825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.877592,-88.954919,-105.503912,163.283447,-152.249862,-86.657465,127.433868,-37.978596,-101.690972,94.269745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.002811,-83.566388,-112.916903,164.534088,-146.167388,-89.289194,123.846283,-36.99186,-87.648333,95.480499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.127952,-76.733949,-121.704379,164.792007,-130.809181,-94.710988,104.366158,-34.114831,-122.141367,93.514145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.253471,-67.863428,-132.619575,163.97139,-101.724095,-104.155015,84.392929,-30.303303,-133.099957,89.975807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.37889,-58.921593,-145.068807,162.825348,-80.057319,-125.616947,80.224503,-28.147693,-148.820406,85.803719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.50446,-54.173756,-156.871456,165.877243,-77.028148,-147.015352,88.822021,-31.810065,-168.493629,86.278877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.628665,-51.484316,-168.141898,167.731262,-78.156708,-166.831216,98.245415,-39.470877,-188.329889,91.710213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.754508,-50.301843,-180.966401,165.43573,-75.009127,-190.645473,99.740891,-44.178637,-202.013334,92.755402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.879805,-52.190124,-195.136584,163.768692,-74.078573,-220.744215,104.120972,-40.55259,-208.127866,87.712296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.005595,-52.160486,-209.180463,165.583542,-72.801327,-250.184174,117.067078,-30.538086,-207.442381,87.658798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.130978,-48.055417,-219.406802,168.233673,-72.36396,-272.125208,126.570915,-22.879647,-204.015431,94.123711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.256275,-41.655144,-225.777314,169.050491,-73.266118,-282.474039,130.487442,-16.441689,-200.847197,97.229965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.381561,-32.024877,-228.252861,168.439941,-74.449504,-284.735072,129.733582,-11.099044,-198.312205,95.598068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.506653,-20.675333,-229.828215,166.842056,-72.639795,-280.047875,129.22966,-6.427071,-199.48599,92.483559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.632012,-8.655867,-231.609291,166.484833,-63.043753,-273.693925,118.426239,-0.786492,-205.182621,89.377419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.756792,3.081648,-233.803882,167.389175,-45.499233,-265.255629,100.588974,7.192133,-215.266495,90.900543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.882175,14.79412,-235.936467,165.876511,-19.855281,-263.212033,90.400887,20.562368,-220.916733,92.806435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.007595,26.973715,-237.927714,164.877548,10.576365,-267.683469,87.279167,31.349715,-221.513387,93.615158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.121488,38.008495,-238.261504,165.76059,38.654511,-269.519869,89.387047,37.796206,-220.274314,93.387077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.258462,52.264409,-233.640361,168.592102,55.325735,-265.816502,92.267975,46.169915,-217.604631,96.514923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.383418,64.221528,-226.488024,166.74707,74.590037,-259.498708,91.581612,57.410384,-213.270354,96.528824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.495207,74.602757,-218.538978,166.018585,85.733579,-251.404827,91.22831,70.803834,-208.721204,95.970589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.620234,85.447418,-210.03686,167.224136,99.621783,-241.991823,93.553078,89.097592,-201.283905,96.948753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.745372,96.755471,-203.774236,169.441864,111.725312,-234.908988,95.669579,108.894561,-188.740157,100.583908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.870658,108.439078,-198.687393,167.899841,123.069349,-227.397828,93.978859,133.915313,-174.203063,110.001793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.996165,119.679815,-194.838978,166.84108,131.302434,-226.091529,93.170341,152.970101,-165.462347,117.5998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.12199,129.575206,-189.554419,169.442657,137.750565,-219.721935,94.264587,169.835765,-158.367554,122.588516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.247587,137.589542,-183.028981,171.213165,143.326294,-216.27632,97.525063,184.575064,-152.168819,127.929939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.373058,145.213943,-178.6936,167.713654,144.697445,-206.236455,91.672523,199.248833,-146.812568,129.845261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.498565,149.473852,-179.217477,166.608292,133.788173,-193.439514,86.781158,205.957356,-145.338391,128.229767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.623544,144.166944,-183.506012,166.708847,118.114679,-198.26324,95.835754,206.294603,-144.146705,124.870338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.748523,133.583332,-185.769046,164.490891,106.657576,-193.768769,97.587578,205.267621,-142.798863,126.056267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.873513,124.036999,-188.688975,163.952179,98.59274,-192.952836,96.171432,198.40179,-148.659453,126.656105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.998176,113.838937,-193.1821,164.225769,90.695733,-195.873088,94.190681,185.700154,-164.364977,116.867401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.123842,104.319979,-198.713394,166.596252,78.771427,-204.108416,101.053825,166.325726,-183.940293,100.316811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.248986,96.898666,-205.289742,168.184875,61.667724,-216.344445,115.606239,140.700943,-203.002202,94.838562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.374371,90.41698,-213.050334,166.647659,45.504455,-228.29634,124.978806,126.650051,-219.345857,95.502632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.500236,86.275644,-221.162124,165.688354,34.657078,-239.085088,130.905396,122.550244,-227.359121,93.867851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.625609,80.371033,-229.465207,167.681213,28.038206,-249.401527,133.946838,108.148062,-235.472625,91.289978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.751115,72.943137,-234.982255,169.602112,21.730749,-259.034416,135.518448,103.399254,-242.352623,94.178757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.876372,66.397577,-240.244711,169.407135,13.230306,-270.120935,133.966034,88.483456,-249.503578,91.438583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.002357,61.278548,-244.483156,167.572601,5.908129,-277.440314,130.788193,72.005797,-253.176334,86.685524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.127724,60.285948,-246.488765,168.51384,1.844314,-280.723697,129.280151,54.739349,-247.621841,87.129379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.252463,60.918596,-245.163707,167.273087,2.148225,-279.796388,128.377258,72.987552,-239.177794,102.766251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.377517,62.749389,-241.723498,168.442017,11.320852,-274.727582,118.505836,76.219941,-232.999393,103.006271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.50312,67.906549,-236.567005,168.738937,31.179251,-267.461817,99.491417,79.235678,-223.95282,99.648026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.628201,75.187656,-227.499038,168.534042,55.498554,-259.339802,91.120743,81.949234,-211.234083,95.828201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00278.753605,82.045301,-218.732319,168.72374,79.870448,-257.247707,96.591209,84.610011,-198.374444,97.019035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.879076,88.667881,-210.984926,169.324173,100.024931,-257.383692,103.128693,91.150445,-194.058822,98.782852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.004003,95.868445,-203.412713,169.240906,112.471449,-254.155729,104.436852,98.664049,-193.989856,98.925903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.129047,105.05463,-198.31298,168.201782,131.259881,-244.405907,104.848946,102.919344,-192.261628,96.944366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.253592,114.615514,-193.928377,167.879959,147.904357,-234.804156,103.640701,103.411565,-184.38594,94.745224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.378704,121.112802,-186.200042,170.516342,155.266172,-225.651424,102.607872,103.292406,-176.351929,97.979362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.504332,124.491717,-175.720124,169.218124,154.370825,-169.541036,98.972061,103.352402,-166.327837,96.932869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.62986,125.000351,-162.389103,167.063232,156.182869,-150.258877,100.30632,105.189716,-153.832691,94.089508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.755284,123.510312,-147.974702,167.550583,156.058391,-138.388541,100.92524,107.716351,-134.843898,93.655754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.880138,123.541516,-133.882042,170.374039,154.526776,-136.248517,97.710533,114.615871,-113.180245,96.646118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.006138,125.53831,-120.36643,170.470108,155.408662,-136.640492,92.714508,125.682591,-91.595597,101.375092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.131301,130.644917,-107.354497,168.164047,157.434668,-130.005993,87.359131,136.696823,-72.126213,105.477142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.257071,138.065124,-95.658614,168.977966,158.8918,-115.062221,86.704796,148.676961,-55.35033,111.170555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.382091,140.287702,-81.964289,172.089661,158.990452,-100.695394,94.109497,160.099772,-40.486972,119.247307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.507617,141.472038,-67.86571,172.060043,158.853421,-93.069373,98.029243,172.667631,-26.61862,122.886948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.633183,145.23937,-54.150829,168.752701,154.234569,-88.891925,98.302528,185.027505,-13.990442,121.81852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.758731,150.785819,-47.253228,165.513992,142.490025,-79.34635,99.548988,193.7547,-5.257127,121.706566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.870293,149.516976,-47.579348,163.83168,128.939173,-68.137175,99.360184,197.192579,-1.203326,120.98262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.008591,138.56327,-45.757958,163.03006,111.838389,-57.807685,102.757072,199.464262,0.728523,119.73996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.133678,126.351955,-41.857129,162.863129,97.437579,-48.340789,104.561302,201.145251,-14.236845,120.021782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.258706,113.004214,-36.661613,165.153534,82.697394,-34.533039,105.661346,189.365105,-34.16861,115.340439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.370423,98.345619,-29.636575,165.199356,67.70962,-19.078045,104.566124,172.126542,-44.376998,114.955521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.495937,81.952621,-17.035207,165.789124,50.971112,-6.798143,97.635521,146.584628,-49.522797,111.259933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.633266,65.322588,-6.846922,169.081482,45.45249,-10.555072,99.962013,131.726332,-46.692908,123.22258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.745298,53.904195,-3.845216,168.086868,36.328213,-13.828325,99.883957,119.034438,-45.676123,121.947731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00281.871274,42.074866,-6.388466,165.913864,25.435202,-17.690131,96.941414,112.668419,-48.289224,128.446686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.997041,35.18977,-14.625202,166.984558,14.111031,-23.407766,94.82711,99.026499,-57.735672,122.213341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.122598,25.938915,-25.714281,169.84668,-1.270854,-26.269427,97.834709,88.239969,-66.494087,118.356277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
