565.229412,-58.663087,-182.841569,164.282227,-38.82249,-202.402756,114.793938,-60.901082,-222.729615,126.467377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.35484,-60.056202,-193.897141,162.491806,-43.921119,-213.119462,113.682953,-67.079241,-243.69944,127.328865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.480098,-61.251453,-204.509957,161.91748,-51.780073,-222.154525,112.523048,-71.762408,-261.243256,128.440193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.604917,-62.368345,-213.611919,163.669739,-56.692083,-229.758264,112.246544,-74.494755,-273.000602,129.63118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.73044,-63.775489,-220.439838,164.661942,-58.648294,-236.577925,114.226204,-75.729456,-278.216871,130.529671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.854011,-64.919085,-225.012806,164.716522,-58.761068,-242.03367,115.179939,-76.339384,-280.249133,130.431099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
565.979643,-65.442559,-227.791773,164.785675,-56.49725,-246.02083,115.840233,-76.25995,-280.831473,130.451286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.104911,-65.096162,-229.857122,164.696259,-55.371268,-247.55581,116.388245,-74.260509,-277.317781,131.173683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.230109,-62.573633,-232.450498,164.129501,-46.054818,-250.12891,113.32785,-65.949756,-264.713022,128.548164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.355668,-57.550178,-234.443978,163.541565,-37.717056,-245.912884,109.641197,-53.875103,-253.672549,122.509819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.481642,-50.358581,-235.999464,162.619843,-24.267794,-243.163373,109.839851,-41.302109,-246.913846,117.474182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.606975,-40.890911,-236.982761,161.797211,-13.62824,-236.863024,109.03392,-28.199468,-242.871613,115.691048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.732426,-29.548949,-237.757964,161.786896,-7.703002,-231.956854,110.136383,-14.27052,-239.654063,116.026848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.858187,-17.14698,-238.246935,162.634689,4.985795,-226.681723,111.236694,0.055075,-237.904586,117.513771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566.983973,-4.295961,-238.853772,163.626633,19.203877,-219.181438,114.01226,13.238666,-236.505357,119.376999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.1095,8.772132,-239.669382,162.593155,29.822137,-216.76378,110.976608,26.52327,-235.104132,118.904579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.234532,22.414673,-240.605112,160.904572,41.056604,-216.394154,109.255852,40.649068,-232.966458,117.715385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.359415,36.417311,-240.425448,162.436966,52.683439,-212.703652,112.960304,54.140318,-228.96882,119.025696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.485146,49.923985,-237.965706,164.143448,61.705337,-204.584686,116.13945,61.617724,-225.676543,119.848938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.610498,62.540071,-233.776737,162.752579,70.049082,-195.782901,116.59153,72.627157,-214.638311,117.218781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.735364,73.916357,-228.271225,161.257507,80.15981,-187.895148,116.514748,83.131933,-205.401245,115.019836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.860755,84.904831,-221.522188,163.623032,89.838795,-181.162576,113.067047,94.288146,-199.412747,116.486198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567.986362,94.672185,-214.228162,164.952072,98.0939,-172.849845,113.326767,108.674137,-194.593417,120.988358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.111886,103.54208,-206.63164,162.809647,106.528175,-164.438735,113.176147,121.908205,-184.823243,121.270782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.23698,111.788555,-198.5425,161.788574,116.300824,-156.032137,114.957809,136.309715,-175.092875,123.352165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.362294,118.655784,-189.347754,163.795807,127.514361,-148.536313,116.227333,152.557886,-166.314844,127.576332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.487735,124.58558,-179.622918,163.508804,137.766018,-144.813934,116.301567,170.217881,-157.491249,130.714706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.612831,130.038209,-170.067881,162.36084,147.940658,-147.432574,115.708618,187.588198,-152.049005,132.254044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.73724,134.395106,-161.178946,164.909363,150.196121,-153.651573,112.637833,198.622712,-150.091221,131.920219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.862358,137.901829,-154.753624,165.861786,152.830916,-152.551259,113.826851,203.77601,-149.413628,131.195206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
568.987201,138.867606,-152.792994,166.017197,152.281041,-154.081259,114.571075,205.381504,-149.165506,130.475952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.113049,137.298362,-153.303549,165.885666,149.246385,-156.784777,114.198532,204.807405,-149.311325,129.800026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.237994,135.404823,-154.559219,165.891083,145.299961,-159.384906,114.510651,199.440291,-151.804252,129.844215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.36372,133.490925,-157.695507,165.875732,141.672513,-163.956646,114.979057,186.68254,-160.205094,129.227486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.488933,130.373504,-163.60455,165.189285,140.461313,-169.360199,115.143646,169.811824,-172.597918,127.44928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.614379,126.179258,-171.527696,163.967545,139.132456,-177.787042,115.408081,152.25013,-186.753023,124.914909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.739428,120.773827,-180.789029,163.724136,135.840742,-189.012091,115.723587,134.93563,-200.75426,123.959702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.864959,114.612697,-190.269912,164.945816,133.202452,-204.321203,117.034836,120.552492,-212.550414,123.663467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
569.990393,106.887276,-199.635748,164.372711,122.667945,-216.693217,116.810989,108.323275,-223.372546,122.275223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.102004,99.825728,-207.936369,162.729721,111.125304,-224.499741,115.218277,97.396902,-233.559955,120.964851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.227362,92.604042,-217.541904,162.126617,98.60937,-235.210326,114.604057,89.324039,-239.637298,120.992104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.352118,84.017764,-225.338052,163.749603,82.488108,-235.98085,113.526932,66.233928,-245.497052,124.136574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.477619,74.366858,-230.352066,163.689377,69.536865,-233.19427,111.498322,49.507194,-250.108162,125.490372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.602739,63.668174,-233.60425,162.262115,57.937217,-232.256359,108.782654,33.448784,-255.546656,126.709885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.727935,52.868937,-235.644824,162.390305,46.343823,-233.764607,111.080101,20.571487,-261.281604,128.749962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.853147,42.026782,-237.69436,164.027954,34.332491,-235.095791,115.262825,9.476937,-267.524821,130.696648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570.978521,32.533517,-239.896915,163.870773,23.577935,-238.066126,119.089226,1.859702,-273.11675,132.460175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.103898,24.55328,-241.73517,162.267899,15.745382,-242.350424,119.101936,-1.406014,-276.535337,133.492371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.229327,18.470463,-243.984904,163.41449,8.794074,-244.651749,119.067505,-3.139613,-278.804447,133.004562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.355039,13.485626,-245.550307,163.882141,5.435871,-249.942828,120.305542,-3.759913,-279.976728,132.621674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.481054,10.056294,-246.928039,162.976501,5.57539,-254.511563,119.065849,-4.41956,-280.151112,132.380768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.60627,9.036607,-248.346512,162.634323,11.271608,-257.463579,115.009476,-0.589672,-273.92975,131.283981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.731202,10.270537,-249.722169,162.16626,20.92967,-257.087668,111.50856,7.702671,-266.904425,127.411476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.856551,15.32958,-249.691838,161.492783,32.801557,-252.356531,109.518898,18.065116,-261.176529,122.391586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571.981777,23.062429,-248.530065,160.746704,44.059966,-243.090475,108.123329,29.915808,-255.017551,117.635788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.106934,32.604736,-245.824911,159.877396,51.652733,-234.199676,107.720428,42.164468,-248.191118,114.692215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.232467,42.76554,-242.711635,160.497849,59.091744,-227.313168,110.348122,53.885781,-241.603635,115.116859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.357686,53.246942,-239.149896,161.777863,66.432378,-217.15117,114.319473,64.311905,-234.853585,116.175499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.482702,63.918621,-235.146955,161.203293,71.122801,-209.299658,112.689415,73.638532,-226.870129,115.240044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.60829,74.650769,-230.041218,160.002182,75.078397,-207.68507,111.254578,80.926077,-218.316837,113.225616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.733968,84.438627,-222.993203,161.582214,76.803147,-196.982808,112.849594,85.327764,-209.638212,114.154938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.858486,91.860457,-213.421672,162.508011,74.255764,-181.831837,114.684944,87.970815,-199.920098,114.730148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572.983803,97.454884,-202.199203,161.281418,73.052283,-169.129414,114.847733,90.972236,-188.428591,113.560867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.108962,101.549342,-189.153463,161.161194,73.919603,-158.361015,116.280991,95.200268,-175.149765,114.461296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.23412,105.123424,-175.532362,162.770401,94.634982,-155.894268,116.121986,97.842119,-158.972941,113.476532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.359251,108.565701,-161.512686,161.86496,118.97887,-153.41721,114.500206,100.037691,-142.859634,113.947441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.484625,111.904639,-146.821746,160.893463,130.074805,-134.344414,112.739212,100.977706,-126.625351,113.891495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.609919,114.376812,-131.806825,163.015396,130.706166,-116.60515,116.221214,102.214784,-110.294444,114.699394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.735562,115.384542,-116.811611,163.545135,129.985743,-100.647756,117.970924,103.255132,-93.601877,114.647858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.860794,115.996459,-101.87369,161.707016,131.441505,-86.367239,116.049614,107.385077,-75.630772,116.225555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573.986087,116.610892,-87.486668,161.667191,136.030135,-74.789187,114.368988,116.839422,-56.688371,119.402069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.11166,118.084573,-73.631731,164.308792,140.009631,-66.813647,115.684395,130.592946,-41.293648,123.894829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.23689,120.706745,-61.092876,163.739075,144.83843,-60.033885,114.958481,144.92866,-28.955275,126.462273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.36246,124.321604,-50.0778,161.476883,149.029856,-52.680583,112.205925,157.803961,-19.697122,127.036072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.488122,128.910187,-40.598744,162.550552,152.607604,-45.554237,109.896935,169.937779,-13.628877,127.136284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.613769,133.30388,-31.665415,163.919403,151.33873,-42.042338,110.907425,182.080309,-9.468995,126.927734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.739148,137.155843,-23.749666,163.223984,149.982048,-38.827769,108.359375,192.927994,-6.118543,125.753036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.864329,140.462523,-17.0749,164.397079,148.980976,-34.721531,108.051247,198.021606,-5.136719,125.451103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
574.989554,142.606024,-12.800948,165.205215,149.171949,-31.856689,108.426262,199.270145,-5.541844,125.544792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.115081,143.011281,-11.742921,165.499954,149.167226,-30.811445,109.36734,200.631618,-5.073569,125.411537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.239961,140.309859,-12.706617,165.058289,147.851431,-30.47691,109.431618,200.150839,-4.907658,125.270416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.365119,135.403541,-13.209363,164.311096,144.061453,-30.307248,109.393562,194.856214,-5.664094,126.340027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.490218,130.203482,-13.366139,163.782852,135.998489,-30.064683,108.024521,179.299346,-10.983274,123.485352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.615354,123.876496,-12.398793,164.260071,129.861388,-29.970974,107.520859,159.924785,-21.998456,118.127258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.740557,115.71377,-11.207648,164.236877,119.848079,-29.345239,107.523239,136.489362,-31.446957,115.457275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.865857,104.902926,-11.375831,163.1698,109.889656,-31.596919,105.891396,115.234017,-34.668145,116.633179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
575.977036,94.517712,-12.463287,162.33754,92.456167,-23.467479,106.574455,99.840131,-36.652595,116.879112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
576.102402,82.348817,-16.077175,162.397644,73.240342,-15.847757,108.66024,84.279208,-40.22836,118.392471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00576.227519,69.398698,-21.381612,161.116287,55.985127,-12.916949,110.133911,71.069333,-45.521834,117.548935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
576.353205,56.746701,-28.696332,159.637726,38.358154,-20.364112,109.427765,61.056733,-49.851587,116.869324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
576.478313,44.420665,-37.257956,159.461243,25.626446,-27.760671,111.723236,42.381931,-55.739125,118.234756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
576.603688,31.82671,-45.615512,162.026154,13.804317,-33.064273,114.260735,23.91019,-60.361843,123.304428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
576.728802,18.909217,-51.782427,163.569962,1.631994,-37.261022,115.534332,6.525243,-59.422434,127.659134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
576.85423,5.702821,-56.161971,161.507141,-12.100409,-42.151041,112.496811,-6.682155,-68.994871,124.483589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00576.979703,-8.011645,-59.854577,161.092926,-27.078323,-47.136884,110.698227,-26.786009,-79.607712,119.533279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.105375,-21.730638,-63.566697,162.919907,-40.008646,-51.217827,112.280685,-48.416177,-81.734418,121.794655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.231302,-34.441184,-67.908697,164.480469,-47.665097,-52.914856,114.417976,-72.522387,-82.424131,125.133377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.35725,-46.553092,-71.676714,164.220306,-53.940683,-54.009122,113.155807,-96.908251,-81.595706,128.447487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.482426,-59.322776,-75.235297,163.065918,-60.785361,-56.30002,109.889801,-119.350641,-81.296128,130.037109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.607574,-70.859373,-77.634448,164.173706,-68.327553,-59.080302,111.240807,-134.731659,-81.418787,130.139305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.732097,-79.227055,-79.334438,164.442474,-74.09537,-60.710566,112.333931,-143.576148,-81.741257,129.599014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.856403,-84.052526,-80.712132,164.795059,-77.184246,-61.968974,112.59803,-146.98024,-81.276244,129.321327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
577.981674,-85.90953,-81.611011,164.956436,-78.471846,-62.408554,112.924149,-148.68428,-81.088002,128.940834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.106704,-85.565052,-82.608345,164.972351,-79.031471,-62.045348,113.135284,-147.239544,-81.407144,128.95916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.232524,-83.349525,-83.390411,165.367935,-78.070197,-61.877955,113.694458,-130.575905,-81.808304,129.861954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.358472,-79.211369,-84.857368,164.615906,-76.384059,-60.802918,113.781837,-104.285364,-85.054168,122.03511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.483784,-73.496118,-87.463087,162.76297,-74.13231,-58.686572,112.383987,-85.058553,-92.086974,116.634865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.609696,-67.424238,-91.94744,163.843369,-75.954414,-64.933591,113.498955,-73.476554,-100.892866,115.051392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.735279,-62.390915,-98.529288,163.348419,-76.229431,-73.03477,113.005867,-65.709471,-111.960168,113.833206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.860442,-58.183704,-107.555744,162.405609,-73.442593,-84.934506,110.561508,-57.84263,-124.429344,113.582878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
578.985638,-54.297694,-118.596153,161.36702,-69.10452,-99.620621,107.948906,-50.395649,-138.612728,113.276627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.11054,-51.21662,-130.879196,162.97963,-63.967242,-115.347645,107.714874,-46.779277,-153.381833,115.934685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.235773,-49.987564,-143.41798,164.743561,-62.250313,-125.164794,109.516418,-48.762322,-170.298287,119.1698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.361086,-50.055591,-155.873029,164.020538,-62.040875,-136.602602,109.97966,-52.296963,-187.899683,120.190193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.486304,-51.71298,-167.73346,161.687317,-65.541359,-148.717583,108.265701,-55.737261,-204.186883,121.956268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.611737,-54.251486,-179.005668,162.596069,-69.479721,-160.798924,108.355774,-59.504315,-219.407355,124.950027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.737113,-56.17686,-189.692772,164.723755,-70.530947,-171.696184,110.28817,-63.393312,-234.906855,127.887848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.862561,-57.567859,-199.665023,164.564606,-71.633693,-181.845694,110.561722,-67.327671,-250.406663,129.23838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
579.98754,-58.539508,-208.891908,163.397751,-71.359978,-191.296592,109.116974,-71.410979,-264.275484,129.64299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.11202,-59.326803,-216.746357,164.2742,-71.749731,-200.765943,109.529282,-74.738001,-274.053912,129.979744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.236981,-60.509817,-222.353061,165.113449,-72.707379,-205.695824,110.746696,-76.706289,-278.712898,130.895271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.362232,-61.660968,-226.156458,165.039474,-76.154284,-209.288804,111.396507,-77.197913,-280.578395,130.594093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.487792,-62.716951,-228.245316,165.023209,-80.267769,-211.259235,112.274712,-76.953089,-280.439572,130.563736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.613105,-62.015372,-229.813184,164.87001,-84.786504,-214.488027,113.440269,-73.007195,-274.506946,132.908508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.738651,-59.357257,-231.727912,164.323807,-89.362695,-219.666761,115.276672,-60.655952,-261.2966,133.27037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.864264,-54.791906,-233.460492,163.568665,-89.263651,-228.826074,115.787155,-46.20675,-252.814043,129.253616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
580.989793,-47.453742,-234.946205,162.426224,-82.100256,-239.075646,114.463928,-32.610016,-247.673084,123.820259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.115094,-37.370661,-235.608161,161.721466,-70.563076,-246.615989,113.218552,-19.63133,-242.578831,119.906563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.240426,-25.996602,-235.812175,161.732422,-54.14317,-251.458785,111.395569,-7.382045,-238.900229,117.635063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.352133,-14.821996,-236.525937,163.01091,-38.460265,-255.237775,111.405472,3.674478,-236.072651,116.645653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.47792,-1.574231,-237.144243,163.101883,-23.465858,-257.06282,111.708359,17.325788,-232.049146,115.567879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.603327,12.211076,-237.842511,161.368652,-8.312399,-259.280331,110.397591,31.110248,-228.691083,114.440514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.728719,26.831163,-238.399422,160.851028,7.365966,-263.293087,109.975746,45.338132,-226.413492,114.109497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.854138,41.289024,-237.56809,162.878952,23.694704,-264.923841,112.223091,57.53083,-223.422423,116.049889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
581.979299,54.725658,-234.944057,164.497787,38.934604,-264.191424,114.337021,67.364097,-219.04559,117.525688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.104702,66.659184,-231.508004,162.46286,53.199421,-262.346489,112.83416,77.57794,-213.197555,116.095619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
582.229722,77.688089,-227.287153,161.427917,64.56692,-254.482741,109.817223,90.425659,-206.142127,115.748909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
