836.744438,22.705036,-235.38957,153.504196,23.269958,-253.571703,118.375839,37.981952,-223.389135,120.509483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.869398,29.132816,-232.239498,152.656723,32.08107,-250.995035,118.995964,42.917538,-224.346787,118.310905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
836.994009,35.136317,-230.167452,152.694519,39.819764,-249.054857,118.347847,48.17993,-226.762779,118.008804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.119387,41.679503,-229.024723,152.553696,47.499826,-249.393487,117.550682,52.712043,-227.643598,117.488777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.244375,48.712699,-228.993095,152.167328,56.820869,-250.411204,115.741585,58.40213,-226.493377,115.952614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.369338,56.420386,-230.039665,151.44133,67.99755,-250.249772,114.082108,64.453523,-223.687665,114.243553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.493969,64.234713,-231.100707,151.876694,79.272701,-248.082425,115.954552,70.682748,-221.071461,114.018372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.618936,71.753157,-230.346731,153.130646,89.223049,-244.418427,117.664169,75.914551,-219.524499,115.558517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.743816,78.386397,-227.824884,153.561157,97.374989,-238.02755,117.648682,79.129648,-216.95586,116.122986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.868855,84.730381,-223.261823,153.370758,103.027679,-229.52985,117.137077,81.108137,-211.588786,114.329865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
837.993482,90.210216,-216.487336,152.328323,107.736184,-219.291669,115.67466,82.505069,-203.96097,111.944649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.118642,95.160751,-208.042479,153.075287,112.847627,-208.435077,115.736855,85.134522,-194.940352,111.989769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.243266,99.905994,-199.812233,154.109329,118.137562,-198.197796,117.782906,89.684462,-186.981583,114.614426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.368477,104.767617,-191.795788,154.255646,122.419735,-188.815522,117.944374,96.065269,-179.355897,115.478806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.493284,109.576862,-182.791376,154.185226,126.60152,-179.38364,116.555298,102.334408,-170.497168,115.722466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.618191,114.579333,-173.185475,153.29837,131.781796,-169.266231,115.370163,106.967134,-159.668876,115.437675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.743356,119.670855,-163.193987,154.014542,137.034312,-157.545974,115.817879,110.654592,-147.284046,116.074242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.868358,123.566885,-153.047695,155.153687,139.777707,-145.686204,118.037796,113.392068,-137.81039,118.153915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
838.993361,126.601613,-142.973469,155.561157,140.36652,-134.344317,120.338753,114.561617,-128.510681,117.865944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.118524,129.172009,-132.38028,154.514069,141.748245,-122.826342,120.628563,114.545425,-116.208985,117.004601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.243134,131.034634,-121.06485,152.895401,144.985033,-111.405452,119.444824,115.099178,-100.989925,118.718994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.368295,132.717858,-109.664715,153.503174,149.600612,-102.431402,118.621254,120.513429,-85.690951,123.060905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.492736,135.001797,-99.942849,153.945999,153.773638,-97.358582,118.851807,129.771824,-72.403407,126.496033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.617745,137.548969,-91.71115,154.226349,157.000922,-93.973984,118.398758,140.515083,-60.421088,128.626984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.742358,140.897403,-84.086916,153.833984,161.201184,-88.725131,116.356766,150.98488,-49.573385,129.993576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.867411,145.124246,-76.98935,154.316711,165.99156,-81.495945,116.571846,159.628159,-40.119189,131.456268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
839.992359,148.830406,-70.530334,154.33876,168.817371,-75.480189,118.973686,167.275666,-31.975854,132.444778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.117824,152.062936,-64.91249,154.803543,170.117842,-71.969809,120.416237,174.87473,-25.127265,132.056854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.242426,155.103772,-59.904399,154.929626,171.341501,-71.098489,119.89415,182.994873,-18.290055,131.082153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.367745,158.052989,-55.181246,155.056137,171.41095,-71.603561,119.100235,190.358817,-13.104814,129.568741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.493108,161.619887,-51.096878,155.521393,170.0047,-70.774078,118.398354,195.787174,-10.499315,128.012604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.618502,164.840052,-48.463808,155.483429,168.864076,-67.706869,118.015335,196.317665,-9.711488,127.725983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.743921,167.149229,-47.675507,155.232819,166.994876,-64.849127,118.529747,193.653999,-8.987557,128.084427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.868625,167.631258,-48.635852,155.150742,163.625076,-63.775279,118.733383,187.878738,-13.657948,130.848816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
840.993699,165.28798,-50.036674,154.980301,158.391811,-64.068059,118.715965,182.495771,-25.279319,131.733002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.118539,160.528236,-51.010328,154.802887,151.7362,-64.172364,119.689919,178.217996,-42.876708,130.736923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.243001,154.058959,-52.167298,154.769897,143.348931,-64.061778,119.903412,168.232988,-55.356713,129.398407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.367825,145.58114,-53.669638,154.507416,132.679942,-63.197879,119.393524,154.694484,-61.316773,127.991295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.492434,135.389993,-54.614868,154.188843,120.267588,-61.078454,119.516663,141.434578,-64.272753,127.06292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.617084,125.430457,-54.684919,153.431107,109.200358,-58.46857,119.375351,130.257958,-66.304266,125.294701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.74185,117.046677,-55.28629,153.497284,102.4747,-56.933211,119.152519,121.954948,-67.813028,123.755287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.866982,110.50195,-56.551797,153.348251,98.60832,-55.595225,118.978073,114.955746,-69.537979,122.023224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
841.991662,105.776602,-58.216327,152.099686,94.902398,-53.516754,117.869659,108.20348,-70.772711,120.599274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.11625,100.81836,-59.69718,150.969666,91.784387,-50.405467,115.944054,100.201164,-70.61515,119.457092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.241419,94.521997,-60.009755,150.978882,87.454101,-46.650945,115.082001,91.712802,-68.201637,120.580742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.366838,86.765628,-58.884676,149.9328,80.287507,-42.806555,113.924011,82.000464,-65.414835,119.688126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.491544,78.152098,-56.160791,149.366302,70.842495,-39.924563,112.830963,71.189911,-62.445552,118.958366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.616591,68.917899,-53.600471,151.215332,61.047142,-37.596471,116.337158,60.252255,-59.79043,120.326591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.741241,60.381836,-52.33545,152.285706,51.828706,-36.493845,117.687538,51.535631,-59.042161,121.928993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.866497,52.24154,-52.141139,152.763779,43.209067,-37.693375,118.139099,43.751664,-60.360473,121.529198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
842.991277,43.888033,-53.081024,152.463348,34.005897,-40.667755,117.491913,34.97848,-63.3771,120.299438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.116504,34.971803,-55.739161,152.182419,23.154545,-44.589461,116.533707,25.38086,-68.552121,118.8442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.241599,25.393169,-59.884716,153.628021,11.612054,-48.699974,117.56337,15.889394,-75.30964,118.033829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.366876,16.088904,-63.954614,154.498672,0.911564,-52.362415,119.664742,7.93412,-81.525412,117.826828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.49164,7.029702,-67.830819,155.032623,-8.054231,-56.50785,120.142838,0.627966,-85.79373,117.818741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.61712,-2.197622,-72.326727,154.682129,-16.959311,-61.573901,118.072632,-7.428898,-89.853015,116.607224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.742064,-11.496738,-76.770375,153.416824,-27.225251,-67.317294,116.382202,-15.819739,-94.272439,114.824524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.866798,-21.201126,-80.705424,153.730103,-38.562913,-73.278196,117.498138,-25.468636,-98.36236,114.317368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
843.991651,-30.33604,-85.136566,154.435226,-48.067439,-79.953145,119.158485,-33.514115,-101.332567,116.56189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.117054,-38.798728,-89.984942,154.92453,-55.101631,-86.837377,120.334206,-39.900756,-107.151194,117.427086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.241651,-47.474854,-95.270628,154.199768,-62.210921,-92.660097,118.804741,-48.108417,-115.613665,116.709816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.36755,-55.69571,-101.353323,151.767273,-69.865225,-97.597503,115.23082,-59.179918,-123.863605,115.83902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.491806,-63.3841,-107.275424,151.993088,-75.691535,-101.036743,113.34314,-70.795608,-127.479743,116.842422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.617103,-69.767242,-111.28241,152.919159,-77.99597,-102.044004,114.228943,-81.04457,-126.40329,118.220711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.741852,-73.880129,-113.718511,153.523727,-78.29762,-100.947673,115.576874,-89.676009,-122.449063,119.637657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.866416,-76.074016,-114.704635,153.948654,-78.996557,-99.638967,115.536263,-95.626349,-116.211003,122.344528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
844.991087,-78.363365,-115.025982,154.075272,-79.883512,-99.045077,115.466499,-102.243049,-110.083146,125.971642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.116087,-81.776068,-115.357551,154.662949,-80.927008,-99.290479,115.843651,-111.748429,-103.912543,128.773575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.254677,-87.011002,-115.627048,154.734833,-82.399824,-99.647676,115.008636,-124.618067,-96.219853,131.100952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.379441,-93.291273,-115.543606,154.897171,-83.877741,-100.992903,113.923111,-136.396947,-89.490801,132.140793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.504559,-99.821245,-114.932133,155.390579,-85.73865,-103.086653,112.917137,-145.246307,-85.223575,132.508774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.615852,-104.249572,-114.440985,155.145691,-86.850281,-104.652702,112.961243,-149.565309,-83.247752,131.830261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.740824,-107.152756,-114.589241,154.864899,-87.735866,-104.982543,114.186333,-151.042744,-82.461175,131.052765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.879636,-108.27146,-115.469434,155.130524,-89.768786,-104.552597,114.636063,-148.700378,-82.177163,131.048798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
845.990646,-107.871155,-116.258083,155.270081,-91.372999,-103.980038,114.828911,-141.952433,-85.352429,131.518539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.115675,-105.541515,-117.085002,155.829834,-92.733211,-102.249623,115.183083,-131.91662,-94.490877,126.909889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.241006,-101.363786,-117.563111,155.753906,-93.736614,-100.722669,116.219948,-120.214705,-105.035046,116.332031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.366847,-95.501205,-118.141339,154.489655,-93.194472,-100.077495,116.210625,-107.755901,-115.080934,108.760277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.491758,-88.718773,-119.586569,153.174469,-93.110698,-101.669954,115.165268,-96.002507,-122.489748,109.38768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.61666,-81.933531,-121.602047,153.982315,-93.102378,-108.009627,117.763367,-85.761985,-127.197817,113.685989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.741389,-75.146789,-123.799018,154.620865,-90.440722,-117.517017,119.260529,-76.466133,-131.746512,118.82254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.866198,-68.756601,-126.457716,155.161575,-84.45891,-126.765996,119.758163,-67.284742,-135.775821,121.867027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
846.991198,-62.468235,-130.121874,155.201904,-76.673118,-134.237727,120.221771,-57.283675,-139.700298,122.168159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.116324,-56.988705,-134.790505,154.953308,-69.403897,-141.990662,120.30835,-48.318312,-143.645031,121.557487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.241327,-51.374179,-140.613269,154.459518,-62.550503,-150.32215,120.327721,-39.895503,-148.525684,121.231033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.365916,-45.874993,-147.498092,153.983765,-56.179815,-158.064219,120.217987,-33.290811,-155.833731,120.734451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.49146,-42.29692,-155.078456,153.542236,-52.571766,-164.437923,118.881081,-30.207286,-163.729849,119.733475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.616427,-40.907874,-162.903953,153.090164,-53.681359,-171.276299,118.066177,-30.394074,-171.830459,118.786453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.740857,-41.643356,-171.130075,152.631134,-57.692755,-179.536534,116.702583,-32.997753,-181.95881,118.144974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.866276,-44.509962,-179.243227,151.380676,-62.519309,-188.406934,115.38559,-37.124229,-193.4334,118.879936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
847.990826,-47.901786,-187.788513,152.255081,-66.828022,-197.137708,117.403053,-42.404773,-205.231864,122.306427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.116005,-50.498282,-195.898792,152.994247,-69.419932,-205.118772,118.836388,-47.321665,-215.945196,124.88372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.240758,-52.531991,-203.465182,153.572281,-69.931831,-211.669715,119.642464,-51.368406,-226.273522,127.175888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.365896,-54.126636,-210.928257,152.878723,-70.538279,-217.821402,118.775261,-55.436741,-237.360745,129.87085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.504221,-55.19973,-218.759684,152.888367,-71.930259,-224.174936,117.601562,-60.99204,-249.506887,132.607544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.629333,-56.339923,-225.15252,153.332031,-73.299811,-228.495759,117.637169,-66.43659,-260.131381,133.797195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.753768,-57.718718,-229.97627,153.958542,-74.394618,-231.662864,117.757889,-70.777704,-269.588648,132.402634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
848.879203,-59.245758,-233.139952,154.159622,-76.0603,-234.202207,118.484406,-72.178164,-276.7786,130.525452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.004044,-60.820039,-234.986763,154.384369,-78.184157,-236.992411,119.239738,-71.851278,-278.218716,130.049805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.129318,-61.781749,-236.630329,154.544479,-78.832253,-240.242812,119.19912,-70.425594,-273.774734,130.963028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.254184,-61.520655,-238.252268,154.55249,-77.468685,-244.359782,118.013763,-65.396049,-263.028985,131.643387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.379007,-59.368549,-239.269162,154.271118,-73.861134,-249.035602,116.449211,-57.359429,-252.220847,130.888306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.504334,-55.649242,-238.969031,153.889511,-67.238077,-252.846361,116.343155,-46.714797,-245.919649,130.066254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.629204,-50.736595,-237.673665,153.846222,-57.563408,-254.137581,117.381119,-36.20695,-238.128344,131.330521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.754099,-44.847526,-235.604498,153.266998,-45.995289,-252.457343,118.335602,-30.506573,-229.636973,131.554443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
849.878983,-37.557234,-233.198454,152.827499,-34.674323,-249.33931,118.793884,-26.83903,-222.246099,130.475235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.004042,-29.620331,-230.872115,152.933075,-22.967721,-246.858289,119.778503,-20.708146,-217.686689,128.372055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.129125,-22.188581,-229.076548,153.550751,-14.097987,-245.451308,120.531975,-13.175633,-215.774316,127.640083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.253828,-13.877035,-228.338596,153.710007,-6.12829,-245.092113,119.565491,-6.840674,-215.455841,126.478264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.378148,-5.264088,-228.641905,153.303741,2.843733,-246.426801,117.757645,0.206465,-217.053157,124.333122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.504029,4.193202,-230.546766,152.379547,13.654332,-249.347544,116.608665,9.79225,-219.29307,123.019447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.628986,13.98423,-233.55261,152.146484,25.628443,-252.253131,116.618637,21.118231,-222.479436,123.285355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.754139,24.171207,-235.51164,153.328506,36.639261,-254.161324,118.975914,31.154074,-225.346672,124.720932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
850.878472,34.109286,-235.723964,153.830078,48.17802,-253.953687,119.88678,38.131494,-226.168096,124.019814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.003382,43.855606,-235.020636,153.572983,58.514057,-251.627082,119.693054,45.302103,-223.565261,121.73288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.128361,53.903606,-233.39977,152.319031,69.303639,-247.834661,117.59095,53.971554,-219.940108,119.374832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.253898,64.193689,-230.391032,151.718674,80.693645,-243.483681,116.128204,66.062208,-217.745211,117.007256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.379129,73.830266,-227.106118,153.096283,91.578773,-240.436928,119.7229,79.613296,-216.720908,118.423691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.503912,82.883279,-224.712254,153.929901,100.885732,-238.11382,121.344734,91.960812,-215.919136,119.330452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.628711,92.318839,-222.072913,154.349533,110.094698,-234.879985,119.520523,102.026759,-214.117966,118.877808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.753689,101.795266,-219.730907,153.180557,120.112848,-231.0863,117.52803,110.380731,-209.571097,117.039787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
851.878913,110.972439,-217.221025,153.911926,130.409145,-226.341586,118.979904,118.958764,-203.613412,116.623398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.003838,118.882119,-213.778928,154.420502,138.893283,-220.993745,120.478859,126.096468,-198.04986,118.402008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.12837,125.200995,-209.636711,154.498383,143.547268,-216.263855,121.504951,133.151136,-191.35916,120.537148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.253384,130.802701,-204.567464,154.163315,147.778564,-212.482617,119.895363,141.811454,-183.010029,123.352875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.378249,135.646694,-198.269982,153.526062,152.939806,-208.173075,118.980072,152.25376,-173.267356,126.716301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.503462,140.292218,-190.675263,153.188904,157.289688,-202.349979,118.259766,164.259012,-163.928677,129.588257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.628158,144.998208,-182.947837,154.143341,158.768629,-196.002102,118.997955,176.144505,-157.264064,131.324951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.753314,148.678693,-177.194041,154.322998,159.371245,-192.228429,118.776581,187.329052,-152.279243,131.709625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
852.878195,151.8168,-173.370577,154.904526,158.512075,-191.802928,119.09993,195.335529,-149.304811,130.654022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.00327,154.162454,-171.184707,154.779739,157.534504,-192.209378,118.273972,198.433455,-148.389382,129.252411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.12772,155.716226,-171.200343,154.829987,157.118082,-192.409569,117.621231,195.982458,-150.942138,129.850327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.253121,156.812824,-174.286336,155.02301,156.246619,-192.911618,118.137268,188.300554,-160.26699,132.048676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.378527,155.921702,-178.706021,154.944611,153.577108,-194.126064,118.695923,179.27502,-172.351627,132.887772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.503955,153.437728,-182.396526,154.690765,149.194352,-195.371111,118.910339,169.357045,-181.782679,128.551605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
853.629045,149.468885,-185.719325,154.726242,142.710713,-197.237685,118.684097,158.676457,-188.104506,123.74411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
