619.423654,75.799064,-47.103908,159.712936,62.915839,-19.864982,117.160011,60.389986,-65.639435,115.418831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.548764,63.198295,-47.404744,160.919739,46.544537,-26.776333,120.919563,53.575746,-68.146762,117.985664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.673662,51.290821,-48.95816,160.149765,34.22567,-36.346348,122.030258,47.821394,-72.327734,116.855118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.79838,39.08436,-52.328676,158.129501,23.249917,-44.277225,122.06974,41.479224,-78.741777,114.796082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
619.923439,26.470998,-57.45538,157.945297,10.502208,-48.999304,120.55719,33.693133,-86.993659,114.45887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.048703,14.258762,-62.736774,158.495071,-2.506466,-51.278332,120.930771,21.286437,-91.095324,115.705788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.173018,3.281846,-67.3077,159.598618,-13.646717,-52.986241,121.791634,5.967429,-91.811623,115.838715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.298434,-7.237084,-71.70664,159.961899,-24.968352,-55.797204,120.148209,-8.92248,-92.378499,115.334656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.420561,-18.332788,-75.578652,158.597473,-37.465687,-60.673555,117.582726,-22.194742,-94.493757,113.950119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.547558,-29.524331,-79.387253,159.015518,-49.435094,-68.356357,118.380714,-32.751189,-100.086478,114.360138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.67236,-39.509506,-84.174008,160.187378,-57.906637,-76.887274,121.224472,-40.412105,-106.44532,116.326881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.797632,-48.382417,-89.108315,160.545654,-64.937179,-83.975587,121.970108,-48.17555,-113.127845,116.034973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
620.922665,-56.969365,-94.772555,159.125565,-71.890209,-88.736901,119.736794,-59.778522,-120.84802,114.94101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.04773,-64.918061,-100.615974,159.050613,-77.194112,-91.5376,117.36615,-74.033315,-124.945427,115.823517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.17259,-71.976368,-104.7777,159.812592,-80.038119,-92.861014,116.801575,-87.448045,-123.088024,117.851532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.297906,-77.231831,-106.656928,160.29303,-81.957082,-92.723912,117.588104,-98.211252,-117.464936,120.663277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.422755,-80.926975,-107.107457,160.183624,-84.849392,-92.648982,116.977623,-108.046531,-110.286795,123.317978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.547835,-85.625304,-107.52326,160.59906,-87.623895,-92.986785,117.459038,-119.134356,-102.728327,125.600662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.672304,-91.175809,-108.582332,160.844894,-90.112333,-93.85982,117.756447,-129.66674,-95.778078,126.768341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.79776,-97.570659,-110.07899,160.193161,-92.428349,-95.353759,116.340515,-138.443498,-89.020893,127.122787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
621.922688,-104.480803,-111.387586,160.596603,-94.255346,-98.658333,115.493225,-144.602898,-83.420083,126.767494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.046768,-110.085122,-112.388785,160.444427,-95.984116,-101.689812,114.90889,-148.167393,-80.669776,126.6763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.171507,-113.655318,-113.332299,160.23056,-97.760207,-102.846914,115.557739,-149.560804,-80.467347,126.349281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.296566,-115.13918,-114.521982,160.29277,-99.652435,-102.988099,115.894951,-149.338527,-80.766791,126.667191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.422105,-114.995545,-115.839564,160.497208,-100.055574,-103.08629,115.856575,-148.106307,-81.797862,126.501503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.547485,-112.808372,-117.439554,161.084686,-99.217945,-102.669775,116.434387,-139.820828,-87.625012,124.339203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.672565,-108.307147,-119.08575,161.830063,-99.106704,-100.29356,117.691315,-127.24653,-98.097423,117.76152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.797961,-102.355284,-119.567472,161.361099,-100.318878,-97.608125,118.454346,-114.103852,-107.84559,110.918739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
622.922695,-94.590754,-119.516004,159.594513,-101.121687,-97.127688,117.020294,-104.995418,-117.03649,108.790192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.047155,-87.063244,-119.638434,159.514114,-100.993448,-102.785697,114.744545,-95.391165,-125.495213,111.604225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.171545,-80.629645,-120.663094,160.377579,-97.877524,-111.107157,115.00695,-85.05077,-129.778428,114.448723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.296917,-74.782864,-122.711217,160.734772,-93.594559,-117.364431,115.522995,-75.791744,-132.338078,114.834999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.421743,-69.299966,-126.397417,161.123566,-89.485008,-122.681833,115.654839,-67.198405,-135.640463,114.272644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.546906,-63.991306,-131.679752,161.154205,-86.041557,-129.549813,116.021111,-59.977239,-141.780034,114.044022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.671959,-58.774244,-138.475,160.702545,-70.645989,-151.770683,120.039543,-51.797861,-149.722524,113.976669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.797229,-54.767673,-146.275241,160.993225,-66.283326,-159.993856,120.339294,-45.599195,-158.756855,114.635025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
623.92227,-52.285605,-154.49798,161.567947,-65.30656,-166.443983,120.1586,-43.744028,-167.764361,115.540039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.047259,-51.587822,-163.111264,161.097549,-67.276528,-173.669069,118.549881,-45.058426,-177.980186,114.866402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.172155,-52.815594,-172.430969,159.853577,-70.537474,-182.385314,115.636719,-48.253543,-189.30563,114.311363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.297258,-55.724627,-182.207422,159.587128,-72.912285,-193.134708,114.12394,-50.986575,-201.118555,114.686012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.422222,-58.555082,-191.772526,160.554474,-73.407219,-203.799466,116.249176,-52.525956,-211.223316,117.698547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.547145,-60.798364,-200.938213,161.531799,-73.866881,-212.831668,118.888428,-53.574926,-220.869215,120.017159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.671965,-62.916856,-209.783886,161.114456,-74.97827,-221.098119,118.576408,-55.792575,-232.462396,121.615875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.797035,-64.589629,-218.654817,159.953339,-76.291948,-229.214518,116.030624,-59.322109,-244.805612,123.311745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
624.921483,-65.738268,-227.196144,159.907349,-77.832427,-236.149144,115.5429,-64.644822,-257.236348,125.485565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.046611,-67.169084,-234.557255,160.532455,-79.73101,-240.75127,116.160622,-71.108434,-268.402473,127.789093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.171399,-68.600121,-240.045922,161.14473,-81.774724,-244.336051,116.748322,-75.326297,-276.507511,128.567078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.296313,-69.733525,-242.858494,161.021835,-83.275948,-246.844113,117.536674,-77.126606,-280.191207,128.610809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.421323,-71.069118,-244.31407,161.290482,-84.915566,-248.969885,118.516563,-77.675912,-281.802178,129.061371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.546238,-72.089488,-245.716498,161.31752,-85.964176,-250.545544,119.194672,-77.75446,-281.523785,128.9953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.671349,-72.3631,-246.965903,161.114166,-85.810698,-251.909835,118.515121,-77.523649,-281.484145,129.123779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.796531,-71.074004,-248.158459,161.031738,-84.116584,-253.496381,117.912674,-76.547304,-279.709605,129.035706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
625.921318,-68.168407,-248.782502,160.581589,-81.237344,-256.157147,117.057755,-72.468826,-273.072742,127.052513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.046464,-64.173576,-248.240043,160.670303,-76.728875,-259.365385,116.476822,-63.109422,-265.387104,123.553375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.171208,-58.866028,-247.155502,160.979507,-68.675943,-262.210232,115.612137,-50.059018,-258.26648,119.758369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.296475,-51.839679,-246.052288,160.95903,-57.021565,-263.441069,115.941605,-35.567766,-250.276715,118.09816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.421308,-42.906131,-243.905671,159.92189,-42.486362,-262.941934,115.935303,-22.35957,-241.392552,118.074989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.546396,-32.522407,-240.695295,159.742798,-26.242683,-259.730329,116.93586,-11.840502,-232.752783,117.068947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.671383,-22.38796,-238.32885,161.012756,-12.266865,-254.408759,120.359718,-4.720242,-226.973917,117.491409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.796227,-12.140516,-237.320476,161.621857,-0.808495,-253.214284,120.327271,2.589064,-224.077434,117.311165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
626.921411,-1.299286,-237.616256,161.083008,10.525257,-254.654916,118.321953,11.203892,-224.211327,114.953163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.046486,9.972444,-239.620196,159.184052,22.48334,-257.889942,116.651344,22.283006,-226.530174,112.659309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.171094,21.391217,-242.025671,160.150803,35.051918,-260.63077,117.684784,35.508598,-228.642176,113.661087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.296168,32.684923,-242.773533,161.584702,47.101143,-260.556967,119.275581,47.965886,-230.100476,117.09845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.421258,43.68193,-241.600806,161.858109,59.046683,-256.481273,119.250168,57.649139,-229.53802,118.764534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.546213,54.87953,-238.422044,160.403473,70.857493,-250.119114,117.975273,66.74771,-224.716395,115.218864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.671228,66.73451,-233.042601,158.807983,83.434534,-243.787246,116.848717,76.228727,-216.376354,111.246849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.796377,78.707568,-226.847385,160.09848,96.250694,-238.963248,118.064987,87.159607,-208.545155,112.164284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
627.921107,90.093261,-221.561288,160.712173,107.886197,-235.632449,118.902351,99.848574,-202.807284,114.437103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.046386,101.228942,-216.927683,160.660324,118.560778,-231.908183,117.962799,113.065717,-198.939478,115.759483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.17075,112.303923,-212.55367,159.050034,129.757727,-226.881193,114.261925,126.51405,-194.487757,116.534637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.295757,123.541336,-208.091706,159.498306,141.579236,-220.455155,114.504753,139.052547,-189.300307,118.127182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.420959,133.290753,-202.584781,160.247726,152.32302,-212.787587,116.973137,149.39567,-183.53443,120.076813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.54612,141.609609,-196.468648,160.738922,160.976325,-204.699195,118.861351,157.975356,-175.837311,121.917656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.670918,149.376271,-189.253353,159.836273,167.658708,-197.080927,118.582809,167.583335,-166.069068,123.582581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.795218,157.413823,-180.93872,158.284943,173.521873,-189.267992,114.992249,179.547207,-156.85651,124.762329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
628.920312,165.460715,-173.506409,158.687775,176.182431,-181.600517,114.175308,190.68733,-151.801409,126.632263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.045973,171.468395,-168.691764,159.237808,178.320144,-178.76502,115.554192,199.762618,-149.663392,129.478867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.170282,175.337097,-165.747314,159.595413,181.045855,-178.60113,116.526161,204.664971,-149.380941,130.998642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.29523,177.18396,-164.605962,159.533081,182.392915,-178.72853,116.816521,206.626189,-149.487062,130.736755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.420079,177.87281,-164.538973,159.835602,183.087253,-178.990856,117.142471,207.518546,-149.649082,130.383545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.545159,178.229971,-164.720681,159.938782,183.456509,-179.19723,117.167137,207.494353,-149.554105,130.353088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.670053,177.577383,-164.220623,160.408997,183.590023,-179.698623,117.030083,207.532013,-149.42388,130.246552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.795109,175.480092,-163.66739,160.817261,183.563621,-180.050754,116.304543,207.247698,-149.535349,130.383118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
629.920247,173.472363,-165.157034,161.089188,183.924843,-180.07168,114.855507,201.968836,-150.805105,130.802643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.045561,172.050696,-167.4231,161.351227,184.523415,-179.19327,113.019012,193.207851,-151.77543,127.986839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.170206,170.357666,-168.518919,161.614471,184.403036,-177.640823,113.334045,183.638821,-151.290941,123.650848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.295542,167.573728,-168.18516,161.354691,181.565742,-175.984864,114.836792,175.188018,-149.543115,121.495728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.420606,165.042929,-168.479851,160.332489,175.642198,-174.950298,116.296913,168.758974,-146.846351,123.611954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.545841,160.394492,-169.756141,158.190735,166.297348,-175.553486,115.053238,166.744901,-147.337851,123.770645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.670717,154.465149,-171.284302,156.329697,154.105551,-176.850796,111.856483,165.982467,-151.52346,120.998024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.795615,147.839686,-173.143285,157.080917,141.948602,-179.45509,112.959793,163.087262,-158.199702,118.503021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
630.920158,140.65626,-174.868518,158.239716,130.224552,-182.549412,115.250923,157.741365,-167.061476,116.444992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.045435,133.411982,-177.552281,159.226959,120.560865,-184.869989,115.793266,149.641823,-177.649416,117.677261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.169349,126.246422,-181.668129,159.474808,112.080526,-187.668278,115.94368,139.003751,-189.071204,118.260826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.294866,119.013255,-186.876641,159.472733,103.484761,-191.528482,116.390968,127.030653,-199.390588,118.65535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.419672,112.249413,-192.5162,159.373428,96.291184,-196.76294,117.44165,117.934149,-206.724763,119.261909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.54497,106.165449,-198.769847,160.569412,92.078805,-203.79535,118.592583,113.725296,-212.568258,118.76593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.669551,100.766885,-205.862919,160.551758,88.141201,-211.73502,117.912437,112.101707,-221.244746,116.2612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.794735,96.056053,-214.186472,159.135574,82.954786,-219.826248,116.545799,108.037978,-232.461322,113.249138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
631.919711,91.326423,-222.986708,160.024002,76.742907,-226.161599,117.524841,101.115405,-237.374892,114.663101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.044113,85.198216,-230.068354,160.471329,69.936591,-228.707966,117.623199,88.654602,-241.150436,116.971146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.169538,77.369655,-234.580347,160.792374,62.196577,-228.425427,116.746811,71.932869,-253.692775,117.50386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.294939,68.164658,-236.983804,159.977478,52.956551,-228.267042,114.074036,57.397038,-255.959504,119.323898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.419507,58.515956,-238.574179,160.124207,42.639596,-229.13699,113.962746,44.328393,-257.8461,121.600685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.544802,49.461965,-240.699683,161.010574,32.857983,-230.901783,116.737381,33.330844,-260.171904,124.41626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.6694,40.980713,-243.351759,161.159164,24.691995,-233.64995,118.727684,23.260339,-263.800634,126.720093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.79468,32.601071,-246.586187,160.557129,16.910352,-237.140366,118.218185,12.903626,-268.363821,128.262024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
632.919693,24.500667,-250.61388,159.289413,8.794963,-240.653374,116.560684,2.98914,-273.302645,129.640472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.044826,16.996519,-254.742086,158.056061,2.022841,-244.76393,116.866348,-3.83594,-276.984105,130.755463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.169199,10.622782,-257.588244,157.983734,-4.111928,-247.939987,118.582794,-6.257086,-279.234156,131.004852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.294794,5.392956,-259.085937,158.526428,-10.048676,-249.711761,119.208549,-5.740047,-279.458988,130.714294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.419993,0.839649,-259.290388,157.948547,-16.402199,-251.344663,118.620644,-6.181857,-279.65286,130.112976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.544373,-3.199837,-258.017751,158.395981,-22.005921,-253.177181,119.059624,-6.733217,-279.608665,130.387741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.669186,-7.337314,-256.666672,158.758499,-26.41072,-254.526526,119.146812,-7.324015,-279.614667,130.259186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.794465,-9.389776,-255.957293,158.709808,-27.664408,-256.391632,118.01548,-6.29076,-277.179407,131.432007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
633.919528,-8.750564,-255.299208,158.487488,-24.177189,-258.564821,118.026711,-1.970837,-271.231323,131.467911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.044461,-4.386208,-254.002602,158.507568,-16.177969,-260.415633,119.046211,6.699352,-265.296635,130.100052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.169214,3.047333,-252.018694,158.151382,-4.303641,-260.931609,119.868835,18.348482,-259.150434,128.025894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.294356,12.629345,-249.141997,157.73848,10.013733,-259.563763,119.317696,30.088544,-251.712492,125.042618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.41915,21.60984,-244.70912,157.449265,23.728657,-257.311691,120.221725,39.807342,-242.566605,120.492676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.54433,29.468857,-240.435072,158.614349,36.022481,-254.446521,121.596146,48.087344,-233.89345,118.836342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.668891,38.375659,-236.922634,159.287369,47.183505,-253.55265,121.6064,55.998447,-228.283992,119.65406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.794209,48.312914,-233.812402,158.604263,58.648504,-254.481852,121.404755,63.62902,-225.300673,118.480087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
634.918895,58.991691,-231.710986,156.815582,71.534363,-254.898901,119.991013,71.454857,-221.698441,116.330849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.043534,70.389524,-229.770124,155.917877,86.392523,-251.73058,119.74485,79.591088,-215.134846,115.193466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.168404,81.434112,-226.376783,156.738312,99.40717,-243.605784,121.481705,83.958033,-209.26127,116.707825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.293256,90.481552,-221.469115,156.649155,108.464664,-232.171797,121.433731,84.130566,-204.217427,116.277603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.417986,97.849677,-215.146723,156.161163,113.814501,-219.586888,120.833359,83.070583,-198.519443,114.292191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.54296,103.635244,-207.481528,155.757294,118.20777,-207.690627,120.558144,82.984637,-191.647368,113.714668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.667826,107.976315,-198.876404,156.646164,124.18702,-196.632894,120.554062,86.165232,-182.191009,113.77964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.793087,111.661491,-190.326188,158.602173,130.933239,-187.545241,122.503647,94.477999,-172.53203,116.41259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
635.918534,115.411426,-181.44365,160.23671,137.422455,-179.255628,122.592804,104.18154,-163.264485,118.088898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.043396,119.180322,-171.335834,160.226791,142.716143,-169.163639,120.010246,111.023971,-152.843537,118.208862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.168247,123.595361,-160.366632,159.597748,146.811724,-156.866851,118.280388,114.460724,-141.546561,117.256821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
636.293228,127.835643,-149.150692,160.786911,149.603606,-143.125243,120.634865,116.354847,-130.674265,117.435242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
