80.227642,-54.532835,-224.967,164.188034,-71.426219,-261.299307,124.789406,-28.44161,-222.702888,86.227463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.352716,-55.23534,-232.326225,165.310287,-71.769419,-269.320835,126.6866,-27.568374,-230.552324,87.647141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.47795,-57.226708,-238.794438,164.955719,-73.074635,-276.148667,126.126694,-30.286162,-236.080295,87.360214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.603265,-59.591375,-244.368683,164.070038,-73.813575,-278.944553,123.488403,-32.528032,-232.901465,86.969086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.728711,-59.344492,-248.355728,163.694336,-74.422346,-277.160922,122.909248,-42.619306,-247.81364,112.383881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.854038,-57.304389,-250.812742,163.807098,-66.846877,-271.923632,118.313011,-43.524458,-247.369688,112.439255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.978761,-53.057841,-251.581822,164.009598,-57.42202,-266.474819,109.494545,-40.116561,-245.241985,108.145157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.103634,-46.780668,-250.128914,164.255402,-48.95272,-262.915967,104.118797,-34.748154,-242.806624,104.770401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.235778,-36.508713,-247.207022,163.499954,-38.075032,-261.219002,102.308098,-26.096974,-240.38165,102.900612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.363872,-24.123232,-242.564423,161.563278,-23.82704,-261.114372,102.128998,-15.300842,-238.093035,100.163139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.489651,-10.382706,-237.448524,161.068054,-7.88617,-261.61137,101.802528,-3.625282,-235.670836,97.943146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.614537,0.6934,-235.030433,163.183029,5.263114,-261.483856,103.209534,7.977509,-233.744721,101.423943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.726057,9.845994,-234.827909,164.664978,15.029918,-261.14868,102.445343,17.93995,-232.710505,103.898598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.851468,21.098891,-236.33088,163.818634,27.137321,-261.729152,98.270226,29.381522,-232.588298,102.770828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.97747,34.922799,-239.933774,161.611496,42.739282,-261.869521,94.641479,42.534235,-232.507561,99.548187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.102853,51.102782,-243.402645,161.725662,62.089471,-260.319628,93.380325,56.489464,-230.991302,99.037582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.228439,65.047111,-242.347508,164.128403,81.112362,-254.946446,99.215988,67.560997,-227.616648,102.047646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.353756,76.194923,-237.784311,165.224045,96.87323,-248.026971,104.543076,76.921737,-222.567883,102.020096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.479234,87.315163,-230.758161,162.980942,110.758258,-239.338967,103.471565,86.753869,-216.097462,98.379692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.604297,98.25712,-220.372539,160.382751,121.031382,-227.911449,100.36161,97.453516,-207.623858,94.09182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.729897,107.900422,-209.080709,160.846329,133.358948,-216.824847,102.142677,109.293359,-197.268021,93.045288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.854806,115.921519,-202.255851,164.106583,146.41129,-204.776261,108.364418,117.973676,-192.095481,105.531754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.980145,124.387218,-196.849092,165.231949,161.433982,-190.642123,115.793571,121.174566,-185.718559,107.472313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.105935,134.342589,-191.404153,163.949615,175.576719,-176.421657,122.843292,124.002643,-182.418278,108.599106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.231436,145.882191,-185.490169,162.40831,189.968347,-163.374325,126.700592,128.161007,-179.799489,107.768288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.356364,157.044397,-178.490381,163.482239,200.551885,-155.365492,126.447968,133.372922,-177.600263,109.058937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.4817,163.511041,-172.190384,162.547653,206.175251,-151.611596,125.225021,136.742173,-177.538317,110.922203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.60683,164.745473,-167.001416,160.790771,200.675877,-151.147727,125.241325,136.580421,-177.761235,111.922539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.731453,157.701529,-165.602066,160.566147,188.995812,-150.222561,116.766647,134.582637,-181.933196,114.103058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.855405,145.439706,-171.916227,161.632477,167.369518,-153.639795,105.896088,131.678515,-183.529957,109.649048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.981453,134.620905,-183.564368,162.092728,142.763901,-168.073172,104.14357,127.207845,-192.435589,108.205986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.107085,125.487672,-197.138587,161.984131,127.356021,-182.624008,104.510834,121.548398,-203.946102,105.578804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.233326,118.587955,-209.186068,163.277252,116.835537,-192.247166,104.449585,114.035289,-213.109324,106.014107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.359817,111.996208,-216.966766,164.48056,108.292446,-199.451757,103.235603,106.36929,-220.911915,108.23159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.485222,103.921741,-220.847771,163.886597,99.866276,-205.069954,100.863312,98.44352,-227.489356,107.264343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.611818,94.284623,-220.123983,162.655609,88.945564,-208.5495,97.762383,88.930166,-232.974954,107.829758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.736688,84.095652,-217.151203,162.487228,76.709918,-211.497461,95.058952,76.677721,-238.714561,110.574577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.862106,76.289634,-217.4784,164.324432,67.043781,-212.42638,98.968956,61.983796,-244.100627,116.007706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84.9874,69.390138,-221.150892,164.76001,61.070083,-210.308263,99.942741,44.70689,-249.745234,121.441971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.113115,61.849473,-227.273665,163.875641,57.883396,-208.871279,97.441025,26.267741,-254.735923,125.89109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.238419,52.915472,-236.693136,162.801056,56.15608,-212.287378,96.064362,9.979108,-259.808941,130.453278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.363753,42.125312,-244.610591,162.714035,54.682524,-214.526067,96.931656,-0.365585,-266.481245,132.346832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.488736,34.135237,-248.210032,161.660553,55.44379,-215.381,99.489471,-5.402396,-274.358309,132.950409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.613877,29.725829,-248.655489,160.188339,57.859642,-215.160132,101.343094,-6.153112,-278.555662,132.005005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.739098,29.755188,-243.805662,159.676544,73.011244,-217.683118,105.630371,-4.818754,-273.258743,132.51918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.86406,37.590619,-235.927219,161.161835,56.189421,-216.662159,99.999748,3.183218,-260.726758,129.790039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85.988626,50.063979,-229.474304,161.684113,63.946119,-216.935786,101.771317,17.054496,-246.406114,118.891777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.113086,63.668073,-223.824363,160.740326,77.405082,-215.793804,100.398079,34.514243,-234.177986,106.387833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.237752,77.26001,-217.745798,159.744812,92.114857,-212.498998,97.058189,54.551101,-223.317538,102.69445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.363145,88.323465,-212.20474,161.111893,101.670902,-209.404452,99.141502,70.757784,-213.631845,102.736687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.488313,97.500065,-207.473103,162.586899,108.815174,-204.814619,100.791565,82.551433,-205.320799,104.04023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.614297,104.613658,-200.832437,162.576202,114.586866,-197.299588,100.236641,89.191748,-196.63899,103.890518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.725833,108.190435,-191.97392,161.54129,119.288966,-189.668515,99.913284,94.008701,-186.364962,101.865158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.851073,109.591042,-179.328466,159.982773,126.601479,-180.604092,97.49826,99.535586,-172.040221,99.081757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86.976235,111.214406,-166.391534,161.942871,135.003876,-173.078189,95.362808,103.343005,-154.987695,101.177261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.101533,114.843051,-154.975872,164.189331,139.896916,-164.825639,94.416283,107.228832,-139.571545,105.723724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.227402,119.566465,-143.211514,163.545914,141.436131,-153.705307,91.428741,111.506893,-134.931523,108.538437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.352926,125.326407,-130.109549,161.251785,143.00462,-139.474528,88.217758,114.835336,-119.873994,104.440331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.478289,131.085184,-116.674103,161.674088,146.510119,-120.856575,88.08345,114.220285,-99.972419,97.907433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.603627,132.886738,-104.208702,163.971573,148.896395,-102.020419,94.212799,108.23212,-82.149513,95.224304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.729679,132.591419,-91.645474,164.387268,151.550457,-85.892167,98.007881,105.936095,-68.973979,95.156845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.855499,131.894647,-78.196329,161.876862,155.392164,-71.551393,97.718864,103.666076,-54.629846,93.621155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87.980558,131.402318,-64.801192,160.900375,158.549296,-57.269905,99.083672,106.402407,-40.473207,95.524673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.105999,134.194158,-53.262963,162.041336,162.805595,-43.179478,105.631676,111.576301,-25.012947,97.365562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.23142,139.588273,-44.814985,162.594223,171.600766,-32.176088,113.028564,118.28423,-15.02002,100.737534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.356696,146.045415,-38.145001,161.459457,182.728304,-22.305949,117.805649,120.095105,-1.183175,100.837578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.481929,153.708753,-32.433845,161.138657,193.106415,-12.547474,120.851158,118.962028,11.670408,99.686401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.607447,159.170853,-28.870452,161.599045,199.275661,-7.012616,121.944199,122.419655,18.794535,95.623772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.73285,161.9629,-26.457324,161.422104,202.764656,-6.476881,121.743156,126.605433,20.580371,93.621628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.858486,161.67032,-24.542139,161.295502,201.520393,-6.323742,121.423172,127.33112,22.188167,95.314568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88.983322,155.527216,-21.650614,160.781082,188.90352,-7.316503,117.849091,119.909747,18.075059,97.067902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.107477,143.181206,-22.242228,161.429672,169.478331,-8.909389,105.908096,116.026179,3.308958,100.605026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.231932,129.92939,-25.653157,161.088699,146.730664,-13.537372,99.090721,116.469713,-14.379777,105.463837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.357601,115.423785,-30.561224,159.988098,125.094445,-19.058239,98.998779,112.017351,-33.040354,105.689064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.484146,100.732367,-37.261792,159.541275,107.588351,-20.92294,99.329201,94.98509,-40.889736,102.200058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.610296,90.214853,-42.41914,162.078232,95.056499,-19.260067,97.9422,82.512031,-44.877124,104.22126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.735458,80.859683,-44.603695,164.056305,86.675149,-15.956422,93.875305,71.813422,-47.028408,106.025986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.86105,70.824806,-44.911983,163.650406,76.851503,-14.513878,90.872452,61.266228,-48.28875,104.307709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89.986108,58.385073,-41.904756,161.938614,61.424605,-13.658416,87.860283,50.31268,-49.36236,102.096466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.111564,44.200088,-39.025209,161.904144,42.375374,-14.389815,84.886421,39.616219,-51.872218,101.393196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.236717,31.515503,-39.887454,163.213928,21.855492,-19.55097,89.945114,30.985334,-55.850376,102.942085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.362062,20.59721,-43.609804,162.715073,3.93916,-24.626208,93.112045,23.11648,-60.665556,101.714516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.487617,9.139463,-49.846895,160.056351,-10.285299,-30.366333,91.36171,15.177379,-66.377173,98.67514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.612763,-2.309916,-58.018142,158.271744,-21.480004,-36.595816,88.51696,4.650149,-73.7089,96.919075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.738134,-14.079147,-67.01925,159.341248,-29.459914,-41.431921,86.531738,-11.55716,-81.904584,97.166618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.863664,-25.875589,-72.354946,162.221497,-33.785902,-44.610528,90.093384,-29.842846,-86.306064,101.767693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90.98883,-36.756935,-74.165169,163.930008,-38.06669,-45.578031,91.041405,-47.589421,-87.970758,106.353882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.114252,-46.275577,-73.567406,163.29953,-45.446465,-47.043541,88.974449,-62.238665,-87.920187,110.462967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.225965,-53.432242,-72.070596,163.621979,-54.148702,-48.788075,88.667404,-74.390914,-87.373769,113.233246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.351388,-61.914077,-73.07986,164.692856,-61.061682,-50.275153,92.619896,-90.65218,-86.424454,117.894684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.47703,-71.82369,-76.350073,163.517517,-63.026848,-51.190267,93.330231,-110.03016,-84.691258,121.877266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.601867,-83.950405,-80.67809,160.650467,-70.242701,-57.299517,91.196732,-131.036115,-82.816121,122.608231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.727011,-95.648076,-83.88964,159.167191,-76.08513,-61.547752,92.166283,-144.779966,-82.167878,121.791962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.851766,-103.060002,-85.594383,156.43689,-77.904936,-62.262525,92.4263,-149.9437,-80.751518,120.604301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.977128,-106.095388,-87.314027,154.706146,-76.447417,-63.501934,92.813087,-148.982214,-80.653216,120.787071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.102372,-104.330326,-89.5649,155.818924,-74.870845,-62.778253,94.039955,-141.225313,-80.812403,121.982491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.227628,-97.861695,-91.414404,158.965836,-78.176749,-61.643816,94.375031,-127.39426,-82.749043,118.788681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.353512,-88.360337,-91.043459,161.418106,-82.165873,-62.033925,93.7668,-110.47625,-88.20006,111.097145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.478818,-78.509912,-87.865395,161.709625,-81.992812,-60.35389,91.961693,-90.372682,-94.931384,103.085899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.604123,-71.230399,-85.295804,162.348206,-78.168329,-64.269131,89.252541,-72.180872,-99.520945,100.172684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.729438,-64.146005,-86.826475,164.625488,-78.155006,-75.308008,90.086243,-61.168163,-102.033999,102.884018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.854697,-57.986945,-90.52842,165.413635,-77.920193,-84.960615,91.965881,-53.681544,-105.154159,103.249931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.979901,-53.121939,-97.185074,165.849716,-80.054152,-96.364316,94.386055,-46.491041,-110.201402,99.873802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.104931,-47.875858,-107.772549,164.557648,-79.55511,-107.38282,95.358803,-39.841315,-117.460836,97.75473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.230506,-42.721573,-119.343089,163.308304,-77.376143,-113.533274,94.322342,-34.148463,-127.142999,96.7901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.355771,-40.256801,-128.18294,165.153519,-73.014654,-122.782423,95.29129,-31.135237,-138.108569,99.358116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.480914,-40.084986,-136.909633,166.635727,-68.83726,-133.219674,95.951004,-31.372537,-148.61023,102.54203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.606279,-42.400616,-145.957971,166.058563,-66.861698,-143.019043,94.618774,-34.836196,-158.688612,105.596924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.732111,-47.047989,-155.884948,164.322281,-67.905105,-153.842219,92.003502,-37.835388,-169.254236,106.080391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.857267,-53.111401,-166.579724,163.833954,-70.541909,-163.860352,89.239899,-38.925715,-180.565872,105.618301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.982484,-57.611558,-177.189205,164.912491,-70.687142,-172.2103,88.051735,-39.836215,-189.411415,107.092644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.108069,-58.509484,-187.61658,165.913818,-71.425315,-211.910005,111.393646,-40.030875,-197.974877,106.437889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.233566,-57.54334,-198.518484,164.856537,-70.238294,-224.431455,114.367554,-40.088775,-207.431407,104.35376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.358845,-54.645476,-209.11628,163.27298,-70.675063,-237.184607,118.887817,-39.542647,-217.937332,102.718987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.483244,-52.305386,-218.862069,164.594894,-70.810391,-248.883299,123.948227,-38.940117,-228.677733,104.431763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.609012,-53.33744,-226.925683,165.532669,-70.884818,-259.13588,127.775978,-38.991729,-237.36974,107.157005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.733994,-56.442935,-234.299067,164.826172,-71.749817,-269.588188,128.482086,-39.535245,-242.064948,107.263969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.859722,-58.956187,-241.424154,164.03212,-73.062606,-277.889934,126.279175,-39.38357,-247.319706,108.668472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.984865,-59.430921,-247.006432,163.91597,-73.640959,-280.394575,122.974792,-39.743296,-248.282384,109.27224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.110335,-58.060153,-250.61417,163.689133,-72.360686,-277.272794,123.274399,-38.926022,-247.888282,108.170334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.235106,-54.173928,-252.391585,163.909134,-64.800756,-273.013204,117.452065,-36.605963,-247.228944,107.797516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.360045,-47.195382,-252.296534,163.732117,-53.87856,-269.750387,109.22998,-31.906116,-245.724244,106.087044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.485177,-36.508903,-250.233062,162.797928,-40.305643,-267.663503,109.791542,-24.588916,-243.120582,103.375816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.610988,-22.820891,-245.125621,161.093597,-24.323549,-265.983681,109.054276,-14.592892,-239.676962,100.783585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.736091,-9.559387,-239.60944,160.727936,-8.178165,-264.489476,107.985542,-2.717743,-235.825974,100.497375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.860965,1.06629,-237.531877,163.057404,4.87555,-264.214793,103.213455,8.801247,-233.515936,103.230026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.986186,11.264215,-238.351354,164.398453,13.264855,-265.17068,94.06395,19.284809,-233.352605,105.366707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.111738,23.052682,-241.154404,162.827393,22.297081,-266.146803,86.853775,30.81496,-233.525922,103.812576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.237005,37.144389,-245.58874,160.35405,36.577258,-266.779668,81.425964,43.536907,-233.78459,102.477097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.362612,51.693896,-248.733086,161.967377,47.199683,-266.824465,81.065765,56.188904,-233.167776,104.582642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.487852,63.904854,-247.115991,164.712067,60.707392,-268.848116,83.294899,66.821198,-230.618253,106.211891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.613409,74.806091,-242.100556,164.730347,76.053754,-269.636655,84.738899,77.336034,-226.386232,104.37944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.738504,85.951362,-233.039523,162.780457,108.053394,-246.411595,97.35125,88.451674,-220.116397,99.31356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.863938,96.510815,-220.151756,160.681274,118.633233,-234.41521,95.525223,99.664941,-210.941181,94.554207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.989004,105.604852,-209.122443,161.470993,129.379681,-221.691083,96.895973,110.67137,-201.148852,98.267563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.114072,113.819919,-202.66113,164.120834,140.465243,-210.029637,100.690544,116.535543,-192.500644,103.584267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.239576,122.979282,-197.9339,164.285355,154.210154,-197.091054,102.038124,118.566655,-186.874868,103.796829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
