354.759162,-45.407065,-225.860621,157.618668,-46.81367,-184.119293,81.863464,-69.187977,-264.280925,128.115448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.885062,-47.145127,-227.938945,156.854492,-64.034658,-192.272595,79.703522,-63.137527,-257.492845,118.727707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.010421,-49.146537,-229.394942,156.510406,-76.937825,-206.794775,80.821945,-63.146592,-256.804441,120.639252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.13563,-52.02855,-230.659739,156.159729,-78.105926,-217.9904,84.475616,-68.379829,-263.548309,129.013138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.260746,-55.609009,-231.418329,155.870514,-74.70707,-218.807092,86.104576,-71.735087,-271.737214,132.821732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.37267,-58.607351,-231.398304,155.599548,-71.257602,-213.304902,84.485115,-72.981286,-275.038554,133.710846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.49816,-60.869873,-231.129427,155.505005,-68.205714,-207.266146,82.405098,-72.683331,-276.134144,131.995529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.623416,-61.052382,-231.840457,155.343216,-66.828355,-205.839728,80.289032,-68.762138,-267.023874,124.4105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.749085,-57.062889,-233.927601,154.974106,-66.655022,-207.146364,77.614059,-56.265285,-252.572798,108.2966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.874615,-49.205487,-235.523563,155.217865,-70.142017,-212.284489,77.296997,-38.732617,-240.222415,92.755035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.000305,-39.211338,-235.827939,155.190735,-72.954743,-221.0447,77.31292,-21.907133,-227.892389,87.872726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.125495,-27.102215,-234.257277,154.761139,-69.87245,-231.83449,79.146942,-12.162503,-219.714233,86.398972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.250488,-14.558634,-231.127887,154.111603,-58.7423,-241.722116,79.939217,-7.232557,-218.283241,84.359566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.375794,-2.882821,-227.919595,153.732986,-40.647906,-250.035543,79.127655,-1.65107,-218.109926,83.471832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.501192,6.140022,-225.314782,154.578156,-19.355959,-254.737931,81.089081,6.140757,-218.638635,84.816216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.626181,14.090909,-223.813559,155.289246,-2.333032,-256.631512,84.358887,14.778914,-220.16013,86.32309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.751471,22.216338,-223.619585,154.600006,10.675062,-259.415938,84.008568,22.697293,-222.132833,86.440422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.876801,32.006568,-225.748011,153.080933,21.226251,-263.258673,80.933441,33.13543,-222.399416,86.410812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.002272,44.098702,-230.233516,151.872391,32.984274,-266.993931,78.284332,45.857232,-220.200979,86.67041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.127464,57.527005,-234.63131,153.110794,48.754246,-268.423134,78.350441,56.017803,-218.815772,88.309082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.252582,68.565656,-235.81852,154.961441,67.321213,-264.995434,81.026718,64.275328,-218.424024,90.083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.377806,77.948395,-234.030641,155.307724,83.92333,-256.787248,84.186516,71.973147,-217.438308,89.642197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.503938,87.544359,-229.517608,154.056366,96.702241,-245.168857,86.401466,79.179024,-214.63773,87.379387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.628673,96.585135,-223.154629,153.312714,108.754192,-231.917742,88.163116,85.942049,-210.012037,84.733963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.753915,104.642017,-217.182125,154.741455,118.995995,-219.338072,91.779449,91.744514,-204.513242,83.202347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.878972,112.607524,-213.492942,157.339722,130.770765,-207.348427,98.310516,95.320219,-200.557838,85.075859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.004732,120.555923,-209.358755,157.365936,145.491346,-192.861437,107.110168,96.12342,-199.543597,84.732422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.129675,129.606807,-204.430701,156.145477,157.169266,-180.285557,116.286942,95.249098,-201.823859,84.31144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.254188,139.449697,-198.620276,156.451294,169.571284,-167.403457,124.24868,97.517194,-207.754752,85.923447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.379739,146.993318,-194.225454,157.083389,184.88237,-158.414093,131.522903,104.414475,-211.84976,89.245857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.504435,151.660802,-191.371994,156.573181,195.345148,-156.620745,134.389572,107.94375,-212.673603,88.939896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.630025,154.315245,-189.512341,156.516663,197.022128,-154.891117,133.5298,110.420467,-211.94457,90.458626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.75511,153.082196,-187.688164,156.216599,193.15725,-153.11399,126.887192,112.057199,-211.642044,92.093948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.88021,144.083697,-187.955614,156.496399,182.106918,-158.040488,107.554565,114.208859,-213.004059,91.641022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.005787,133.100321,-194.558722,156.583817,166.907657,-174.454064,86.266823,116.355332,-217.214767,90.163765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.131195,124.565099,-203.496425,156.18248,151.837608,-190.034288,80.325211,116.796095,-222.88355,87.915054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.256739,116.840337,-212.361025,156.987915,142.180574,-194.406053,83.19651,114.54217,-228.090993,85.690247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.382361,109.822289,-220.421278,157.461594,135.730482,-193.942696,85.168556,108.847966,-232.555855,84.619331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.507707,103.060219,-225.533042,157.630997,131.456924,-194.528939,85.474907,102.752525,-235.480623,84.078911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.63343,97.527734,-227.090957,156.461456,126.900001,-197.022148,84.153503,97.809058,-236.973606,82.577408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.75874,94.094328,-224.620913,156.038437,121.460321,-198.753934,77.2304,93.47313,-237.825775,82.985947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.884061,89.795502,-222.10008,156.899185,115.493532,-201.435782,76.144997,88.015719,-238.262457,87.054733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00907,85.349517,-222.045571,156.439529,110.521145,-205.497832,76.363876,79.144124,-238.750775,89.657578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.134739,79.216523,-224.239143,155.876297,109.672391,-209.931249,75.264641,63.052548,-238.91898,91.614532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.259617,72.201492,-230.290845,155.28688,109.37413,-215.662812,75.770981,40.309196,-239.22642,99.761948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.385379,63.53465,-237.643135,156.174789,105.240993,-221.662218,79.247292,20.545621,-246.116749,112.362862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.510269,56.116922,-242.877089,156.135696,100.214277,-225.887984,81.646324,6.351867,-258.24227,124.661407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.635291,51.075701,-245.577944,155.790863,97.2463,-227.91594,83.31308,0.569612,-271.727275,134.048111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.759559,48.555537,-246.898702,155.76619,96.090144,-228.323451,83.614899,0.376804,-276.522749,134.398438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.884865,47.598504,-246.878211,155.601318,96.524733,-230.574887,84.049911,-0.018289,-274.698577,131.054352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.010257,48.471737,-241.272458,155.20993,102.143437,-240.70577,85.433296,6.897142,-258.228065,120.978333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.136039,54.447221,-233.134861,154.326874,97.612166,-227.439129,84.910355,27.298116,-240.900558,104.595757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.247815,63.558146,-227.304525,153.727295,101.026066,-228.114647,84.451019,47.496231,-232.638415,96.185928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.372954,75.525114,-222.464279,154.817749,106.211239,-229.010356,83.435219,66.441922,-226.42474,95.229332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.498347,89.041732,-218.29314,154.752228,113.495935,-228.776853,81.972748,78.801288,-220.187948,94.170776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.62369,100.019683,-215.540098,155.602295,121.236472,-226.369768,83.934776,86.757454,-213.124957,90.612183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.749787,107.363652,-211.949274,156.400604,126.644175,-223.527471,84.561539,90.729317,-206.624222,86.876335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.8744,111.588341,-206.007039,156.061371,129.89976,-219.618958,82.738632,94.976673,-200.267677,86.934738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.009613,113.036379,-196.109399,155.272034,131.059354,-214.130057,81.106659,100.4423,-191.315181,86.631355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.122828,112.862571,-185.931957,153.2491,134.045366,-208.791941,79.821304,103.265868,-182.546989,84.261879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.248312,111.630032,-173.716768,154.173523,136.753368,-203.184335,81.095375,103.713111,-171.04402,84.4076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.373559,111.605255,-162.238155,155.329208,137.079681,-195.271278,82.701248,104.248257,-158.629411,87.769157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.499598,113.498245,-150.940407,155.405563,136.92863,-182.711809,82.178574,104.391874,-146.5754,87.352318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.62486,117.241626,-139.276692,154.37233,137.704714,-167.560986,79.145012,103.730487,-135.808514,83.292618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.750466,122.384995,-127.400759,153.497559,140.541595,-149.321795,75.421616,100.431527,-127.828557,79.214142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.875467,126.266623,-116.106727,155.286987,145.756782,-128.702853,76.665359,95.619857,-121.209879,79.124741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.001119,127.4405,-106.212097,157.333252,149.247537,-106.31755,81.75869,93.442506,-114.219762,79.141678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.126579,127.760097,-95.912705,157.494812,146.650658,-87.33736,86.673035,94.423498,-104.491187,77.730026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.25164,126.746086,-85.594628,155.692413,143.054866,-74.839993,87.856827,96.432987,-92.388715,74.733826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.376989,124.921997,-75.214852,156.963226,139.104737,-65.41933,91.97937,97.10947,-79.304,74.438354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.502853,126.123626,-66.697851,158.419754,139.427611,-53.50908,100.110817,98.612367,-65.176324,79.15081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.627636,130.142539,-59.559287,157.913879,147.74109,-38.999115,108.49427,99.711458,-55.490757,82.960915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.752994,136.12166,-53.46979,156.633362,162.292068,-24.707716,116.0364,100.338342,-53.517565,84.037064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.877944,143.562971,-47.01491,156.77063,178.201935,-12.211665,124.477745,102.250811,-59.775946,84.075417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.002922,149.187821,-41.389117,155.896408,192.575842,-7.619355,129.958099,105.848985,-67.953927,84.239639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.128156,151.421736,-37.402185,155.482407,196.138304,-7.27661,127.949486,108.433198,-70.073108,85.382805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.253338,149.856013,-33.848557,155.480011,191.806898,-5.325355,122.476921,108.413216,-66.72297,84.908852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.378718,143.193072,-31.376398,154.641632,173.660537,-7.039081,107.2397,109.711854,-60.278562,84.712883,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.504684,133.967215,-31.972446,154.762726,149.49763,-15.508899,94.869385,111.24231,-55.694428,86.446457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.629873,123.962965,-34.547889,154.616837,128.50126,-26.085733,92.548683,110.748735,-54.878941,87.285645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.755203,112.864324,-39.205589,153.90657,117.848804,-31.794804,88.629311,106.629889,-57.172887,86.378777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.880624,102.087388,-44.434891,154.051163,114.063426,-28.323252,83.988289,100.214759,-60.853968,85.802376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.006276,92.132755,-48.082871,153.776871,113.80894,-22.760061,81.240868,93.236647,-61.255815,86.481705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.131319,82.570831,-49.046104,152.471283,110.573792,-19.960769,80.99765,85.334186,-58.323882,87.278389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.256987,72.446463,-46.999909,150.55368,101.67485,-17.538196,79.013466,76.371707,-54.903524,86.504684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.382546,61.386008,-42.976089,149.625916,87.485319,-13.739904,75.772957,66.176112,-53.835986,85.626671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.50781,50.024235,-39.955273,150.892807,65.119141,-7.632909,73.531708,57.053065,-54.583518,88.591263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.632903,40.080346,-39.905277,151.697159,36.856946,-8.314971,77.915535,50.298506,-55.645222,88.614075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.758527,30.533317,-42.779193,150.621292,14.797322,-12.295883,82.80085,42.13669,-56.59098,88.283112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.883594,20.648206,-49.184117,148.980072,3.482061,-18.778759,82.09243,33.386226,-60.187386,86.858093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00836,11.011242,-57.192686,149.822144,1.369004,-24.51994,80.662682,23.022153,-66.533977,86.09082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.133908,1.814788,-63.047824,152.922791,3.670381,-27.989681,81.098473,13.119711,-73.553786,87.445099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.259401,-7.905772,-66.704584,154.206635,2.777706,-30.610927,82.725151,2.672016,-79.87799,87.585297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.384872,-19.65441,-67.87024,153.717667,-6.257485,-33.575113,80.933586,-8.555742,-83.443893,87.405479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.510277,-33.007251,-66.210514,152.781265,-21.520456,-37.208245,74.892334,-20.36852,-86.02885,88.093864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.635883,-44.538871,-64.309311,153.500549,-38.892601,-42.693025,75.911186,-33.321677,-87.851629,91.11335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.761161,-52.253082,-63.827683,155.278534,-50.688964,-48.229809,82.150856,-47.267816,-88.709461,94.679802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.886264,-58.958116,-64.492161,155.172394,-53.587399,-49.819803,84.968269,-64.326325,-88.602009,98.700409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.998157,-64.915128,-66.467066,154.500488,-47.376881,-49.210388,83.204109,-83.901804,-87.897243,101.724281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.123586,-73.770464,-70.511546,154.450363,-31.327869,-54.602175,84.12574,-103.906673,-83.970151,106.31646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.248413,-82.83927,-75.350116,154.717377,-18.877046,-70.63484,91.465691,-118.471721,-81.257762,116.016533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.372915,-89.631794,-78.701716,154.035217,-19.499368,-83.018684,97.449608,-132.402249,-80.093073,127.571632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.497803,-93.667256,-80.529743,153.451813,-23.712939,-89.956472,97.77343,-145.235088,-79.810419,134.961472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.623219,-95.30464,-81.142254,153.918213,-28.318884,-91.682665,96.434021,-147.479135,-82.070783,134.318924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.749048,-96.036183,-81.611594,154.205948,-31.001077,-91.780984,95.635048,-148.519009,-83.037056,132.670151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.874336,-95.972003,-82.038543,154.093674,-32.294708,-93.078714,94.667801,-145.452105,-80.975522,130.160446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.999923,-96.197087,-82.505746,153.979919,-34.332905,-93.945628,93.697739,-144.60215,-79.703489,131.485916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.124966,-96.239587,-82.416068,154.730179,-35.431963,-94.012184,93.30761,-142.840842,-78.277115,131.900711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.250567,-92.719804,-78.2638,155.606812,-37.313378,-106.816703,94.85141,-126.057351,-72.936875,123.477112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.375947,-80.176328,-75.559793,155.965454,-60.495344,-134.944705,94.070724,-105.991753,-73.152584,106.911293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.50148,-65.410625,-81.412306,156.107864,-40.06937,-88.448272,87.524475,-89.953801,-76.208286,91.701508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.626402,-54.468175,-90.61745,155.879761,-42.085202,-93.081767,89.508438,-80.538664,-81.290735,84.555847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.752076,-46.096245,-101.2178,154.903,-39.763988,-106.866124,87.37381,-75.228204,-82.092887,83.442673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.877101,-40.510836,-112.85754,153.835815,-38.033438,-123.89888,83.23275,-69.079912,-80.358945,81.292664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.002998,-37.443098,-121.956234,153.985229,-40.019538,-137.215936,81.64093,-56.474624,-81.047909,82.358116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.128439,-35.946161,-128.881971,154.138458,-44.242629,-143.932062,80.241035,-41.092371,-84.372032,83.2258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.253836,-34.033306,-132.973691,154.055695,-50.74268,-143.534423,80.101578,-26.128222,-91.641784,82.212944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.378934,-31.715567,-135.176327,154.192307,-56.568065,-139.623556,80.640617,-13.583868,-104.662425,79.561432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.505073,-29.626477,-139.03648,155.476425,-59.463991,-132.152302,81.49382,-8.727289,-119.958718,80.970474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.628987,-30.072226,-144.829031,155.691711,-60.132733,-125.173223,80.969528,-9.445906,-133.893983,84.530815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.754716,-32.651325,-152.995605,154.729218,-58.308195,-125.500373,79.218414,-12.057658,-144.939825,85.112419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.880501,-37.05292,-162.994297,153.175354,-59.733524,-135.893291,76.586891,-14.644285,-154.328204,83.712952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.005435,-40.807978,-173.209614,154.040436,-65.13628,-154.455309,77.127548,-15.895629,-163.896925,85.114899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.130977,-42.278379,-182.119436,155.619461,-67.483607,-179.451917,81.427544,-16.54121,-173.436122,86.791229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.256187,-42.186161,-190.651363,155.657272,-65.703532,-203.442416,90.003082,-17.431186,-182.441039,86.830414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.381969,-39.871699,-198.336632,154.726273,-63.291987,-223.400562,103.337685,-17.283935,-191.423069,86.664268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.50673,-37.866937,-205.70683,155.971008,-62.938209,-237.747522,115.262817,-14.052597,-199.616716,87.281708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.63182,-37.922257,-212.188033,156.90448,-66.293267,-248.651726,122.537148,-11.557043,-206.155697,90.203285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.756445,-39.08553,-218.459701,156.661041,-71.019643,-259.049984,128.955399,-10.152904,-208.993578,90.971786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.881713,-41.636813,-224.883567,156.184967,-73.136825,-269.180542,134.444794,-11.884659,-208.495733,90.860237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.006848,-44.139952,-230.581481,156.10791,-73.876689,-271.831534,134.656509,-16.390016,-207.953406,90.66143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.132276,-42.061547,-234.711209,155.983459,-71.581029,-268.554239,126.440575,-19.139855,-210.0093,89.944717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.257849,-36.709947,-235.690795,155.586792,-66.546523,-261.526293,106.658134,-19.63193,-213.523412,90.442947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.38331,-31.476103,-234.304047,155.307907,-60.124152,-253.640531,86.871124,-19.498176,-214.575722,91.139908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.508798,-25.885205,-232.425367,155.273956,-51.288927,-249.117138,78.489502,-17.605838,-213.45601,90.755043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.634571,-18.417132,-230.918812,154.42421,-39.709931,-248.424644,78.837624,-14.30825,-211.870623,90.127251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
