402.755455,-79.060095,-69.067354,156.666702,-39.423655,-66.059046,90.707878,-106.635697,-78.732182,104.089417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.879518,-66.455857,-70.506556,157.733459,-38.159618,-68.418358,90.79837,-87.01631,-77.668345,95.853722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.004692,-53.949783,-72.876735,157.828949,-32.462496,-74.209478,89.449532,-70.84277,-73.824126,95.488297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.129907,-41.748969,-75.797315,158.092407,-24.403957,-82.36501,87.14856,-59.131644,-70.562121,97.479973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.255245,-33.056158,-78.470326,158.562653,-19.920599,-89.777233,85.915985,-50.536478,-67.564591,98.443535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.379484,-28.039389,-79.674672,158.718094,-19.369836,-95.396733,85.21151,-43.319454,-64.87007,98.995926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.505014,-25.689742,-79.252846,158.304367,-21.839935,-99.165355,84.747108,-37.02633,-62.351406,97.700226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.630751,-25.943938,-77.665797,158.016663,-26.508594,-100.435927,85.300896,-31.39632,-60.505555,96.29908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.742163,-27.120698,-75.940083,158.630203,-31.7994,-99.890123,86.535568,-27.973176,-59.283745,95.973396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.867855,-28.68524,-76.165039,158.882324,-37.790817,-99.212836,86.162834,-25.02615,-58.483222,95.163727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.993409,-30.37199,-78.353236,159.143494,-42.599924,-99.555317,86.465866,-22.30786,-61.108007,95.27269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.118904,-32.829984,-81.953202,158.975006,-47.286353,-99.865151,86.225136,-21.32816,-67.22653,95.384239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.244966,-34.014998,-87.524787,158.221405,-51.484914,-101.073869,84.59977,-20.812971,-74.707914,95.171638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.370411,-36.431563,-95.647306,157.36087,-55.084074,-102.955462,82.52697,-20.223952,-83.566731,95.339996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.495762,-38.604882,-105.829281,155.794495,-57.180209,-108.076426,80.626434,-19.223362,-93.210876,94.927498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.621368,-39.269228,-117.041783,153.790512,-57.572341,-117.58801,81.299019,-17.954345,-102.753799,95.122353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.747188,-38.082051,-128.089715,152.721817,-54.330548,-129.143815,83.215912,-16.882096,-112.741255,96.91552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.87197,-34.928238,-138.373278,151.045624,-49.932502,-140.50341,83.766647,-14.701426,-125.992872,95.960129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.996375,-31.047881,-146.98816,152.379318,-46.468635,-151.477036,86.989807,-12.487278,-142.177091,95.352921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.122598,-29.482885,-155.483263,155.593842,-46.270051,-163.201827,92.760002,-10.951091,-156.027444,99.639336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.247889,-30.137234,-163.870489,156.921677,-49.7666,-179.770768,100.049126,-9.727628,-165.964205,102.002907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.372961,-32.351385,-172.955022,154.538651,-55.823766,-200.634449,107.44957,-9.787224,-173.630247,101.045677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.498127,-37.391927,-184.406542,151.600571,-63.504612,-223.271784,118.509613,-11.797828,-182.466323,99.566872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.623106,-45.171284,-199.542141,150.789551,-70.911761,-245.148722,131.781494,-15.534453,-195.160323,99.146469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.747461,-51.565351,-214.288655,152.672455,-73.563742,-261.715134,137.346512,-21.316533,-206.166556,103.553154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.871764,-55.474875,-224.881461,154.411835,-73.878402,-271.503645,136.443146,-24.620835,-211.997268,108.601761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.99715,-57.088395,-231.178106,154.745956,-75.557212,-277.14238,133.791824,-26.46564,-215.49153,110.904083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.12249,-55.437779,-234.131007,155.186447,-76.742956,-279.815082,132.573975,-27.148375,-217.43248,111.422134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.24773,-47.972319,-233.162331,155.548813,-71.288599,-274.239858,131.254181,-25.218654,-217.928234,111.2304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.372816,-41.308176,-229.921298,155.912918,-59.144578,-264.941973,119.77317,-22.563213,-216.194903,110.013176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.498339,-35.409147,-228.155453,155.84259,-45.838656,-255.530804,101.058647,-19.508123,-214.067603,107.55246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.623451,-28.35685,-226.29015,155.216385,-37.654172,-244.993306,87.922577,-16.084451,-213.233157,104.849159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.749425,-20.24222,-224.081534,154.775345,-32.512173,-242.38384,83.200684,-11.840919,-213.201401,101.813843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.8752,-12.121553,-223.621693,154.535614,-25.17351,-246.314417,84.930275,-6.764418,-215.335185,99.811676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.000776,-3.270371,-225.667491,154.363602,-16.46988,-252.297497,86.332138,0.295477,-218.930515,99.066795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.125893,5.433164,-229.805502,153.313034,-5.372129,-256.839443,85.131813,8.99449,-221.800589,97.658478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.251068,13.669031,-234.750905,153.616241,8.088359,-261.49451,81.681549,17.715264,-223.035159,97.66449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.376227,22.85842,-237.810047,156.050461,23.311823,-263.038474,83.56926,24.829175,-224.733365,99.51825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.501702,32.733877,-237.802274,156.345505,37.780964,-262.582066,85.0522,33.235859,-225.809892,99.096062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.626679,44.299917,-235.27437,153.955383,50.045463,-262.262436,82.253738,43.860157,-225.371062,96.062767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.751577,56.94217,-230.406603,151.557022,59.993535,-263.032153,80.586472,55.691252,-222.858589,94.388756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.876663,68.194953,-226.784325,152.223999,67.745399,-263.756586,81.991898,67.634472,-218.676205,96.690659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.001474,78.829537,-224.333181,153.097672,76.943472,-264.48218,82.726646,77.115231,-213.348259,97.628555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.126943,90.347155,-222.296662,153.210953,87.428562,-263.353312,80.574783,84.814671,-208.368681,95.220573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.252634,102.912551,-220.904114,151.865646,106.236547,-258.613518,78.275703,91.480866,-205.242132,91.381935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.377808,115.303828,-218.527294,152.888031,129.829701,-247.072944,79.812187,97.117113,-203.897071,88.434372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.503284,124.256227,-214.142863,155.224533,149.166589,-225.823416,90.304092,102.0828,-202.904629,87.861107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.62825,131.013442,-208.060015,155.390411,160.476688,-203.07433,103.011284,107.880861,-199.38218,87.202911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.753406,136.537071,-199.798294,154.343216,166.864337,-182.447183,115.035202,113.713531,-193.078914,85.207809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.878363,140.94484,-189.717511,153.921692,171.694045,-165.578692,124.783768,119.385229,-183.463229,84.03624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.003656,144.976694,-181.306585,154.746857,180.096368,-154.460368,129.842789,124.389438,-173.462144,87.725357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.128705,148.504728,-175.509676,155.687149,191.643137,-150.523955,133.553909,126.463465,-167.500108,91.465569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.254091,151.101599,-172.87839,155.875641,199.099966,-150.694046,132.651398,126.846046,-167.17522,92.030022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.379405,152.538655,-172.557373,156.230148,199.845878,-149.280552,130.821198,127.232671,-170.128733,92.098053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.504666,153.211926,-172.368282,156.595901,194.624448,-148.813674,127.290131,127.546106,-173.452272,93.395493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.629655,152.666235,-172.109753,157.217529,185.54853,-151.159815,114.086082,127.169996,-174.925592,93.969353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.75481,145.883253,-171.870314,157.443726,174.596224,-157.609064,94.292244,126.142064,-174.622276,92.292747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.880522,135.081291,-175.006986,157.369049,166.475355,-164.180174,82.481537,123.736185,-175.53812,91.871277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.991899,128.777332,-178.729485,157.108551,162.861034,-166.023,79.316963,120.430699,-178.639401,91.687347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.11827,124.697067,-181.134061,157.294861,158.579478,-159.857108,80.62059,117.84434,-183.81277,90.645035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.244387,122.879541,-182.226507,157.002014,148.526046,-148.902105,81.780334,118.537149,-189.921886,90.688828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.370129,122.133855,-180.626025,156.883118,135.395243,-142.208435,79.902916,124.117135,-196.522941,90.89373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.495483,119.536187,-179.571626,156.625229,121.968702,-146.407088,79.502144,133.239136,-200.600019,90.373863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.620945,117.836659,-182.603987,155.022888,112.634394,-159.578596,80.951675,138.766193,-203.350145,89.249931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.745891,115.897707,-188.402318,153.343796,108.841227,-174.126668,83.017578,138.934083,-207.378098,88.983246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.871501,113.060466,-197.147937,151.974045,107.375086,-185.514126,84.087662,136.56832,-213.803461,87.99675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.996764,109.875481,-207.722725,152.221756,106.736675,-193.140123,85.167473,131.169626,-222.808396,87.645218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.12177,106.182014,-216.014479,154.695923,104.33581,-199.171348,87.977882,121.645538,-230.603923,88.90995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.247293,100.900727,-221.572542,155.365479,99.496436,-203.711272,90.83107,109.57406,-235.753435,89.968178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.372765,93.88577,-223.933026,155.615265,93.244038,-206.692758,90.992943,95.765721,-239.145235,91.368561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.498014,86.3432,-223.083696,155.096436,85.53965,-209.427176,89.527267,81.751974,-241.003956,94.75695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.623232,79.78932,-222.050357,155.642563,78.643017,-211.160997,89.086433,67.492311,-241.916806,100.969353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.751155,74.974917,-223.07252,156.470673,74.28986,-210.278179,91.203239,52.465527,-241.988713,108.071884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.873607,70.485886,-225.841167,155.869308,74.295245,-207.845416,89.979248,36.930504,-242.954887,115.085625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.998871,64.963513,-230.279466,155.496796,77.041479,-206.885609,90.056061,21.593664,-247.981295,122.350716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.123827,57.659008,-235.475207,155.913452,79.416027,-209.374787,90.345253,8.828244,-257.084988,129.774414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.248809,50.653242,-239.448341,156.358795,78.627591,-213.629128,89.389267,1.355303,-268.277375,133.713898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.373534,46.239131,-241.653121,156.561829,74.372293,-215.904795,89.335403,-0.180584,-275.937861,133.079895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.498753,44.195467,-242.82,156.69458,69.654036,-215.981773,89.878174,-0.06869,-278.512591,131.206635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.624392,43.51303,-243.856113,156.926224,66.697192,-215.134579,90.262764,-0.080282,-278.425088,131.932648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.749708,43.181988,-244.395999,157.272522,66.157624,-215.158135,90.543869,-0.225715,-276.427617,132.60997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.874627,42.538393,-244.759348,157.272339,67.574515,-216.380454,90.147934,0.057543,-264.387647,131.270218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
412.999999,41.501284,-243.35015,156.769485,70.78744,-219.392309,90.266762,5.284488,-246.910345,124.879791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.12511,43.934806,-236.494017,155.478363,77.18245,-223.948803,90.538376,17.82139,-233.422939,113.951637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.249637,54.428616,-229.97057,155.779877,86.325945,-229.97287,89.863617,34.785454,-227.247941,102.874115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.374748,67.414937,-227.316362,156.248016,96.308781,-235.811388,87.386765,53.50677,-225.361662,97.111992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.500628,80.69533,-225.556666,155.136902,105.835524,-240.496988,84.579285,69.568357,-225.566968,94.513496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.626096,93.267332,-223.105018,153.574524,114.844894,-243.269317,82.56208,81.127106,-222.636527,93.165718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.751642,101.127304,-219.553972,154.553314,122.271743,-242.067715,83.559921,88.281655,-218.023638,92.537025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.876537,106.863771,-214.44439,153.496674,127.685129,-236.180508,82.543533,92.519089,-213.049811,91.925842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.001607,110.34146,-206.695129,151.548859,132.15512,-229.644024,79.975296,94.396805,-206.740502,89.864235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.12697,111.235048,-196.200399,150.079971,134.177331,-220.123292,79.67733,94.978098,-197.375156,87.877884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.251951,110.639997,-184.176452,150.876694,137.872541,-208.509359,80.962685,95.774538,-185.191482,86.300072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.377398,111.017492,-173.141777,153.864212,140.428473,-197.068336,83.155777,97.65333,-170.906538,88.720978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.502988,112.82222,-163.035434,156.454895,141.250674,-185.536671,84.078125,100.023295,-156.727261,92.760735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.628558,115.835203,-152.230069,156.116074,141.810396,-173.142621,81.344009,102.699251,-144.536877,93.320274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.75363,120.352851,-140.078474,154.270691,142.962526,-158.159214,77.440323,103.301713,-134.814684,89.544724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.878675,125.126377,-127.203847,155.265747,146.28942,-139.852855,77.390251,100.50796,-126.651269,87.619164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.005133,127.014017,-116.089056,157.116821,148.952025,-119.350787,81.964447,98.136448,-117.188986,88.150093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.129567,127.234016,-105.141928,157.49295,148.123137,-100.916543,86.36335,97.366673,-105.910725,87.72644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.255341,126.698875,-93.433967,155.6129,144.806476,-84.215282,89.513237,97.677597,-94.505393,84.262436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.367093,125.605855,-83.029958,154.803604,143.881801,-71.739157,91.589592,98.357545,-81.586306,82.886322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.492025,125.189945,-72.865266,156.721146,144.573675,-59.885373,98.054245,99.895518,-66.966688,86.735382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.617544,126.291272,-65.01201,157.587952,150.242194,-45.817669,107.097374,100.894731,-56.437367,90.754326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.742452,128.737363,-59.211311,157.482437,158.25243,-32.014982,116.461052,101.293925,-52.52282,92.000298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.867805,133.598196,-54.64732,157.40921,168.493272,-18.992242,125.454185,102.067019,-54.744334,91.493263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.992573,141.125791,-49.384306,157.899017,182.263518,-10.102965,130.459686,104.945328,-59.977855,90.220444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.118013,148.411852,-44.477049,157.772781,192.514638,-7.17175,131.238968,111.74249,-63.52821,90.601898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.243361,153.514472,-41.306388,156.941864,198.622599,-7.326212,129.32489,116.316214,-62.007994,90.948799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.368834,156.56488,-40.008334,156.630707,202.914607,-8.470653,127.555702,118.600617,-57.528947,91.27108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.493918,157.739059,-39.149333,156.551712,203.614487,-8.626182,127.372574,119.430419,-53.518662,92.160149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.619424,156.826991,-38.143487,156.478195,199.625141,-7.201058,127.735153,119.40209,-52.360481,92.880531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.744801,149.902586,-36.118535,156.497223,186.002681,-5.494932,122.696701,117.643492,-53.307488,93.340843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.869411,138.17476,-38.320496,156.799988,166.114276,-8.512559,110.087677,114.843369,-55.99038,93.835724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.994568,127.871226,-43.500042,156.465668,143.994804,-19.116204,97.788116,111.849348,-59.977938,93.437347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.1202,117.92113,-48.889758,155.648697,127.186958,-32.057945,91.760788,108.793331,-64.045009,92.18573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.245953,108.620237,-53.874829,155.029846,118.669441,-38.439534,90.523285,104.162096,-66.711484,91.644356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.371766,100.811705,-56.637024,154.323273,111.999338,-35.795638,90.371552,99.013674,-66.889095,92.249718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.498225,93.476718,-56.806796,153.035873,104.490257,-30.50211,89.54969,94.479459,-65.75545,92.788086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.624485,85.759051,-54.278802,152.226196,96.972025,-25.37874,87.156662,88.983077,-63.469159,91.773209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.749925,76.958844,-48.921735,151.444275,85.81372,-21.673408,83.829323,81.177808,-60.280412,89.983078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.876042,66.421381,-42.068783,151.920456,70.757737,-17.9437,82.072029,70.394806,-58.40302,89.489868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.000467,56.189566,-38.104852,153.807861,54.405593,-17.291538,85.645676,60.043117,-57.19236,91.868401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.125724,46.355373,-37.977932,153.934143,39.861102,-18.326344,87.75457,52.14248,-57.613918,93.074974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.251284,36.065281,-40.81571,152.960022,27.842529,-20.362154,85.688522,44.360094,-61.433013,92.012627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.376565,26.450618,-46.755942,151.865677,18.010272,-22.827589,82.478149,35.22851,-65.792588,91.173897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.50219,17.166021,-52.517829,154.321075,9.668131,-23.858707,83.807457,24.088309,-70.943398,90.745323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.627437,8.695246,-57.378259,156.645462,2.574368,-25.052476,86.353615,13.433388,-74.648502,92.975388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.752914,-0.01292,-60.639018,157.303757,-5.523078,-26.635248,86.256081,4.914478,-77.613412,94.400337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.877903,-10.196048,-61.91705,156.933594,-15.431325,-30.379319,83.733025,-3.033511,-79.825332,94.375603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.0034,-21.95946,-60.464473,155.972107,-27.916608,-35.493932,79.825439,-13.399788,-81.160722,96.094147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.128553,-33.030452,-58.538896,156.735306,-37.870717,-38.989499,79.382523,-27.551128,-81.860012,98.703674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.254212,-41.488936,-58.35798,157.896133,-45.132282,-40.316568,82.134476,-43.631505,-81.559634,102.347122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.379109,-49.222733,-59.243728,157.752228,-48.232595,-39.477866,83.646408,-61.912602,-81.505859,109.556808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.504897,-57.643963,-60.909543,156.351517,-44.75954,-37.733992,83.130142,-83.213125,-81.68647,117.382095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.629487,-67.862857,-65.054289,155.424957,-36.573077,-39.46326,84.059097,-104.498107,-81.167325,125.023201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.754481,-80.198927,-69.960907,155.605957,-29.248483,-49.319822,89.179611,-121.987642,-79.110628,132.814697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
