64.879394,65.669631,-225.967244,161.636734,76.015964,-254.548391,87.464066,67.438407,-216.969675,94.74099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.004772,76.546405,-220.687786,163.950623,82.963052,-256.962542,85.576889,80.837456,-209.554328,100.414368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.129868,86.090394,-216.283508,165.120667,90.751779,-257.78871,85.210732,92.13519,-201.073585,103.397179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.24157,95.84829,-212.698884,163.532257,101.354197,-255.378678,83.196823,103.012619,-196.016439,101.405823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.36682,108.567436,-210.79671,162.096985,117.785957,-248.975174,80.003288,116.734254,-194.174042,100.06826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.491867,120.764269,-208.652167,163.755081,137.452325,-238.967427,81.792534,131.253299,-191.884453,104.779366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.61758,129.87904,-205.14002,165.522522,152.45317,-227.932829,88.031349,145.501199,-184.080554,110.489189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.743308,137.986256,-200.629469,165.061188,161.29775,-220.026886,90.986412,161.735443,-174.300699,117.40979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.868903,145.69034,-193.558461,162.71965,163.20313,-216.602418,88.224327,177.917997,-165.47412,123.418427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.994716,152.979339,-185.31576,162.826294,158.25243,-216.261207,85.192337,191.301777,-158.773048,126.127396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.120085,160.787599,-179.762084,163.543274,149.469398,-216.432852,84.857315,200.508025,-155.250343,126.777863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.245287,166.528288,-179.99342,161.976593,140.885421,-216.576985,85.839966,204.027802,-154.78313,125.816467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.370268,167.154472,-184.021447,160.244629,137.207581,-209.03989,85.628006,200.397494,-155.469198,125.987564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.49501,162.190933,-189.905925,160.336365,132.627334,-207.81863,85.295609,192.120115,-165.82484,120.268463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.620421,153.545095,-195.761251,160.507874,128.255905,-206.850333,84.062233,179.433614,-182.176275,106.36911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.745765,142.819904,-201.878004,160.405045,122.587754,-207.128666,83.596214,161.212286,-196.635719,97.768311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.871486,131.208782,-206.975794,160.934525,116.208587,-211.292343,84.562698,149.165325,-205.117472,94.523949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.996551,121.459483,-210.6436,162.686951,109.948908,-216.154259,86.302277,144.102227,-210.72433,95.08651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.121498,114.002301,-214.818371,163.080002,104.234222,-220.687762,86.760124,141.360849,-218.039416,94.687744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.246844,108.614983,-220.356938,162.40332,98.546198,-223.499894,85.459503,136.788235,-228.657543,93.373863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.372277,104.62236,-227.805852,161.418839,92.936848,-225.60243,85.309402,128.841695,-242.494813,92.082832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.497581,99.290939,-235.030643,162.705414,86.319444,-226.087695,87.483856,113.766655,-256.686653,93.768974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.622498,92.487149,-238.699332,163.594406,81.625913,-225.156513,89.986732,91.967314,-265.300096,98.183838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.747821,84.250565,-239.183744,162.98819,77.792181,-223.961021,90.054764,67.916596,-265.607825,105.396606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.873262,74.365275,-237.855211,161.238739,72.432891,-221.747439,82.30426,44.930859,-263.018649,113.158592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.998484,63.211066,-235.236144,160.625381,65.472378,-220.328313,79.283966,26.30349,-263.136988,119.17186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.123878,54.642178,-234.244281,161.732101,58.624905,-217.793519,80.63179,11.913505,-265.872076,123.265907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.249142,47.745697,-234.846762,162.070847,55.274166,-215.227426,81.857506,1.933482,-269.965441,126.36013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.374282,42.398154,-236.901223,161.005981,55.984649,-213.941872,81.967125,-4.043469,-275.405042,129.170166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.499232,38.497155,-239.095182,160.558029,60.447637,-216.286292,81.659821,-6.227083,-277.57315,128.643021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.624509,36.377361,-237.087973,160.241333,68.566089,-223.962308,84.683563,-5.17259,-269.171302,124.74852,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.748867,37.868994,-235.402933,159.777298,76.110036,-233.618798,85.732597,-0.590179,-255.785064,112.363503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.872929,42.247423,-234.705627,160.554596,80.863723,-241.357159,85.709229,16.149591,-242.744647,98.272247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.997663,51.051274,-232.972502,160.646439,84.898334,-246.944052,85.237251,41.211691,-235.922472,94.761887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.123081,63.173951,-231.611715,160.509827,90.901745,-251.143839,83.277725,57.771378,-230.584982,96.175919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.248851,76.087712,-230.211235,160.347778,99.171429,-255.195952,80.93795,67.678829,-223.457242,94.000946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.374744,86.429067,-227.040691,161.630661,108.27426,-254.944902,81.849655,74.778676,-217.272159,92.994102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.500085,93.580832,-222.831,163.163528,116.380449,-245.693999,83.521408,80.801919,-214.305992,94.936897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.625659,99.477798,-217.228524,162.595963,122.038798,-234.906744,81.396408,86.242148,-209.493133,93.111839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.751448,102.52121,-207.31258,161.473267,125.177715,-221.76613,80.946045,91.164376,-199.991688,91.203156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.877305,104.500143,-194.509369,160.783646,128.996015,-209.71727,81.508209,94.125233,-186.145443,89.368652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.002919,107.233295,-182.077339,163.264374,133.199476,-199.627399,84.324524,97.075721,-170.628141,92.298325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.128008,111.33622,-170.589359,165.271774,135.435887,-189.264916,86.153946,101.660654,-155.151634,96.739288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.253876,116.214065,-157.976904,163.555603,137.405889,-178.360007,83.897766,106.383413,-139.521172,96.245071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.378824,121.892988,-143.649324,160.788696,139.948219,-162.787455,81.261696,107.93986,-125.07243,92.299423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.504115,127.283048,-129.505343,161.161743,145.421741,-140.004398,82.324394,103.936287,-115.123083,89.129669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.62928,128.867753,-116.677636,163.487915,150.05674,-114.94278,85.759178,99.890052,-108.742232,87.943848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.754739,129.205158,-103.912788,163.7099,152.078774,-92.95395,92.408707,99.574433,-101.598523,85.907692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.880657,129.536194,-90.69203,160.977676,153.793042,-75.219879,94.351173,102.165485,-89.835576,81.95813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.991515,130.043268,-79.066928,160.086853,153.786984,-64.219314,93.95739,105.248382,-75.188199,79.63871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.116628,132.573621,-67.667946,162.093124,158.617299,-51.501877,100.147179,107.393163,-68.651392,80.623268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.241942,137.808583,-59.178634,162.714142,170.465007,-37.241253,109.218895,111.863232,-48.433525,85.761887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.367156,145.261158,-52.187901,161.343002,183.508382,-24.106881,116.567932,113.111052,-41.687154,86.267593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.492652,154.814618,-45.164438,161.187408,195.432342,-14.155324,120.384834,113.927596,-41.086947,86.71666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.617366,161.616667,-39.109492,161.399124,204.007483,-9.023724,120.951675,116.515256,-44.833056,86.457756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.742719,163.223729,-34.155504,161.207657,203.330845,-7.100557,120.74337,115.731964,-46.458693,86.815834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.86746,157.794493,-31.281511,161.66391,195.479245,-7.121186,117.464211,119.439831,-46.985737,92.655479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.991995,149.47003,-32.712362,162.795609,177.275951,-8.472807,106.487892,118.160559,-47.657957,93.097458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.117519,140.966613,-34.670156,163.040955,154.527531,-14.685885,98.24337,115.140731,-48.319754,92.028114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.244107,129.858425,-36.703442,162.179947,134.816742,-21.412683,95.619614,110.072183,-49.858425,90.205399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.369457,116.243341,-39.806425,161.34584,120.546303,-22.481047,90.542442,103.594897,-53.030754,87.519981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.495111,103.746978,-42.137599,162.816055,114.140832,-18.946242,85.164314,97.377553,-54.710347,88.998779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.620788,92.085196,-43.339889,162.90831,112.370936,-14.73899,82.370392,88.229368,-54.278599,91.892296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.746018,79.47839,-42.559336,160.406708,107.555159,-10.670837,79.828133,77.379047,-53.484717,92.082542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.871395,65.029326,-40.189706,157.549286,93.572581,-8.30519,76.828934,66.709973,-53.433185,91.569778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.996753,50.370749,-38.565128,158.456589,69.439746,-8.397699,75.348892,55.264908,-56.541617,91.440811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.122021,38.373147,-41.223998,161.601547,38.664533,-13.315012,78.328598,45.19399,-61.12331,92.547791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.24729,27.168674,-47.484841,161.887573,10.801509,-21.749379,83.504379,35.754966,-66.05225,93.177971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.372959,16.615037,-55.050107,160.203506,-7.912622,-30.09005,87.348618,25.804781,-72.847652,92.199837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.498147,6.479219,-62.233206,161.89003,-15.063282,-33.589927,89.397957,14.758255,-81.171502,91.610741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.623616,-4.251102,-67.746535,164.441132,-15.703365,-33.152857,87.811958,0.582454,-86.984946,95.545624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.749112,-15.706405,-69.579608,164.26265,-17.754818,-33.087952,84.033379,-14.982954,-89.783402,96.747025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.874281,-28.653742,-67.5218,162.293076,-27.638298,-35.454941,79.115105,-31.019908,-88.434362,95.619812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.000016,-41.970928,-64.356595,162.11409,-41.882604,-38.475759,78.502579,-47.611032,-85.861874,97.025482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.125184,-51.757292,-62.488843,162.799866,-53.180778,-41.704288,82.387611,-65.254093,-85.404433,101.94323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.249667,-60.044815,-62.679672,162.927734,-56.615846,-42.592457,84.805138,-86.069602,-83.993168,110.911522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.375518,-68.310752,-64.611802,161.269058,-49.959537,-43.135031,83.073708,-107.755847,-80.34029,119.487587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.500823,-77.608186,-67.637846,159.836761,-36.208839,-49.459168,83.762245,-127.884545,-78.235412,122.864899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.625856,-86.547795,-69.328439,159.177292,-27.102934,-66.526185,88.176979,-138.611559,-76.923283,124.23394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.750648,-92.097914,-69.921192,157.852036,-25.889614,-80.666482,92.112755,-144.677003,-77.184819,124.726036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.875895,-93.836207,-68.597273,156.61586,-30.483809,-88.409618,92.908997,-148.760883,-78.930741,125.631836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.001473,-91.010322,-65.937439,154.8284,-33.523984,-90.629379,91.272438,-147.781649,-77.758221,126.898361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.126429,-83.337297,-64.597883,155.015472,-32.771223,-88.229779,89.251244,-138.658831,-74.462975,121.770081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.25151,-72.121272,-65.454133,157.368011,-30.538336,-84.887363,85.79203,-117.289166,-71.768877,107.358566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.375561,-58.037069,-67.847101,158.982819,-27.488288,-83.621441,84.099663,-91.113938,-72.710979,91.704544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.500358,-42.974713,-72.015294,159.638962,-22.123519,-86.182646,82.51976,-67.460507,-70.886351,87.47715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.625866,-31.192512,-78.954537,159.352493,-19.305475,-93.629381,79.913139,-53.896312,-68.439475,92.30629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.751766,-25.457974,-85.253902,158.0914,-22.056601,-102.798067,79.099953,-48.411476,-61.60157,92.657471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.877593,-24.192047,-89.208833,155.996475,-32.441097,-110.025259,80.431679,-41.760173,-52.818887,85.796005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.00335,-25.597674,-93.578513,156.987366,-48.221951,-110.984656,81.712738,-30.78552,-50.390406,80.181572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.128958,-29.298052,-99.724646,159.566467,-64.571891,-104.921788,81.496788,-18.565727,-62.652329,81.639656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.254371,-34.144402,-108.294279,159.445786,-72.800567,-99.353864,79.804314,-12.096409,-81.864836,81.025414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.366702,-38.835884,-118.593813,157.659668,-74.886229,-99.667282,77.86071,-13.895382,-100.540631,80.980934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.505097,-43.924614,-131.79533,157.618622,-73.210564,-113.428924,77.246773,-21.371181,-116.799769,80.072006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.616462,-45.814978,-140.370928,160.369965,-72.503813,-130.564179,76.229271,-19.625528,-130.355666,86.491623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.742111,-46.297669,-149.517366,162.803345,-69.760214,-151.290333,80.656006,-22.082609,-140.67766,87.7957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.867467,-45.983192,-160.240761,161.926315,-65.657611,-168.679711,84.195694,-22.567832,-153.614484,86.095764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.99304,-44.322405,-172.270015,159.740417,-63.84386,-183.218611,84.85112,-22.584663,-168.440068,83.143356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.118228,-42.499012,-184.444142,160.01561,-64.470148,-197.774776,87.616844,-23.241654,-184.292154,82.266739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.243262,-43.593026,-195.134026,162.612946,-67.350234,-214.686638,96.184731,-25.262684,-200.536432,89.619385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.368147,-47.074736,-205.29251,162.78978,-72.100688,-234.970057,108.295082,-26.478566,-213.508876,94.752525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.493449,-51.830508,-216.102861,160.471176,-75.447314,-253.78329,119.42878,-26.534807,-221.731458,94.655418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.618861,-56.905416,-227.001644,160.067078,-77.92538,-269.079253,127.263702,-28.473844,-224.266751,92.129745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.744464,-57.681411,-235.970022,162.001877,-78.503457,-278.349296,129.666702,-33.211142,-223.741937,92.096336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.869501,-55.01812,-241.233186,162.463684,-80.512169,-281.405634,128.993042,-34.689693,-223.49677,92.867088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.994303,-51.309687,-244.503651,162.348633,-75.918203,-277.871952,127.353073,-32.892835,-224.158074,92.577049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.119823,-45.698222,-246.747512,162.255356,-61.027999,-272.250203,119.738197,-29.496867,-226.208341,91.767563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.245136,-37.155045,-246.447125,161.816696,-44.431457,-263.698032,105.976845,-22.885562,-229.690158,91.109123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.370487,-24.837647,-242.505872,160.605164,-28.867378,-257.930005,97.728767,-13.680429,-231.328512,90.169945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.495858,-11.718551,-237.628982,160.18837,-16.563106,-260.527847,90.030792,-4.313879,-231.549248,88.511726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.620651,-0.613825,-233.717339,161.274124,-13.479181,-266.992227,84.45237,4.756794,-233.741088,91.927452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.746047,9.88891,-231.896574,161.563934,-12.765839,-271.876254,84.182899,15.052661,-234.656657,96.359756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.87119,22.10679,-231.884267,159.710602,-6.931672,-273.699371,83.970558,26.257015,-232.136509,96.160606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.996288,35.592847,-234.092408,158.39624,11.529474,-273.967806,79.79554,38.087765,-227.137386,92.107948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.122325,49.569636,-235.741054,160.977173,27.757107,-272.745827,78.683701,48.169154,-222.087756,92.74894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.247442,61.066365,-233.955039,162.951874,41.450638,-273.175263,78.846794,57.717682,-219.070944,94.309212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.372642,72.153241,-229.823509,162.692947,99.340052,-248.099244,91.2584,68.551522,-215.5327,93.482239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.498228,83.535279,-223.672969,160.796371,112.976656,-240.926074,92.549911,79.92751,-209.855363,91.423294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.62362,94.300798,-215.68749,160.899689,118.621807,-241.621534,87.156525,94.45554,-201.628335,90.652962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.748746,104.688988,-209.502595,163.362503,116.111124,-246.788629,82.907829,112.088053,-195.332976,98.038696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.873955,115.994849,-205.455455,163.995285,114.273845,-249.401769,82.570282,127.511976,-188.946904,106.095551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.000016,128.844289,-204.058936,162.348785,123.068362,-244.559117,79.746162,140.945282,-181.032212,107.898697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.125372,141.058789,-203.165314,161.315491,141.165576,-234.848924,76.644424,153.096553,-173.990195,111.484589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.250742,148.92156,-198.596888,162.372421,159.656266,-220.608758,78.957245,165.402012,-167.618215,121.11071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.37605,154.924582,-191.877246,162.48317,170.069419,-207.953267,83.73896,179.256767,-159.789435,126.666901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.501206,160.367542,-184.546945,160.036453,171.264629,-201.693713,86.444092,192.212459,-153.601226,127.776787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.626457,164.754497,-180.11289,159.113235,160.864458,-200.114247,84.321472,201.019048,-149.206073,127.987778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.75186,164.691729,-179.248759,158.956863,143.35249,-197.567719,82.587769,201.941693,-148.312883,128.807159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.876902,160.983512,-179.591302,159.492416,128.50968,-191.977937,82.302856,198.076276,-150.464829,123.969055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.002411,155.449231,-180.049718,161.365494,120.440176,-184.671686,81.889549,189.071571,-163.262983,111.971687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.127916,149.035804,-182.327132,162.063904,117.499792,-181.437361,80.7117,170.28624,-178.365435,102.810905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.252853,139.595597,-186.595989,162.071167,115.328114,-182.690488,80.46154,153.969016,-188.646202,101.27269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.377853,127.481409,-191.583239,161.261993,109.807774,-186.82881,80.028816,145.275823,-196.134003,95.546112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.503492,117.183963,-196.807633,161.538071,103.019453,-192.106899,81.229767,144.555086,-203.468389,85.373901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.628484,109.867503,-203.239115,163.180511,98.131682,-199.825173,85.240517,148.744641,-206.489902,79.846123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.753837,103.863364,-211.545481,162.46167,91.287407,-211.800114,89.449562,150.090891,-210.238938,78.186707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.876984,99.23571,-221.573932,160.248764,76.886309,-225.779249,94.921204,146.132039,-220.083152,75.669395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
