212.687113,-92.463154,-83.025719,156.450943,-30.427974,-62.92688,64.912209,-128.049279,-81.083531,121.851959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.814048,-88.277406,-86.056037,156.705536,-31.048532,-59.335647,60.949852,-106.742033,-88.356092,103.968048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.940557,-82.487299,-89.897845,154.75679,-32.812546,-52.286917,56.482742,-82.862139,-99.45227,90.829208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.06567,-76.143881,-93.442035,154.147293,-35.800797,-46.850724,54.844612,-60.199652,-109.007294,88.137505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.191378,-68.792263,-98.579706,155.507111,-71.44254,-50.433686,79.510864,-43.408341,-114.106902,87.167442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.315788,-60.624699,-106.669696,156.099182,-79.524341,-60.975624,79.988808,-37.614244,-116.302867,87.234528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.440812,-52.491871,-117.546533,154.710693,-80.076033,-80.00532,79.603546,-34.571336,-118.439898,85.817047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.565977,-45.567133,-127.280539,153.800705,-74.246423,-102.394043,80.67382,-31.129127,-122.502143,84.451141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.691286,-42.041265,-135.240407,156.150238,-67.60811,-120.45874,84.890022,-27.776177,-130.554775,86.486046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.816606,-40.946721,-143.314436,156.648407,-65.206704,-133.197228,87.73452,-25.948734,-140.580679,87.124977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.928373,-41.931887,-151.717176,155.787903,-66.328656,-143.780545,87.401291,-25.060234,-149.582682,85.784966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.054739,-45.520232,-162.172878,154.362137,-68.471532,-159.289117,87.17823,-24.723919,-157.928058,85.164185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.180093,-49.976513,-172.965703,155.065475,-70.555694,-180.59406,89.097137,-23.381878,-165.002107,84.95784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.305818,-51.759206,-182.502275,156.455154,-70.009016,-203.27875,99.233307,-23.474816,-173.659267,87.387436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.431395,-50.958727,-191.373251,157.05748,-70.808521,-223.585915,110.94339,-23.239799,-183.212797,88.146706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.556262,-48.265706,-199.562717,155.883118,-72.353661,-238.259705,119.964561,-23.214446,-192.617237,86.55323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.680304,-45.143949,-207.301305,156.524048,-72.569302,-248.206984,125.855469,-22.021708,-201.387449,85.683617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.804914,-45.004991,-214.444919,157.259827,-73.270067,-258.258336,130.468201,-20.587743,-208.500507,88.665291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.930393,-46.927737,-220.476161,156.697845,-75.333954,-266.997185,132.262695,-18.837754,-212.771106,90.180122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.055887,-49.492281,-225.808966,155.986786,-77.269541,-271.454775,131.062759,-19.254696,-213.334445,91.253754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.180631,-49.822511,-229.886782,156.091614,-75.952868,-269.721945,128.014343,-22.369811,-212.046801,91.415337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.30662,-47.584618,-232.080054,156.297241,-71.437902,-263.95141,115.015091,-26.065672,-212.084448,90.533859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.431988,-45.512307,-232.657173,156.117294,-66.288334,-256.177149,95.175423,-29.670756,-213.235913,90.831039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.557448,-42.458392,-232.083788,155.975006,-59.948675,-247.140021,82.70343,-31.193581,-213.580388,91.578827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.68295,-37.523639,-232.152158,155.153625,-53.815525,-244.747644,77.800674,-29.389789,-214.476892,91.88588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.808367,-29.546337,-232.512576,153.753448,-47.043862,-247.579567,78.376564,-24.606512,-216.412538,91.439247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.933741,-18.447389,-231.371107,152.971146,-41.938078,-253.333778,77.505135,-17.018394,-218.504036,89.062843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.059115,-6.779851,-229.051761,153.170914,-38.229285,-259.511384,79.626907,-7.095656,-220.551009,86.675003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.184362,2.413994,-227.354905,154.435135,-28.143834,-262.644557,82.948288,5.041515,-222.409945,88.91758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.309627,10.738415,-227.005985,154.769913,-15.652819,-262.590724,84.255806,16.07114,-224.244351,91.600899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.434934,20.221894,-228.086892,153.10202,-5.532984,-264.470901,79.854958,24.110427,-226.153638,92.285416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.560066,31.73575,-230.776165,150.878052,7.828413,-266.031673,76.620796,32.633543,-226.453289,91.635246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.685552,45.223865,-233.604544,150.051666,23.970728,-269.095886,73.887459,43.640573,-223.609679,91.307816,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.810665,58.615089,-234.352822,151.965576,44.646233,-270.48843,75.499405,52.185679,-219.014613,93.609367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.93628,70.079163,-231.904394,153.784073,67.619532,-267.962523,78.960457,62.109782,-215.261381,93.614265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.061607,80.479291,-227.201268,153.472824,89.482331,-259.521941,82.220268,72.034547,-212.160966,90.37886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.187163,91.420054,-220.24268,151.929077,105.472044,-248.137161,83.495918,81.076834,-208.354739,86.186684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.31142,101.389928,-211.899719,151.996689,116.57996,-235.722155,83.004089,89.952,-202.601745,81.195358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.437337,109.283302,-205.769481,154.325821,126.583105,-222.385933,85.462158,95.188246,-195.526939,79.952675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.56252,116.791676,-201.650659,157.13913,139.824023,-206.052051,92.278961,97.261226,-191.464602,82.405121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.688046,125.497641,-198.214266,157.196121,154.554396,-187.205797,102.019188,98.240883,-190.987252,82.4524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.813087,134.876617,-194.602549,156.583542,168.910981,-169.808019,114.550545,100.529985,-193.949503,82.912918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.93815,144.306596,-190.03162,157.699371,181.45064,-157.892733,126.276825,105.082265,-199.49745,83.985855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.062979,150.408846,-186.160812,157.896683,192.832945,-151.957396,132.783752,111.571997,-203.76438,84.861542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.188419,153.212371,-183.738027,157.401627,197.995278,-150.57451,133.690567,114.473972,-203.510719,84.992432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.313236,153.121516,-181.483232,157.862915,197.567407,-149.786059,130.315063,114.360328,-201.121162,85.624901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.438878,150.365133,-179.334919,158.046982,189.93948,-149.273882,122.333237,111.592408,-197.43876,85.309807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.563582,143.852099,-177.778783,157.860809,174.335139,-154.946802,105.574265,109.755951,-193.523908,84.983154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.689068,130.461191,-179.8626,157.938095,161.078944,-166.25847,86.947426,108.780294,-191.624,85.350487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.814735,120.785927,-188.03459,157.186752,151.898396,-175.455583,79.966797,108.459199,-194.068038,84.887955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.940921,120.073912,-193.48724,157.559677,146.969257,-174.184984,79.709557,111.560953,-200.001942,84.588913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.052967,121.245313,-194.432678,156.165009,142.624904,-165.071795,76.392509,117.34415,-206.922792,83.434303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.178498,121.295072,-192.163188,156.169937,131.355346,-153.563933,78.874893,125.850919,-214.654031,84.578896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.304271,120.139126,-192.424624,156.299332,120.777452,-151.739765,83.56218,132.210701,-220.682382,84.6092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.429786,116.782934,-195.609368,155.165894,116.663485,-159.260538,84.092758,127.605097,-223.498526,84.786507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.555689,110.226179,-200.818912,152.428299,115.730338,-170.052968,81.27507,116.13817,-223.846325,84.447296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.680447,100.201333,-209.441553,148.185104,115.708719,-180.619591,75.548965,95.27761,-229.559864,90.862038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.80645,87.521176,-221.904345,145.853043,115.2332,-190.305054,73.956192,65.473781,-242.383928,98.773315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.931262,72.913715,-233.267779,146.018051,114.102139,-199.350859,80.333878,37.184602,-251.087255,109.924652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.055748,62.176709,-241.554899,146.81134,114.121297,-207.559063,86.882103,18.582541,-258.884314,122.016457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.180492,54.344515,-246.193867,147.09993,113.023154,-213.653397,90.847725,7.772822,-267.299056,130.508667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.305705,49.077954,-248.43721,147.475891,109.177083,-216.937793,92.543449,1.799091,-273.341898,133.632751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.431055,45.888589,-248.898602,147.541687,105.942522,-218.252754,93.094452,-0.375435,-277.092823,133.376923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.55647,44.564774,-247.560535,147.173294,106.680986,-219.922743,93.082497,-0.724354,-277.107682,133.031799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.681154,46.028045,-240.848322,146.998047,116.278063,-227.039178,98.004715,5.48868,-264.768073,125.870285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.806802,54.54435,-228.573398,147.429962,110.397974,-220.448579,87.957062,28.083385,-247.99786,109.189377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.931734,67.458714,-219.308336,147.534897,115.269702,-221.776535,85.639114,57.161835,-231.528736,96.939621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.056567,81.979336,-211.834496,148.04425,122.373062,-222.831109,81.916351,78.684133,-218.966462,99.353477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.181716,97.460787,-203.650276,146.934265,130.843324,-220.265466,76.703667,87.469258,-210.479328,96.690437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.306933,111.033992,-196.149648,148.334137,139.917114,-214.925495,76.077965,92.016155,-203.883762,92.051643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.432259,119.659346,-189.162364,150.251556,143.889069,-206.940896,77.006165,95.707004,-198.806245,88.851982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.557912,123.828682,-181.489218,149.975159,146.721252,-199.77827,76.142899,96.3332,-193.502993,85.694984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.682838,124.423614,-172.22362,151.158997,147.09843,-192.864281,75.804581,94.696013,-187.414351,81.571579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.80867,122.778574,-161.8914,152.057785,146.659571,-183.931685,76.09948,93.51452,-177.57689,77.668289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.933708,121.132704,-150.35582,154.835342,145.501261,-174.519479,78.919556,93.078763,-161.003522,78.249031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.059267,121.523095,-140.274751,157.942154,144.243737,-162.63784,81.467697,94.512684,-138.449913,83.185036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.184781,123.473876,-130.483087,158.421112,143.750483,-152.10184,80.496696,97.26374,-116.69667,88.698921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.310386,127.018444,-119.541398,156.834579,144.664334,-140.985446,77.624588,99.928186,-101.037948,90.971687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.435555,131.808356,-107.79633,155.696793,147.293067,-126.683825,74.965813,101.242457,-93.961389,88.188972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.561053,134.978754,-97.438681,157.352768,151.753239,-104.47909,78.100494,100.822947,-94.927278,83.44487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.686722,136.244013,-88.586608,159.242767,154.701712,-82.668754,86.259308,99.735598,-96.225615,81.161568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.812127,136.894007,-79.092815,158.947723,154.922749,-67.808723,91.505585,99.921809,-92.000088,79.677597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.937676,136.19171,-69.895077,157.069778,153.652853,-56.803402,94.683907,100.315978,-80.330686,76.256683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.062854,135.54971,-61.047863,157.242111,155.449608,-44.320112,103.999626,101.388602,-63.920402,75.628296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.189029,136.915723,-54.611017,158.106781,161.803865,-31.221665,116.032219,105.023088,-47.563213,80.133957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.31353,139.685067,-49.483868,158.071228,170.600702,-20.809525,123.939659,108.662873,-38.225904,86.737511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.438437,143.704116,-45.308581,157.367828,180.726702,-12.588203,127.975296,109.81502,-38.603772,88.982368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.563325,149.176832,-41.476286,156.80246,193.709224,-7.978942,129.188965,110.722082,-47.877647,87.005699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.688081,153.034526,-38.635874,155.791946,196.905042,-6.549487,127.652596,114.329296,-60.586334,84.07299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.813224,150.858651,-35.74224,155.025284,188.038484,-5.264776,120.451355,117.655474,-68.418318,84.287773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.93872,142.90295,-36.329267,154.739853,168.660151,-11.343816,106.659744,118.748449,-70.284507,84.679886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.064035,134.561289,-40.081267,153.936981,146.963952,-22.391158,98.521469,117.600848,-67.528257,85.265747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.1895,125.944425,-44.519832,153.473923,131.197431,-32.51663,93.746063,115.514478,-65.726983,85.069321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.31498,116.381658,-49.410501,152.943634,124.494155,-34.849586,87.267525,113.161079,-67.441755,84.671631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.440551,107.223586,-53.631737,153.731644,123.453021,-30.790326,82.611748,106.50993,-71.127644,86.783234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.566293,98.712152,-55.717105,154.219177,122.156529,-26.287704,82.656219,96.42076,-73.134346,89.298454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.679044,91.076471,-56.358567,154.324753,120.005111,-24.395846,82.403061,87.119043,-72.084227,90.562195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.804823,81.454524,-54.834398,154.007675,113.752721,-22.511638,80.983139,78.602829,-68.167432,90.409706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.930245,69.820347,-51.762959,152.27063,100.208051,-19.736361,77.818108,69.992095,-65.886802,88.885292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.055819,56.397922,-48.117067,153.070831,78.711504,-14.717381,78.011932,60.66838,-66.555223,89.725845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.1813,45.269963,-46.987358,153.609344,50.498701,-13.631904,80.498871,52.747079,-66.504558,90.883743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.305676,35.190234,-48.734785,153.394562,25.899029,-17.456922,85.600662,44.758786,-66.767232,91.719078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.431279,24.391443,-52.103736,152.168839,8.895911,-24.491514,87.515198,37.246457,-68.208593,90.360741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.556811,13.358746,-55.915046,151.291611,-0.205511,-29.523273,84.855522,28.329143,-70.595339,87.425201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.682135,2.293054,-60.059722,152.860306,-2.414412,-29.191104,81.398087,16.718382,-75.079202,87.152481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.807526,-7.930468,-62.920978,154.995544,-2.199092,-28.327325,81.837288,3.529237,-79.420458,91.42527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.932875,-17.625957,-64.197683,156.022629,-6.568222,-29.936971,82.05777,-8.743469,-83.335722,93.260597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.058185,-28.183696,-63.894167,155.595688,-19.923062,-34.240116,79.350281,-19.65654,-84.815547,93.137421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.183434,-39.869857,-61.830628,154.832397,-37.299746,-39.645926,78.0196,-29.852827,-85.481869,92.294983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.308972,-48.645019,-59.864607,155.117889,-49.368574,-44.513454,82.808617,-41.0238,-85.756883,92.367737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.434036,-55.216092,-58.764655,156.371353,-53.37669,-44.648825,85.095367,-56.610331,-86.893572,95.270584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.559263,-61.145741,-57.707943,155.645416,-49.597239,-42.481666,81.665245,-75.915106,-86.431052,98.314079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.684538,-67.317099,-58.127893,155.041641,-38.673828,-44.520293,80.034981,-98.820584,-82.901269,108.168343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.809541,-76.054247,-61.921437,155.002838,-27.3461,-54.710592,84.01049,-119.081866,-80.182306,122.841835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.935092,-85.315515,-67.540689,154.833252,-24.800614,-67.783673,90.33567,-132.533887,-80.382419,131.253693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.060139,-91.542966,-72.645798,154.172272,-28.34034,-74.929784,92.95105,-140.255381,-81.554871,133.344879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.184807,-94.85998,-76.051943,153.763611,-33.292469,-75.191612,93.106094,-145.128279,-82.226775,133.399872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.310329,-96.20875,-78.063525,153.515839,-36.419836,-72.749639,93.488342,-148.510114,-82.156719,133.148834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.436053,-96.19904,-79.670096,153.367096,-36.684219,-71.550285,93.62989,-149.38361,-81.144728,133.757645,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.560853,-95.481541,-80.077595,153.448196,-36.291193,-71.599919,93.891922,-145.604164,-79.301789,133.043808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.686625,-94.12895,-79.997438,153.819702,-35.78466,-72.206451,93.311073,-143.420607,-79.311293,132.167618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.811951,-92.573274,-79.967278,154.204651,-35.458308,-71.946066,92.54969,-142.249378,-80.314818,132.149536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.937282,-92.130702,-79.415635,153.649445,-36.92041,-70.512504,90.448662,-142.684583,-80.26718,134.077225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.061999,-93.925099,-78.503604,153.3741,-38.930693,-69.978501,89.737885,-145.570991,-78.42284,135.159485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.187869,-95.327878,-78.00228,152.82547,-39.34651,-71.049285,90.106018,-147.503974,-78.078098,136.424713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.312184,-95.537767,-77.764923,153.490906,-39.624402,-70.809834,90.51474,-147.242293,-78.194332,135.839935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.438084,-93.845159,-78.405002,155.179504,-39.259339,-69.446077,91.220634,-139.723814,-79.384145,130.380341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.563714,-90.364577,-80.443532,156.928467,-40.216664,-63.707297,90.765411,-123.182165,-83.560301,113.206711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.689848,-86.59822,-83.72542,157.280991,-45.155628,-53.853369,89.583,-100.795609,-91.946516,92.140831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.815047,-81.568152,-86.43351,155.705444,-51.707657,-44.371976,88.366058,-73.957564,-102.62291,82.807907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.940215,-76.215548,-88.249841,154.841476,-57.794168,-41.908886,86.10762,-51.255438,-109.87419,85.533485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.065126,-69.369857,-92.02226,156.428268,-61.430567,-46.434867,84.823822,-35.952609,-111.914889,88.805389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.190147,-61.131765,-97.335513,157.200378,-80.65644,-61.835603,80.329704,-28.591491,-110.471457,87.863419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.315437,-53.273476,-103.913872,157.176178,-79.658298,-80.215539,80.867104,-25.417716,-108.107531,85.021362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.440739,-46.247779,-111.181707,156.798431,-74.158106,-97.667364,82.509453,-22.157989,-108.463327,82.969742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.565541,-41.193317,-118.309398,157.752304,-67.85491,-109.942497,84.774933,-18.647195,-113.755087,82.498405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
