138.646879,-78.631445,-89.425973,155.939865,-70.046943,-42.338317,89.265457,-39.770578,-114.022706,88.783478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.772599,-69.796832,-94.241768,157.031876,-83.220162,-49.907889,82.093437,-26.573478,-112.897413,90.133705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.897576,-59.711422,-100.702621,157.256821,-83.886144,-65.43479,82.605942,-23.809296,-109.561915,87.215195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.022567,-49.956552,-107.370203,156.458969,-79.92604,-84.474674,82.839981,-24.827879,-107.800825,85.718849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.148048,-43.487294,-113.663113,157.105286,-72.446621,-100.316856,84.814339,-24.722434,-110.52497,85.899551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.272472,-40.408861,-120.283533,157.705627,-67.681343,-109.301878,86.393044,-24.847492,-118.254796,87.823082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.397729,-39.406748,-127.800597,156.762314,-66.483945,-116.946535,86.021889,-24.946527,-125.704586,86.938095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.522405,-41.160745,-136.307898,156.062195,-68.007911,-125.35696,83.565834,-25.477421,-132.514218,86.359962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.647645,-45.281435,-145.916582,155.18251,-70.455341,-135.575268,80.678162,-24.230749,-138.90757,84.303574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.772386,-49.390931,-156.110987,156.778732,-72.616701,-148.980814,81.257782,-22.111089,-145.457476,84.459045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.89791,-51.320599,-165.106412,157.997375,-72.152168,-167.882647,84.826057,-22.019037,-154.557106,86.352448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.022671,-51.497095,-174.230022,157.778854,-70.185001,-186.068724,89.415466,-22.472738,-164.217363,86.077179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.147702,-49.575914,-183.312473,156.164642,-68.784349,-200.974708,92.995872,-22.708491,-175.002076,84.10112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.272489,-46.084335,-191.984916,156.978516,-69.635519,-212.753645,97.998604,-22.080047,-185.82569,82.831696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.397387,-44.575828,-199.641714,158.029877,-72.163645,-226.978354,107.157455,-21.534452,-195.337552,84.659134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.521878,-45.062312,-207.469564,157.927368,-74.179679,-240.820925,117.139877,-19.864492,-202.557188,86.418587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.646362,-48.149318,-215.64502,156.501038,-76.361478,-254.051504,125.681015,-18.459439,-205.193745,86.510155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.77177,-52.481797,-224.363105,156.227798,-77.530482,-267.329561,132.471436,-19.654355,-204.363772,87.301704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.896049,-54.949362,-231.483325,155.72319,-76.820177,-273.409677,133.803802,-23.645305,-204.617095,87.453186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.020821,-54.500797,-236.133584,155.515381,-76.579688,-275.036544,130.397537,-25.365494,-207.751086,87.177544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.145907,-48.394839,-238.794312,155.918945,-74.047662,-271.893712,116.786194,-25.51848,-211.632523,87.483803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.271468,-42.030589,-239.05836,155.420319,-69.838312,-266.270471,97.996468,-24.130421,-213.876519,88.757751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.396446,-36.486496,-238.405286,155.064484,-62.869664,-258.006772,85.513245,-22.335404,-213.484527,90.15258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.521522,-28.819397,-236.084,154.847046,-55.74153,-251.75516,78.847679,-19.695887,-212.63158,89.720474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.64704,-19.55058,-233.019991,153.834488,-47.787123,-249.214203,78.124046,-14.900359,-213.900327,88.366714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.772432,-9.344723,-229.575227,154.57663,-39.672826,-250.373381,81.04184,-7.696186,-216.459156,88.769226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.89673,-0.485441,-226.467591,156.240814,-30.583163,-252.810002,84.398529,1.023552,-218.605979,90.819717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.022162,8.442805,-224.563984,155.32019,-21.909989,-254.87115,86.418495,11.039326,-219.136152,90.632675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.146976,17.427743,-224.402706,153.474228,-13.743865,-256.475608,86.386528,19.395478,-219.891051,90.633301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.271902,27.177665,-227.189128,151.828293,-2.760942,-259.125223,83.582863,26.831975,-221.725959,89.249352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.397027,38.085667,-231.934102,151.448105,11.946818,-262.260208,80.535995,35.768825,-222.865174,88.759544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.5215,49.456507,-236.507529,153.87233,31.877227,-264.995574,80.784477,45.448782,-224.091555,91.463799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.646658,58.943564,-237.82567,155.57666,59.938941,-268.39965,81.957253,55.394246,-224.050231,92.781982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.773224,67.870138,-236.550576,155.542709,78.587156,-262.795253,85.854942,65.389176,-221.914822,91.568787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.896711,77.967888,-232.711259,154.264664,89.996391,-254.769154,87.353241,74.29557,-217.770039,88.892448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.02166,88.962756,-226.1144,152.749222,99.508328,-247.735268,86.587318,82.91653,-212.76365,85.144302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.146885,98.95214,-218.493631,152.963699,108.050992,-241.567221,86.534973,89.347303,-207.510959,81.292931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.271588,106.118916,-213.441768,155.80545,117.014229,-232.759245,88.963753,92.187998,-202.209135,81.912666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.396733,112.525227,-210.273645,156.529449,126.408219,-220.136145,89.69487,93.120047,-199.78516,81.859833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.521776,119.154003,-206.869432,157.420639,139.270077,-203.631899,93.429398,93.338042,-201.117007,83.045158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.646756,127.139526,-203.969631,157.72168,156.37904,-183.979878,104.31768,94.221568,-205.967365,83.043304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.770858,138.255432,-200.24052,157.045013,169.527828,-169.131222,116.634048,97.810653,-211.612014,82.833427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.894979,149.404834,-195.831583,158.866501,180.009461,-159.85127,124.132835,105.881835,-217.164338,87.224777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.019697,157.518338,-191.4567,157.63295,190.67038,-152.830454,128.643707,110.114499,-218.973495,89.859978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.144273,161.982999,-188.43165,156.755829,199.747465,-150.31462,132.101288,113.425011,-216.838482,92.150291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.269248,163.482279,-186.401853,156.143982,199.375349,-148.744453,127.797958,115.584354,-213.279652,93.600121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.394426,160.482074,-184.699494,156.382202,191.072075,-150.476455,110.426102,117.308048,-212.061697,94.254631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.519689,151.8434,-185.201701,157.091385,176.292329,-162.686863,88.857742,119.152601,-214.557522,94.076523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.64538,140.784108,-191.858697,158.152527,158.29065,-182.462848,78.224358,121.154508,-221.335175,92.359352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.770937,132.765799,-200.699141,158.767365,142.921245,-195.66385,80.303589,121.783072,-229.766482,89.131638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.895758,126.668238,-210.158877,158.409851,137.301527,-194.375473,82.03434,121.369733,-235.992746,86.942352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.0209,120.389746,-221.446974,158.061234,137.166646,-190.143517,82.349022,117.998602,-240.715917,83.417633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.145947,114.809531,-230.310131,158.19368,138.243816,-191.424981,85.173981,111.720688,-242.780158,83.767326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.27081,109.498272,-235.662451,157.683807,134.737927,-196.506504,85.347145,105.977828,-242.824768,86.181801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.395468,104.083139,-237.523331,156.700729,127.622858,-200.86442,83.103577,101.844028,-242.822525,86.939796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.520391,99.099261,-236.142409,156.860519,118.330704,-202.674484,81.207947,98.773217,-242.61058,87.328964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.646006,94.089258,-233.102415,157.077057,110.774625,-202.723629,78.831329,92.542338,-244.754292,89.226654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.770617,89.060674,-230.54747,157.182602,106.596798,-202.496675,78.0149,84.01372,-248.156752,92.849937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.895442,84.577954,-229.542404,157.333786,104.293024,-202.65583,78.136322,73.465275,-251.53155,95.954681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.021203,79.599145,-229.842538,156.733871,102.963386,-204.683995,77.747147,59.303816,-252.860953,99.8909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.145914,73.997614,-232.549955,156.20549,99.516686,-209.173262,77.728096,44.009878,-251.689939,103.954697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.270526,66.661786,-237.803932,156.176239,92.883453,-212.762833,77.989197,29.553143,-251.309786,109.088493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.39555,58.360078,-243.446217,156.05275,85.670847,-215.739595,79.271805,15.376249,-254.881155,117.249428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.519521,51.858553,-247.178669,155.242065,82.374885,-216.574948,80.902061,4.308055,-263.619993,125.647125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.643976,48.003319,-248.904487,154.637787,82.435771,-218.906191,81.761375,-1.073117,-274.728871,131.251068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.768831,46.139805,-249.79465,154.525635,81.777938,-220.470532,82.208702,-1.555723,-278.313425,131.796021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.893732,45.365942,-248.695908,154.664841,82.286886,-222.795522,82.136261,-1.576789,-275.10374,127.859222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.018773,47.634993,-242.492264,154.283691,95.70069,-229.522049,85.238029,6.892112,-260.764414,117.163132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.145472,54.729232,-235.651846,153.041412,109.690567,-247.374392,88.805634,26.535899,-247.601689,104.689957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.269827,62.553472,-230.270096,152.669937,103.888963,-235.020853,85.975548,47.000573,-238.182694,97.594131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.395145,71.393753,-225.145939,152.577682,107.472969,-235.276413,83.760811,63.882405,-231.919022,97.427681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.519953,83.344508,-220.125888,152.126724,112.494106,-233.532271,80.87011,74.074173,-226.576593,96.424454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.644852,95.710058,-215.798565,152.129013,119.727337,-232.003492,79.537392,80.381571,-219.711339,94.818405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.769985,104.897222,-212.961969,154.057465,125.219627,-229.622011,80.93383,84.545131,-214.512812,93.628319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.895123,111.170001,-209.125271,154.617523,127.888946,-226.691147,79.878578,87.543134,-209.534232,91.678772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.019912,114.642914,-202.691165,154.050613,129.777392,-222.654854,78.868935,89.086172,-203.144861,89.363876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.144714,115.952442,-193.529968,153.14772,132.410985,-215.484741,79.032974,89.851886,-195.03187,86.771622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.269999,115.45124,-181.990666,152.003281,135.51115,-207.643607,78.367615,91.721205,-183.755202,85.500656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.394588,113.979802,-169.579478,153.861252,136.312372,-199.040675,80.470581,93.089363,-170.133054,86.890381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.519572,113.789581,-158.501934,155.23967,135.534092,-187.131599,81.92878,94.801598,-156.410427,90.079895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.644375,115.433858,-147.806123,155.485031,134.606186,-175.512312,81.347092,96.805324,-143.45866,91.151848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.769688,118.750566,-136.023297,154.657349,135.949056,-164.436255,77.824661,98.431217,-132.492887,90.37204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.894716,123.359716,-124.010888,153.775757,139.461493,-151.286705,74.17141,97.96894,-124.292074,87.818817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.019631,127.007296,-113.021708,155.636887,145.498945,-133.967815,75.670288,96.522426,-116.767492,87.176552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.144505,127.968541,-102.617676,157.113266,150.058069,-112.022662,79.384911,96.892214,-108.042042,86.948318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.269644,127.875108,-91.459339,156.713379,151.850273,-92.241463,84.246323,97.913775,-97.549592,84.59864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.39469,126.759103,-80.323136,154.735489,151.344066,-76.889229,86.30114,98.878374,-86.147536,80.278343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.519723,125.982148,-69.290709,155.688339,149.108315,-65.623599,91.147522,98.164409,-74.473518,79.267731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.644982,128.14449,-60.91284,156.902603,151.798361,-51.542882,100.572311,97.320596,-62.443106,82.409439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.769599,132.578509,-54.313577,156.687408,160.050823,-37.094885,110.243248,96.808589,-53.851278,84.598007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.894036,138.973649,-48.507546,155.183914,169.504152,-24.452166,118.696808,97.439014,-51.543297,84.189117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.018815,146.608504,-42.37914,155.598373,179.076268,-14.03067,124.311707,101.508977,-54.655128,85.591026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.143626,152.570275,-37.744846,155.39798,193.214616,-5.092602,130.156509,106.961359,-58.360423,86.147224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.268356,155.099614,-34.470824,154.952927,198.376334,-4.162729,129.593552,110.436633,-59.92115,86.462746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.393387,152.162431,-30.994113,154.83844,193.340167,-1.819813,122.006317,111.378454,-59.144889,86.994484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.518376,143.749045,-29.940285,154.368378,177.252965,-2.335186,108.744049,111.862773,-57.615284,88.329102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.643517,134.147328,-32.145672,154.138092,154.273612,-11.552635,97.160904,112.608033,-57.544549,88.348747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.768843,123.989247,-35.715747,153.604919,132.862511,-26.377246,93.858704,112.019111,-59.208945,85.879173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.89384,113.091937,-40.216024,152.749817,120.830555,-32.675689,91.514771,108.369894,-60.471533,84.553093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.018942,103.440967,-44.492871,153.457855,116.17149,-28.075043,88.203964,101.66492,-60.146894,85.423904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.143875,94.167837,-46.999673,153.069824,117.691401,-21.367141,83.124847,94.164318,-58.14945,85.28199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.269625,84.765436,-46.518925,151.396088,118.232247,-18.31819,81.772385,86.889903,-55.361131,84.46109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.394614,74.740032,-43.013761,149.782745,112.891914,-17.782254,80.062721,79.146702,-52.618831,84.822594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.518915,63.869362,-37.610666,148.026657,101.246665,-13.814575,75.741776,69.087301,-50.687317,85.96666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.643773,53.171429,-34.596028,149.181778,76.02162,-5.140318,75.39904,59.037452,-49.461854,90.147064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.769172,43.428496,-35.726877,149.209473,46.425542,-0.9273,80.128059,50.665014,-50.62012,90.706894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.894005,32.642957,-40.283848,147.537949,24.658986,-3.896171,84.66188,41.901907,-54.31481,89.909683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.019001,21.869805,-48.936285,146.353592,12.15792,-11.81833,84.620216,31.618587,-60.175155,89.661606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.143649,11.73709,-57.244594,149.553726,9.372317,-20.217134,83.246376,21.452387,-68.049798,90.589447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.26898,1.99376,-62.895573,152.742554,9.194007,-26.62698,83.664513,11.292126,-75.841581,92.605652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.39367,-8.370717,-66.555713,153.119614,5.587132,-30.683968,84.070229,0.646967,-81.994858,93.282043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.518776,-19.330438,-68.160175,152.500565,-5.040549,-32.808569,81.597527,-9.918177,-84.959557,94.005363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.643367,-31.865358,-67.968729,152.734665,-21.545883,-33.245059,74.391891,-21.604361,-87.815001,93.944893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.7687,-42.413046,-67.392143,153.874557,-40.044188,-38.858261,77.314232,-35.185199,-88.512895,95.019333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.893732,-50.989162,-66.982321,155.815735,-51.307399,-43.504647,82.624382,-48.944886,-88.038189,96.801903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.018717,-58.542985,-66.154449,155.817764,-54.051073,-45.104004,83.024445,-63.316977,-86.687401,99.303528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.143807,-65.345608,-66.195421,156.198151,-47.767838,-46.766457,80.538498,-80.574556,-85.332231,104.40583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.268562,-74.429251,-69.013299,156.863525,-37.491912,-54.068999,82.227531,-102.015418,-82.382861,113.35746,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.393049,-84.137056,-72.822995,156.564911,-29.527949,-64.962279,87.368431,-120.852532,-80.885614,122.441032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.517526,-91.040612,-75.273899,155.992645,-29.029918,-72.423676,92.035141,-135.00319,-80.782035,130.639786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.642086,-94.627978,-76.733329,155.475403,-31.443885,-75.433244,93.118652,-143.616766,-80.083079,135.084381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.767161,-95.950856,-77.370002,155.522751,-34.556904,-76.647767,92.791023,-146.577396,-79.420142,135.557251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.892121,-96.027076,-77.899347,155.464828,-35.319784,-77.248962,92.59964,-147.573916,-79.568114,134.935028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.017259,-95.081244,-76.953805,155.688721,-33.916233,-80.408798,93.363823,-141.174526,-77.034224,127.069839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.143021,-90.750059,-72.514903,155.715714,-32.905413,-94.182809,94.288071,-124.079686,-75.092048,108.361183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.268529,-82.333018,-68.69654,156.165451,-36.580982,-78.756076,88.943947,-103.906429,-82.404168,86.27784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39315,-71.717566,-67.669578,156.662888,-33.905456,-80.47464,88.420357,-84.365654,-101.425956,78.53933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.518228,-61.274756,-66.543479,156.441071,-31.096532,-82.041964,88.182571,-76.576832,-108.440567,83.794838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.643068,-49.211625,-66.562155,155.797104,-26.578437,-83.029945,87.086571,-79.333243,-102.773044,83.425629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.768016,-36.286951,-70.391028,156.307602,-20.03476,-85.881235,85.503059,-79.772432,-85.999485,83.34803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.893136,-27.725825,-75.363612,155.956467,-17.947703,-91.388969,84.270111,-71.395747,-65.997794,86.191681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.018034,-24.367624,-78.833041,155.065216,-23.307756,-98.72489,83.677139,-61.213736,-49.955298,84.72319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.143223,-26.06494,-82.995258,154.565308,-34.065764,-105.457052,84.067917,-49.08015,-43.804815,81.147713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.268573,-30.502672,-85.429445,154.572266,-48.638697,-104.612809,85.160431,-37.137321,-43.587731,80.092361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.393085,-34.623392,-88.841912,154.493362,-63.298299,-97.312471,84.27417,-26.90495,-50.44192,79.903114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.518244,-39.410552,-94.392384,153.998962,-71.021126,-89.080341,82.568619,-22.403844,-60.703666,80.324051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
