39.44607,0.00,0.00
-15.609838,15.207322,182.804306
-3.117353,-1.73434,102.026314
-22.447546,33.627351,97.916267
39.487526,0.00,0.00
-15.234739,14.42423,183.028244
-2.722593,-2.351619,101.94516
-21.979101,32.844678,98.292725
39.515542,0.00,0.00
-14.925924,13.629427,183.281525
-2.313474,-3.003833,101.821472
-21.462865,32.050101,98.474937
39.543446,0.00,0.00
-14.671476,12.796935,183.518112
-1.899213,-3.693886,101.677795
-21.234991,31.495713,97.686798
39.571394,0.00,0.00
-14.314428,11.440281,183.797424
-1.284322,-4.754728,101.489471
-20.703023,30.404721,97.013573
39.612923,0.00,0.00
-14.05039,10.51124,183.92868
-0.876493,-5.483872,101.349388
-20.205778,29.523467,96.970039
39.641078,0.00,0.00
-13.737646,9.572966,184.021927
-0.439275,-6.218785,101.209274
-19.67941,28.652778,96.928017
39.668736,0.00,0.00
-13.371221,8.640055,184.078644
0.039675,-6.938306,101.093605
-19.115545,27.8108,96.917671
39.696774,0.00,0.00
-12.777372,7.253763,184.176361
0.835604,-7.964734,100.961548
-18.192655,26.627379,96.965317
39.738215,0.00,0.00
-12.374517,6.340959,184.168304
1.405268,-8.61205,100.885162
-17.539587,25.891963,97.033936
39.766195,0.00,0.00
-11.9615,5.459961,184.133789
2.005358,-9.222402,100.814804
-16.872266,25.190184,97.110786
39.795073,0.00,0.00
-11.484685,4.630291,184.078598
2.582758,-9.833219,100.743385
-16.2301,24.499498,97.151115
39.821563,0.00,0.00
-10.595014,3.462828,183.903732
3.430415,-10.764363,100.646957
-15.348356,23.467196,97.120514
39.863498,0.00,0.00
-9.911054,2.755165,183.735825
4.018252,-11.384368,100.574135
-14.81027,22.809975,97.050667
39.89138,0.00,0.00
-9.172277,2.116889,183.506683
4.63933,-11.990752,100.491982
-14.315999,22.188591,96.962997
39.919498,0.00,0.00
-8.385808,1.561381,183.234634
5.270251,-12.582219,100.393921
-13.872022,21.583517,96.858543
39.947213,0.00,0.00
-7.57578,1.073902,182.91806
5.853579,-13.171579,100.29454
-13.494436,20.964473,96.731644
39.975212,0.00,0.00
-6.301359,0.523471,182.297501
6.229792,-14.046247,100.268959
-14.00514,25.230952,90.692184
40.016763,0.00,0.00
-5.409902,0.276374,181.755447
6.549159,-14.662791,100.212128
-14.093114,25.834729,89.130676
40.044801,0.00,0.00
-4.50826,0.132614,181.168716
6.877902,-15.290431,100.158577
-14.068624,25.589335,88.526779
40.072638,0.00,0.00
-3.635175,0.051725,180.59697
7.16569,-15.908105,100.134453
-14.083959,25.41431,87.956665
40.100529,0.00,0.00
-2.452161,0.018703,179.645767
7.553416,-16.784871,100.17617
-14.174886,25.381002,87.250839
40.142139,0.00,0.00
-1.741209,0.034146,178.966858
7.784365,-17.318992,100.219231
-14.269056,25.442211,86.907722
40.170126,0.00,0.00
-1.079381,0.107198,178.212112
7.958949,-17.831693,100.189514
-14.354963,25.581476,86.281105
40.198192,0.00,0.00
-0.510618,0.227944,177.303482
8.05662,-18.316726,100.074471
-14.494352,25.888379,85.899078
40.22535,0.00,0.00
0.248385,0.474969,175.695251
8.111559,-18.9801,99.798775
-14.729063,26.447945,85.19323
40.26691,0.00,0.00
0.703944,0.719815,174.424469
8.108477,-19.37436,99.641655
-14.94103,26.873372,84.69635
40.29513,0.00,0.00
1.047053,0.997979,172.930283
8.094401,-19.712815,99.5289
-15.165189,27.415994,84.270523
40.322819,0.00,0.00
1.284861,1.302855,171.250626
8.072878,-19.941987,99.47451
-15.38548,27.996623,83.8946
40.350636,0.00,0.00
1.222041,1.598728,168.727173
8.048243,-20.03593,99.43174
-15.711751,28.894944,83.333691
40.392344,0.00,0.00
1.401743,1.994759,167.350845
7.938357,-19.961751,99.368507
-16.005308,29.413558,82.883884
40.42023,0.00,0.00
1.719347,2.439279,165.885986
7.661532,-19.911826,99.298981
-16.420133,29.836469,82.344421
40.447834,0.00,0.00
1.716731,2.807063,164.867874
7.271372,-19.872363,99.131081
-12.627294,17.24727,98.317726
40.475898,0.00,0.00
2.184115,3.773216,163.692429
6.463954,-19.84493,98.746696
-13.4736,17.328608,97.48188
40.517538,0.00,0.00
2.501078,4.469941,162.930267
5.796526,-19.895686,98.467934
-14.173742,17.117469,96.833519
40.545385,0.00,0.00
2.662074,5.14797,162.23912
5.096171,-19.980229,98.188736
-15.025487,16.668103,95.885513
40.573426,0.00,0.00
2.720957,5.843457,161.710693
4.454981,-20.032661,97.931763
-15.973051,16.237722,94.884338
40.600912,0.00,0.00
2.664576,6.818129,160.979248
3.660037,-19.999572,97.662628
-17.538076,15.526708,93.54882
40.642937,0.00,0.00
2.653704,7.544247,160.743729
3.273699,-19.866334,97.57766
-18.590337,15.179173,92.847084
40.670451,0.00,0.00
2.630656,8.33444,160.599197
2.97732,-19.636418,97.565041
-19.579,15.044904,92.313171
40.698791,0.00,0.00
2.542811,9.107864,160.571899
2.7475,-19.30819,97.597511
-20.478025,15.122051,91.886131
40.726671,0.00,0.00
2.240168,10.18449,160.660614
2.558604,-18.583436,97.673599
-21.669408,15.399333,91.365768
40.768221,0.00,0.00
1.920092,10.853062,160.799759
2.515482,-17.952735,97.728592
-22.439626,15.621019,91.021713
40.796843,0.00,0.00
1.551859,11.515832,160.998199
2.533801,-17.188401,97.787971
-23.184026,15.945235,90.688591
40.824643,0.00,0.00
1.155184,12.17073,161.249268
2.599314,-16.317557,97.840134
-23.871603,16.304711,90.345726
40.851561,0.00,0.00
0.536387,13.179429,161.751129
2.744708,-14.846374,97.948845
-24.670331,16.966847,90.067795
40.893688,0.00,0.00
0.101511,13.861861,162.122742
2.861445,-13.731357,98.039131
-25.122755,17.510856,89.963089
40.921394,0.00,0.00
-0.38014,14.512374,162.493958
2.977557,-12.529412,98.141228
-25.510343,18.157046,89.979568
40.94927,0.00,0.00
-0.896062,15.125004,162.869492
3.082469,-11.264821,98.266121
-25.864103,18.835375,90.031151
40.97668,0.00,0.00
-1.68556,15.989176,163.348236
3.151743,-9.273948,98.474304
-26.317152,20.021166,90.25502
41.01925,0.00,0.00
-2.221677,16.530528,163.624527
3.143672,-7.919957,98.645103
-26.49938,20.793944,90.513168
41.046875,0.00,0.00
-2.768545,17.029111,163.838867
3.09904,-6.547864,98.841278
-26.651197,21.60749,90.806847
41.074954,0.00,0.00
-3.316823,17.499626,163.995636
3.019412,-5.18281,99.064034
-26.72788,22.433108,91.18306
41.10316,0.00,0.00
-4.089338,18.155228,164.1427
2.84894,-3.1848,99.449417
-26.716176,23.640232,91.802704
41.144401,0.00,0.00
-4.528646,18.587727,164.238541
2.704676,-1.922295,99.697189
-26.61894,24.39212,92.302917
41.17197,0.00,0.00
-4.922575,19.01201,164.30835
2.514155,-0.764355,99.924911
-26.481428,25.105847,92.843544
41.199641,0.00,0.00
-5.290739,19.403679,164.375626
2.29555,0.302736,100.130127
-26.357702,25.78056,93.365074
41.227885,0.00,0.00
-5.76296,19.947717,164.506561
1.909235,1.660134,100.367989
-26.158208,26.664073,94.11644
41.26954,0.00,0.00
-6.038778,20.29476,164.624893
1.615374,2.366172,100.437378
-26.022306,27.184916,94.717941
41.298072,0.00,0.00
-6.282201,20.644246,164.780151
1.320307,2.911661,100.421921
-25.909177,27.654996,95.326767
41.325651,0.00,0.00
-6.497434,21.011586,164.96225
1.032015,3.314415,100.326912
-25.819189,28.115035,95.858864
41.353593,0.00,0.00
-6.785947,21.597608,165.224228
0.647791,3.689964,100.051704
-25.769559,28.825665,96.691521
41.394604,0.00,0.00
-6.982427,21.976203,165.370667
0.417147,3.826604,99.808098
-25.783582,29.331641,97.216949
41.422689,0.00,0.00
-7.173856,22.370077,165.499756
0.204173,3.866264,99.533058
-25.819601,29.870831,97.852539
41.450618,0.00,0.00
-7.36218,22.764346,165.62616
0.007319,3.855462,99.246048
-25.880308,30.448226,98.397148
41.478458,0.00,0.00
-7.535009,23.161842,165.754211
-0.174016,3.79161,98.978226
-25.945501,31.057378,98.896263
41.507245,0.00,0.00
-7.745977,23.773934,165.956482
-0.417997,3.697976,98.662331
-26.048093,31.961087,99.49556
41.548133,0.00,0.00
-7.866743,24.174422,166.084839
-0.554906,3.661972,98.537888
-26.091688,32.532931,99.82769
41.576521,0.00,0.00
-7.95696,24.57566,166.222595
-0.678785,3.669143,98.478157
-26.102773,33.074607,100.165123
41.60324,0.00,0.00
-8.026601,24.982447,166.354431
-0.797918,3.723796,98.461678
-26.064733,33.569562,100.527824
41.631444,0.00,0.00
-8.098371,25.594992,166.562668
-1.020383,3.8568,98.477356
-25.951589,34.240403,101.0093
41.673253,0.00,0.00
-8.130308,26.00268,166.697128
-1.185689,3.961005,98.486649
-25.829298,34.624095,101.239517
41.700961,0.00,0.00
-8.164014,26.407836,166.835388
-1.350149,4.0859,98.487007
-25.691381,34.96692,101.4543
41.729075,0.00,0.00
-8.209211,26.8028,166.972687
-1.502714,4.239993,98.492096
-25.547307,35.270753,101.671722
41.757372,0.00,0.00
-8.30393,27.38782,167.158508
-1.72318,4.555292,98.546402
-25.307561,35.690505,101.99456
41.798805,0.00,0.00
-8.395322,27.775588,167.281723
-1.872472,4.846277,98.594101
-25.138418,35.97733,102.188644
41.826604,0.00,0.00
-8.496274,28.162566,167.394913
-2.018659,5.176867,98.620728
-24.963811,36.280467,102.382431
41.854852,0.00,0.00
-8.60758,28.546183,167.497665
-2.158239,5.56012,98.651352
-24.795011,36.601941,102.567886
41.882208,0.00,0.00
-8.789411,29.107526,167.636337
-2.363843,6.232958,98.71154
-24.58283,37.125958,102.786034
41.924378,0.00,0.00
-8.92687,29.478251,167.723434
-2.452009,6.602563,98.749619
-24.46552,37.487216,102.916725
41.95199,0.00,0.00
-9.074644,29.843781,167.786469
-2.595693,7.269105,98.819366
-24.366201,37.849549,103.037971
41.979497,0.00,0.00
-9.214597,30.197728,167.834976
-2.674558,7.805109,98.885826
-24.2945,38.194344,103.143013
42.00823,0.00,0.00
-9.430952,30.731612,167.883087
-2.734739,8.633014,98.996338
-24.23715,38.65783,103.289444
42.049043,0.00,0.00
-9.577909,31.085082,167.915039
-2.736135,9.168758,99.078934
-24.239912,38.954984,103.346329
42.077149,0.00,0.00
-9.71903,31.433583,167.934341
-2.714841,9.686245,99.166389
-24.253431,39.216874,103.414307
42.104977,0.00,0.00
-9.867887,31.780139,167.972076
-2.676183,10.175662,99.255142
-24.29405,39.457215,103.416725
42.133536,0.00,0.00
-10.109968,32.294682,168.025772
-2.603353,10.848779,99.388138
-24.354581,39.904948,103.47261
42.174598,0.00,0.00
-10.271101,32.643218,168.071716
-2.557699,11.245352,99.467926
-24.390096,40.188525,103.546921
42.202585,0.00,0.00
-10.447492,32.981229,168.100601
-2.52654,11.605135,99.53656
-24.445417,40.486834,103.569626
42.230317,0.00,0.00
-10.632558,33.321109,168.128433
-2.518156,11.933094,99.593437
-24.495359,40.808793,103.567352
42.25857,0.00,0.00
-10.938459,33.835711,168.146683
-2.554731,12.3577,99.657112
-24.553411,41.319482,103.567337
42.30002,0.00,0.00
-11.143644,34.187495,168.15239
-2.59892,12.61662,99.696045
-24.583784,41.667455,103.555725
42.327836,0.00,0.00
-11.347753,34.533086,168.152069
-2.656576,12.862925,99.735962
-24.626676,42.005752,103.524445
42.355353,0.00,0.00
-11.542501,34.892131,168.161545
-2.715505,13.102129,99.772446
-24.667089,42.309733,103.532837
42.383129,0.00,0.00
-11.811117,35.42347,168.168488
-2.803792,13.457803,99.80629
-24.784788,42.724177,103.430229
42.425595,0.00,0.00
-11.957769,35.761969,168.148804
-2.847959,13.695075,99.796684
-24.860944,42.912669,103.341843
42.453003,0.00,0.00
-12.074941,36.087493,168.093948
-2.875181,13.941327,99.751045
-24.965505,43.148204,103.245796
42.481297,0.00,0.00
-12.151212,36.407681,168.016617
-2.872259,14.147136,99.70137
-25.085538,43.310672,103.047066
42.508694,0.00,0.00
-12.167173,36.820201,167.884598
-2.808599,14.532212,99.660179
-25.340673,43.530925,102.766541
42.550881,0.00,0.00
-12.06825,37.058198,167.829437
-2.651556,14.795464,99.703499
-25.534048,43.608153,102.567482
42.578306,0.00,0.00
-11.906011,37.280274,167.786621
-2.376142,14.991246,99.811256
-25.731458,43.649146,102.322472
42.606015,0.00,0.00
-11.661581,37.49344,167.77475
-2.010526,15.152842,99.920105
-25.864667,43.649409,102.12841
42.635277,0.00,0.00
-11.109991,37.819089,167.768326
-1.301939,15.33415,100.021927
-25.95944,43.590827,101.769264
42.675931,0.00,0.00
-10.629911,38.040738,167.750717
-0.833601,15.410749,99.988884
-25.953878,43.519309,101.593239
42.70368,0.00,0.00
-10.065275,38.253785,167.71077
-0.242902,15.494067,99.848907
-25.898435,43.465739,101.349976
42.731267,0.00,0.00
-9.40624,38.466685,167.656067
0.277277,15.573303,99.648735
-25.784559,43.427482,101.150177
42.75941,0.00,0.00
-8.248807,38.771958,167.560196
1.033747,15.740304,99.268524
-25.428693,43.4056,101.122124
42.801151,0.00,0.00
-7.333272,39.002557,167.525818
1.555346,15.911628,99.012978
-25.087217,43.463832,101.148788
42.828964,0.00,0.00
-6.326475,39.225974,167.484116
2.13209,16.140256,98.769623
-24.64089,43.570258,101.253586
42.856849,0.00,0.00
-5.210752,39.462872,167.453979
2.806773,16.445374,98.509567
-24.162229,43.741572,101.310516
42.884691,0.00,0.00
-3.339918,39.832131,167.354843
4.099993,17.004898,98.075081
-23.310438,44.095984,101.388245
42.926606,0.00,0.00
-2.011045,40.047307,167.304047
5.14181,17.402005,97.759903
-22.671201,44.401198,101.408081
42.954513,0.00,0.00
-0.619726,40.250602,167.230118
6.392405,17.830019,97.452904
-21.955648,44.782325,101.367783
42.982162,0.00,0.00
0.788363,40.394082,167.149307
7.784403,18.312399,97.139603
-21.211912,45.225558,101.230034
43.009847,0.00,0.00
2.942103,40.546731,167.129608
10.171435,19.154606,96.733238
-19.886465,45.897372,101.25251
43.052806,0.00,0.00
4.462473,40.665292,167.275177
11.875086,19.798489,96.565483
-18.943243,46.342063,101.295937
43.079325,0.00,0.00
5.969576,40.744306,167.39061
13.606226,20.49797,96.561485
-17.904264,46.763072,101.455421
43.107157,0.00,0.00
7.437243,40.776296,167.59845
15.331088,21.242933,96.625374
-16.686269,47.219169,101.780891
43.135445,0.00,0.00
8.877718,40.814509,167.871475
17.066592,22.054008,96.751945
-15.33299,47.717986,102.176567
43.163119,0.00,0.00
10.956515,40.910619,168.335556
19.589091,23.295145,97.097664
-13.15225,48.512916,102.911644
43.204844,0.00,0.00
12.257159,41.005395,168.598297
21.192095,24.090333,97.411728
-11.678045,49.051444,103.487099
43.233005,0.00,0.00
13.475329,41.135104,168.799393
22.704234,24.860284,97.688042
-10.141569,49.672721,103.955803
43.260659,0.00,0.00
14.611918,41.302089,168.881866
24.119807,25.610206,97.870064
-8.688642,50.264766,104.331032
43.288211,0.00,0.00
16.146952,41.644462,168.872772
26.121012,26.691014,97.99131
-6.581647,51.057914,104.919083
43.330131,0.00,0.00
17.083796,41.952483,168.814468
27.361498,27.261128,98.018929
-5.393438,51.480849,105.121582
43.358249,0.00,0.00
17.966311,42.272868,168.702469
28.490069,27.7294,98.096558
-4.398664,51.842345,105.205063
43.385744,0.00,0.00
18.727068,42.601535,168.572327
29.514765,28.145001,98.261139
-3.565313,52.129924,105.202766
43.413513,0.00,0.00
19.902766,43.282432,168.419876
30.926196,28.778163,98.479614
-2.317518,52.535075,105.25174
43.455378,0.00,0.00
20.623652,43.757541,168.265427
31.73292,29.165179,98.510056
-1.641447,52.78089,105.137169
43.48378,0.00,0.00
21.284998,44.284545,168.100525
32.377474,29.475205,98.428703
-1.061185,53.020999,104.979073
43.510932,0.00,0.00
21.908518,44.856189,167.908417
32.835574,29.704789,98.236725
-0.588163,53.277381,104.77784
43.538748,0.00,0.00
22.686045,45.738227,167.531097
33.260279,29.956347,97.904305
0.034709,53.745177,104.477226
43.580925,0.00,0.00
23.173586,46.410621,167.336502
33.441821,30.118766,97.710663
0.414477,54.177382,104.260857
43.608658,0.00,0.00
23.607508,47.126616,167.135925
33.579775,30.307927,97.598541
0.822558,54.653636,104.108696
43.637024,0.00,0.00
23.989672,47.866782,166.99588
33.674769,30.555814,97.587036
1.22288,55.221946,103.905136
43.664431,0.00,0.00
24.588023,49.115088,166.837372
33.780623,31.061091,97.625526
1.857043,56.161937,103.542755
43.706154,0.00,0.00
24.972109,50.027213,166.749191
33.816142,31.456159,97.625229
2.309512,56.847022,103.256279
43.733793,0.00,0.00
25.319605,50.969748,166.626816
33.793509,31.888549,97.588608
2.788775,57.608348,102.893188
43.761659,0.00,0.00
25.66099,51.938441,166.46962
33.698222,32.349341,97.52066
3.308932,58.462233,102.487755
43.789603,0.00,0.00
26.090136,53.429145,166.15567
33.520823,33.233209,97.294403
4.151095,59.954177,101.858292
43.831133,0.00,0.00
26.336016,54.48704,165.907379
33.424807,34.080872,97.059311
4.735499,61.068637,101.489395
43.859449,0.00,0.00
26.582369,55.640891,165.666077
33.356722,35.208331,96.848091
5.352824,62.292251,101.259178
43.886803,0.00,0.00
26.89699,56.880008,165.479767
33.330416,36.600711,96.736031
5.985621,63.636851,101.18808
43.915404,0.00,0.00
27.440562,58.786036,165.363174
33.535944,39.059325,96.691132
6.785891,65.778682,101.199005
43.956651,0.00,0.00
27.809672,60.07239,165.231766
33.895606,40.809821,96.887756
7.203959,67.279364,101.404556
43.985648,0.00,0.00
28.160105,61.29312,165.044052
34.35311,42.540229,97.030396
7.617526,68.804236,101.533966
44.012165,0.00,0.00
28.492037,62.48199,164.912216
34.817053,44.146697,96.958855
7.990305,70.338042,101.484917
44.040102,0.00,0.00
29.079463,64.311797,164.829147
35.483111,46.323607,96.790558
8.382556,72.479091,101.537178
44.081818,0.00,0.00
29.481318,65.451804,164.821121
35.892554,47.595897,96.903328
8.405787,73.746409,101.641518
44.110217,0.00,0.00
29.858592,66.53237,164.81279
36.285796,48.784602,97.078644
8.43014,74.938189,101.77224
44.137875,0.00,0.00
30.264666,67.555751,164.783539
36.702391,49.954802,97.214622
8.51359,76.068896,101.782059
44.165361,0.00,0.00
30.829646,69.00809,164.773788
37.270243,51.623568,97.371475
8.722971,77.583491,101.67939
44.207352,0.00,0.00
31.177973,69.932021,164.839127
37.55184,52.552474,97.539276
8.805033,78.430926,101.726143
44.235288,0.00,0.00
31.502932,70.828982,164.897675
37.768187,53.330912,97.72007
8.897112,79.179995,101.801849
44.262921,0.00,0.00
31.834513,71.742061,164.988068
37.95497,53.995208,97.837906
9.099345,79.854525,101.834999
44.290918,0.00,0.00
32.41112,73.196223,165.136871
38.263232,54.90322,97.844704
9.622447,80.756976,101.805244
44.33288,0.00,0.00
32.84447,74.213763,165.176819
38.491274,55.462428,97.735512
10.059016,81.248134,101.637802
44.360261,0.00,0.00
33.264346,75.209903,165.125641
38.745242,55.99438,97.57814
10.520533,81.703296,101.45874
44.388354,0.00,0.00
33.657084,76.184474,165.005829
39.027705,56.519507,97.3927
11.026995,82.137309,101.288353
44.415923,0.00,0.00
34.307921,77.657939,164.732605
39.479041,57.313617,97.124962
11.864131,82.748874,101.067818
44.45773,0.00,0.00
34.742827,78.63843,164.536102
39.817717,57.864371,97.01799
12.470042,83.163783,100.991646
44.485711,0.00,0.00
35.237685,79.625384,164.337219
40.197596,58.459983,96.962082
13.070521,83.596942,100.906738
44.513475,0.00,0.00
35.775656,80.619433,164.15358
40.624869,59.111937,96.927521
13.704348,84.027614,100.874756
44.541913,0.00,0.00
36.353739,81.627643,163.985123
41.101016,59.817592,96.881142
14.32947,84.479716,100.862007
44.569438,0.00,0.00
37.298377,83.16521,163.748444
41.875102,60.92533,96.741501
15.213435,85.236781,100.839325
44.610778,0.00,0.00
