63.224526,-37.195232,181.651886
47.936568,-40.416293,134.126694
51.302209,-70.792904,163.622833
62.036187,0.00,0.00
63.293653,-37.776783,181.453888
48.196075,-40.180026,133.822571
51.940187,-69.443859,161.891312
62.063965,0.00,0.00
63.451379,-38.772141,181.280197
48.717554,-39.677991,133.288666
52.44989,-67.568819,159.19783
62.105662,0.00,0.00
63.480352,-39.543422,181.254959
49.162777,-39.244237,133.06665
52.496981,-66.394356,157.493652
62.134191,0.00,0.00
63.494889,-40.347361,181.063797
49.674754,-38.757065,132.973549
52.444752,-65.273401,155.892303
62.161359,0.00,0.00
63.481614,-41.185285,180.903412
50.281952,-38.184664,132.957596
52.3622,-64.190924,154.381485
62.189174,0.00,0.00
63.380812,-42.391211,180.564774
51.311828,-37.244676,132.929535
52.342871,-62.592451,151.942474
62.231279,0.00,0.00
63.320219,-43.063638,180.286392
51.993915,-36.653103,132.836792
52.389409,-61.553324,150.151672
62.259288,0.00,0.00
63.251472,-43.565857,180.006302
52.658882,-36.090626,132.693703
52.501526,-60.518546,148.237
62.286815,0.00,0.00
63.198465,-43.922936,179.818161
53.288731,-35.57697,132.559212
52.691488,-59.44851,146.242325
62.314348,0.00,0.00
63.224816,-44.099732,179.656021
54.180278,-34.894536,132.477402
53.142906,-57.807906,143.214218
62.356518,0.00,0.00
63.30406,-43.938616,179.674301
54.734533,-34.466703,132.580086
53.663026,-56.747346,141.208321
62.384131,0.00,0.00
63.371402,-43.661482,179.744019
55.247963,-34.046721,132.784851
54.416819,-55.694929,139.331741
62.412513,0.00,0.00
63.450769,-43.208471,179.811203
55.701464,-33.64951,133.002762
55.32099,-54.64689,137.610954
62.440093,0.00,0.00
63.598766,-42.350228,179.901016
56.162612,-33.093144,133.241348
56.926015,-52.958386,135.088127
62.481907,0.00,0.00
63.69026,-41.641763,179.948837
56.319796,-32.740733,133.264313
58.068564,-51.794937,133.359787
62.509587,0.00,0.00
63.7718,-40.86014,179.959366
56.391234,-32.375181,133.121704
59.228122,-50.68007,131.831497
62.537461,0.00,0.00
63.837641,-40.000822,179.919037
56.40915,-31.985887,132.762466
60.228067,-49.619325,130.500084
62.565789,0.00,0.00
63.959014,-38.628093,179.637634
56.391779,-31.314278,131.920082
61.132111,-48.049779,128.546761
62.606808,0.00,0.00
64.050903,-37.647283,179.478668
56.404401,-30.770279,131.308548
61.427224,-47.366381,128.036133
62.634748,0.00,0.00
64.141818,-36.671632,179.256256
56.497269,-30.159921,130.854462
61.57703,-46.905037,128.112862
62.662344,0.00,0.00
64.265183,-35.696051,179.180542
56.734377,-29.441112,130.658028
61.259895,-46.569239,128.824898
62.690618,0.00,0.00
64.411901,-34.319804,178.896667
57.226052,-28.246031,130.753654
59.977712,-46.13551,130.431229
62.732347,0.00,0.00
64.620068,-33.496156,178.699249
57.573674,-27.34719,130.874214
58.928928,-45.905037,131.615311
62.760463,0.00,0.00
64.762955,-32.824579,178.878754
57.823906,-26.434941,130.922119
57.780261,-45.67078,132.877258
62.788097,0.00,0.00
64.871771,-32.277026,178.908279
57.880373,-25.554667,130.994385
56.505286,-45.410213,134.187576
62.815779,0.00,0.00
65.073196,-31.688524,179.04155
57.787813,-24.362349,131.323235
54.594631,-44.977487,136.331863
62.857755,0.00,0.00
65.133488,-31.489758,179.25824
57.763054,-23.640036,131.70118
53.523619,-44.68095,137.84639
62.885403,0.00,0.00
65.133768,-31.40506,179.388855
57.753171,-23.00578,132.13121
52.617678,-44.378209,139.307732
62.91356,0.00,0.00
65.054242,-31.393705,179.488739
57.722194,-22.467261,132.479233
51.844177,-44.080421,140.665825
62.941313,0.00,0.00
64.783734,-31.549347,179.581345
57.633944,-21.923683,132.628403
50.889817,-43.705061,142.250435
62.982961,0.00,0.00
64.537502,-31.752647,179.518997
57.53224,-21.705206,132.454903
50.359509,-43.573503,142.979607
63.010792,0.00,0.00
64.2445,-32.02612,179.418762
57.372666,-21.58902,132.156975
49.716101,-43.552617,143.658493
63.038405,0.00,0.00
63.882503,-32.354886,179.311478
57.16543,-21.560708,131.833702
48.960849,-43.684544,144.43943
63.066297,0.00,0.00
63.343531,-32.934976,178.954803
56.842779,-21.626922,131.474991
47.271981,-44.11499,146.065338
63.108288,0.00,0.00
63.020719,-33.340297,179.172226
56.624548,-21.71829,131.455849
45.569833,-44.57341,147.524582
63.136019,0.00,0.00
62.684217,-33.681708,178.922119
56.419305,-21.811289,131.760986
43.437111,-45.344388,149.395844
63.163849,0.00,0.00
62.48403,-33.963291,178.744125
56.271037,-21.835153,132.275604
41.186947,-46.207281,151.522064
63.191672,0.00,0.00
62.314162,-34.158106,178.650391
56.171162,-21.75537,132.872765
38.837332,-47.133187,153.957016
63.219698,0.00,0.00
62.108217,-34.230604,178.815872
55.987578,-21.409724,133.821732
35.155963,-48.319117,157.457657
63.261241,0.00,0.00
62.046348,-34.137805,178.976868
55.823811,-21.084733,134.439201
32.519669,-48.949183,159.518326
63.28937,0.00,0.00
62.061264,-33.973162,179.193298
55.718065,-20.719201,135.033844
29.745646,-49.561188,161.28653
63.317419,0.00,0.00
62.104359,-33.760929,179.497742
55.728749,-20.337269,135.554878
26.740035,-50.193747,162.501633
63.344902,0.00,0.00
62.231749,-33.363206,179.737183
56.008164,-19.829395,136.120598
22.06536,-51.16867,163.054153
63.386588,0.00,0.00
62.367372,-33.096565,179.727402
56.389125,-19.557592,136.317986
19.309369,-51.764973,162.562149
63.41562,0.00,0.00
62.502689,-32.785572,179.609787
56.857158,-19.347538,136.366943
17.183376,-52.276292,161.640045
63.441932,0.00,0.00
62.619326,-32.459401,179.354401
57.331793,-19.162485,136.316139
16.007322,-52.596139,160.66153
63.469475,0.00,0.00
62.750066,-31.963433,178.830078
58.042994,-18.949623,135.983025
17.32366,-52.259074,160.426819
63.511744,0.00,0.00
62.73147,-31.640387,178.444443
58.475459,-18.836066,135.504921
19.151096,-51.632132,160.567963
63.539673,0.00,0.00
62.760804,-31.372624,178.066315
58.795257,-18.713189,134.839386
20.727469,-51.062881,160.316666
63.568569,0.00,0.00
62.906069,-31.124988,177.904037
58.970747,-18.563324,134.103699
22.424313,-50.443226,159.833786
63.595659,0.00,0.00
63.154135,-30.655941,177.823486
59.073844,-18.25297,133.271675
24.70263,-49.401645,158.92627
63.637444,0.00,0.00
63.320581,-30.312265,177.82225
59.368033,-17.9723,133.276031
25.894978,-48.59591,158.120956
63.664696,0.00,0.00
63.565857,-29.936251,177.842773
59.864618,-17.646105,133.464104
27.080784,-47.846339,157.224121
63.692863,0.00,0.00
63.832144,-29.51727,177.95108
60.405146,-17.188268,133.720573
28.531652,-47.208369,156.235458
63.720465,0.00,0.00
64.279328,-28.74136,177.858597
60.732412,-16.022445,134.649902
31.127787,-46.528465,154.527008
63.762599,0.00,0.00
64.589664,-28.03552,177.662338
60.033213,-14.673629,137.0336
32.977933,-46.270993,152.875046
63.790276,0.00,0.00
64.892021,-27.223366,177.477661
58.717332,-13.222594,140.625046
34.619872,-46.012712,150.748093
63.818503,0.00,0.00
65.290929,-26.35538,177.090912
57.731485,-12.174516,144.15345
36.05267,-45.793656,148.093719
63.846838,0.00,0.00
66.125077,-24.90944,176.335236
56.587364,-11.680507,148.463165
37.985089,-45.596884,143.099968
63.887724,0.00,0.00
66.747013,-23.858316,175.828888
55.768745,-11.939956,149.913391
39.241232,-45.322054,139.325279
63.915479,0.00,0.00
67.399054,-22.795062,175.355957
54.668346,-12.163193,150.464417
40.756223,-44.857656,135.589417
63.943105,0.00,0.00
68.083632,-21.722047,174.958389
53.491419,-12.266706,150.306473
42.80586,-43.953475,131.926483
63.971139,0.00,0.00
69.063189,-20.169672,174.584351
52.302977,-12.170076,148.971771
46.832229,-41.348614,127.537315
64.01301,0.00,0.00
69.689282,-19.180142,174.483551
51.969709,-11.780711,147.267143
49.527406,-38.983609,125.834152
64.040603,0.00,0.00
70.331477,-18.230552,174.411591
51.78034,-10.945706,144.804543
51.909056,-36.384138,124.859421
64.068957,0.00,0.00
70.983793,-17.339742,174.431488
51.894535,-9.690155,141.908142
53.832376,-33.62919,124.528427
64.096472,0.00,0.00
71.924091,-15.970557,174.448959
52.623667,-7.10805,137.406845
55.904926,-29.502538,125.102135
64.138392,0.00,0.00
72.532845,-15.043824,174.343369
53.615412,-4.831901,134.509415
56.752256,-26.986997,126.202255
64.166291,0.00,0.00
73.096806,-14.073591,174.540665
55.319581,-2.202967,132.340248
57.353217,-24.730307,127.845688
64.194444,0.00,0.00
73.588575,-12.999486,174.436859
57.49623,0.343884,131.390137
57.69836,-22.97531,130.089638
64.22236,0.00,0.00
74.249343,-11.37305,174.079224
60.632302,3.343445,132.12323
57.956815,-21.242425,133.619957
64.263394,0.00,0.00
74.769129,-10.347124,173.729599
62.360629,5.09032,132.979935
58.207552,-20.492173,135.981758
64.29119,0.00,0.00
75.333227,-9.42329,173.394287
63.877662,6.860391,133.727097
58.533296,-19.964351,138.262985
64.31925,0.00,0.00
75.801925,-8.552432,173.294907
65.09815,8.777865,134.384529
58.867344,-19.437612,140.342979
64.347085,0.00,0.00
76.489283,-7.196734,173.305893
66.343964,11.632288,135.766205
59.485897,-18.53554,143.112015
64.389085,0.00,0.00
76.998905,-6.328099,173.59964
67.018057,13.470719,136.917786
60.071175,-17.826084,144.599434
64.417078,0.00,0.00
77.475066,-5.439559,173.986069
67.572904,15.243624,138.054985
60.715848,-17.054095,145.653122
64.444469,0.00,0.00
77.921662,-4.544397,174.332458
68.010237,16.897819,139.109581
61.372261,-16.231134,146.224373
64.472336,0.00,0.00
78.42128,-3.147635,174.794052
68.464684,18.896882,140.367012
62.573914,-15.072358,145.973038
64.513899,0.00,0.00
78.691172,-2.252195,174.855698
68.690208,19.81554,140.790741
63.404925,-14.373023,144.915436
64.542242,0.00,0.00
78.93069,-1.461587,174.785294
68.912537,20.381475,140.670616
64.035579,-13.640882,143.113213
64.5698,0.00,0.00
79.048398,-0.768222,174.639023
69.130537,20.676393,139.961441
64.441761,-12.861434,140.933655
64.598013,0.00,0.00
79.163067,-0.20735,174.347824
69.306377,20.713512,138.597626
64.763002,-12.096623,138.643745
64.625971,0.00,0.00
79.226664,0.481493,173.972961
69.647618,20.204372,135.545227
65.465714,-11.045352,135.758423
64.6674,0.00,0.00
79.105197,0.80459,173.988998
70.084791,19.368772,133.364502
66.099091,-10.427502,134.887894
64.695545,0.00,0.00
78.878264,1.03697,173.681808
70.820192,18.163362,131.648438
66.723057,-9.891676,134.496101
64.722646,0.00,0.00
78.788844,1.254082,173.316132
71.713808,16.749073,130.478302
67.520946,-9.61295,134.345993
64.75092,0.00,0.00
78.35478,1.516961,172.587723
72.899061,14.158163,129.904861
68.697951,-9.650874,133.018097
64.792663,0.00,0.00
78.088711,1.641098,171.893188
73.247652,12.32279,129.863052
69.159922,-9.831241,131.021782
64.820368,0.00,0.00
77.880425,1.66974,171.123917
73.294335,10.571883,129.817673
69.593997,-10.192164,128.336876
64.848265,0.00,0.00
77.804049,1.54507,170.309555
73.053115,8.951979,129.854599
70.09489,-10.956136,125.375824
64.876216,0.00,0.00
77.837587,1.00007,169.409164
71.964128,6.692882,130.45842
70.901397,-13.509292,121.666473
64.917828,0.00,0.00
77.901315,0.42719,169.104172
70.85465,5.153073,131.431084
71.692378,-16.290259,120.653076
64.94634,0.00,0.00
78.001563,-0.276774,169.101608
69.689858,3.605131,132.864555
72.494571,-19.65093,121.105309
64.973735,0.00,0.00
78.155022,-1.14428,169.502731
68.672356,2.10746,134.674522
73.385818,-23.132693,122.454086
65.001552,0.00,0.00
78.396097,-2.676367,170.592789
67.610714,0.257207,137.912224
75.063118,-28.274384,125.628761
65.042886,0.00,0.00
78.450041,-3.779931,171.458954
67.060633,-0.470795,140.094215
76.285748,-31.556323,127.791855
65.071135,0.00,0.00
78.430196,-4.933945,172.23613
66.253481,-1.062846,141.950684
77.559033,-34.730412,129.696457
65.099055,0.00,0.00
78.376368,-6.124802,172.744659
65.211925,-1.758779,143.515366
78.85581,-37.714265,131.113129
65.126744,0.00,0.00
78.286769,-7.975339,173.056702
63.837888,-3.239093,145.091171
80.633459,-41.67682,132.20089
65.168859,0.00,0.00
78.206843,-9.28763,172.97583
63.20151,-4.679565,145.482475
81.617267,-43.866588,132.21595
65.196544,0.00,0.00
78.09585,-10.665452,172.715454
62.844897,-6.563316,145.095604
82.354014,-45.622905,131.65966
65.224284,0.00,0.00
78.029502,-12.089109,172.298279
62.748404,-8.723329,143.929527
82.79558,-46.912476,130.664322
65.251906,0.00,0.00
78.06155,-14.31789,171.73172
62.926537,-12.187763,140.866333
82.790536,-48.007214,128.812477
65.293873,0.00,0.00
78.146963,-15.927458,171.371323
63.156852,-14.451969,137.924103
82.149421,-47.970053,127.495705
65.322444,0.00,0.00
78.278062,-17.584097,171.112244
63.390727,-16.438722,134.857269
81.15444,-47.6671,126.354858
65.349281,0.00,0.00
78.463026,-19.345954,170.878448
63.715157,-18.127706,131.934647
79.890616,-47.204222,125.362907
65.377513,0.00,0.00
79.069824,-21.917931,170.248474
64.607252,-20.141486,128.304955
77.614066,-46.631305,124.767609
65.419319,0.00,0.00
79.431787,-23.554266,170.046555
65.601147,-20.968302,126.40905
76.05026,-46.731233,125.028
65.447513,0.00,0.00
79.762351,-25.146267,169.842484
66.755663,-21.422655,125.040451
74.261118,-47.214791,125.93576
65.474468,0.00,0.00
80.081932,-26.626984,169.737228
67.943996,-21.480369,124.206177
72.370345,-47.74656,127.665726
65.502488,0.00,0.00
80.524802,-28.728623,169.965851
69.65858,-21.000039,123.180817
70.126173,-48.280377,131.151634
65.544406,0.00,0.00
80.736816,-29.998064,170.427536
70.661613,-20.304758,122.787689
68.978162,-48.545789,133.810989
65.571796,0.00,0.00
80.834248,-31.188056,171.126282
71.586196,-19.435795,122.7817
68.092382,-48.766045,136.356064
65.60007,0.00,0.00
80.895114,-32.22351,171.88205
72.472772,-18.500957,123.128311
67.546709,-48.922537,138.648361
65.628404,0.00,0.00
80.91689,-33.568624,173.053696
73.788521,-17.137755,124.234985
67.067284,-49.119102,141.275284
65.669635,0.00,0.00
80.960052,-34.273171,173.650284
74.514272,-16.682575,125.020615
66.962803,-49.248151,142.339676
65.69821,0.00,0.00
81.051278,-34.825566,174.047363
75.07285,-16.723898,125.548119
67.075835,-49.419544,142.791763
65.725261,0.00,0.00
81.128751,-35.299214,174.267151
75.464113,-17.277491,125.689072
67.408187,-49.66095,142.510384
65.753336,0.00,0.00
81.22785,-35.837619,174.121719
75.666325,-18.850825,125.305374
67.935132,-50.0421,140.693924
65.794622,0.00,0.00
81.365525,-36.095371,173.687271
75.533192,-20.338289,124.80188
68.17229,-50.240011,138.698288
65.822471,0.00,0.00
81.505318,-36.287067,173.133331
75.204287,-21.930871,124.128815
68.369727,-50.348545,136.236008
65.850517,0.00,0.00
81.555737,-36.392223,172.497894
74.625521,-23.564309,123.402351
68.548776,-50.398332,133.400497
65.878514,0.00,0.00
81.616033,-36.330028,171.695999
73.338958,-26.059707,122.741814
69.212858,-50.466918,129.045494
65.92051,0.00,0.00
81.611795,-36.101848,171.218872
72.305414,-27.662412,123.066002
70.126121,-50.562461,126.242493
65.948137,0.00,0.00
81.557602,-35.766957,171.043625
71.18493,-29.057448,124.197845
71.374417,-50.739113,123.711845
65.975992,0.00,0.00
81.310197,-35.320731,171.246063
70.076154,-30.115437,125.831055
72.884525,-51.055652,121.529037
66.003722,0.00,0.00
81.036239,-34.787294,171.6064
68.948691,-30.810269,127.712364
74.583846,-51.402004,119.726913
66.031815,0.00,0.00
80.576838,-33.873805,172.581665
67.64119,-31.434552,130.597374
77.408441,-52.006117,118.302727
66.07371,0.00,0.00
80.182999,-33.178154,173.47963
67.156828,-31.5152,132.367012
79.120615,-52.445926,118.13485
66.101103,0.00,0.00
79.745319,-32.467152,174.435303
66.764148,-31.353295,133.797379
80.589179,-52.896993,118.376526
66.129445,0.00,0.00
79.275441,-31.732642,175.34404
66.304073,-30.887126,134.721802
81.751016,-53.345055,119.005478
66.15725,0.00,0.00
78.543856,-30.53344,176.450653
65.304214,-30.086505,135.445854
82.846652,-53.881264,119.888908
66.198746,0.00,0.00
78.065027,-29.679398,176.866562
64.550865,-29.468917,135.585617
83.22801,-54.117599,120.202705
66.226741,0.00,0.00
77.626507,-28.745396,176.964981
63.728176,-28.716757,135.246841
83.371787,-54.18176,120.168488
66.25435,0.00,0.00
77.188047,-27.7375,176.754166
62.929766,-27.846492,134.497795
83.376036,-54.087557,119.839935
66.282988,0.00,0.00
76.518651,-26.178834,176.026978
61.842002,-26.062325,132.777481
82.914408,-53.496645,118.953644
66.324102,0.00,0.00
76.106273,-25.155031,175.226562
61.082342,-24.682172,131.560669
82.290069,-52.731997,118.225182
66.35207,0.00,0.00
75.688807,-24.141796,174.427902
60.345136,-23.387157,130.492256
81.431411,-51.660672,117.481667
66.380492,0.00,0.00
75.240449,-23.110125,173.68042
59.619762,-22.187948,129.493134
80.218453,-50.147541,116.941742
66.407652,0.00,0.00
74.559912,-21.551713,172.721115
58.567528,-20.44406,128.395897
77.774808,-47.370523,117.290642
66.449503,0.00,0.00
74.00272,-20.556628,172.442795
57.977418,-19.265,127.889198
75.863802,-45.247656,118.349472
66.477366,0.00,0.00
73.470501,-19.617341,172.302795
57.516344,-17.902245,127.456184
73.846762,-43.04139,119.845627
66.504916,0.00,0.00
73.038787,-18.701348,172.350433
57.188477,-16.34874,127.025063
71.718703,-40.871663,121.763367
66.532792,0.00,0.00
72.464762,-17.537774,172.571243
56.939921,-13.742672,126.460449
68.658734,-38.00261,125.319191
66.574911,0.00,0.00
72.372284,-16.726041,172.749893
56.879277,-11.899428,126.130722
66.896777,-36.464883,127.910873
66.603092,0.00,0.00
72.262159,-15.950244,172.998047
56.828892,-10.018659,125.674683
65.385012,-35.284677,130.342407
66.630704,0.00,0.00
72.167859,-15.202868,173.273117
56.779602,-8.125855,125.068138
64.075524,-34.297869,132.473442
66.658095,0.00,0.00
72.222863,-14.063079,173.555313
56.791066,-5.278691,124.197052
62.564887,-33.091903,135.154579
66.699754,0.00,0.00
72.299271,-13.324039,173.655334
56.899491,-3.447179,123.738716
61.825108,-32.447,136.593231
66.727476,0.00,0.00
72.410014,-12.599529,173.680969
57.102558,-1.811221,123.426834
61.347032,-32.010636,137.617073
66.755541,0.00,0.00
72.577061,-11.925059,173.595612
57.36497,-0.482226,123.155006
61.051926,-31.618294,138.417038
66.783166,0.00,0.00
72.85787,-10.97385,173.282684
57.833323,0.812815,122.742577
61.250864,-31.154008,138.972359
66.824972,0.00,0.00
73.079385,-10.388746,172.903503
58.193393,1.116844,122.469208
61.750048,-30.913514,139.051788
66.852753,0.00,0.00
73.280035,-9.861367,172.359253
58.586791,0.875091,122.259254
62.594362,-30.784367,138.86821
66.880985,0.00,0.00
73.54216,-9.414599,171.706726
58.901647,0.246796,122.186134
63.62858,-30.716551,138.573761
66.909053,0.00,0.00
74.230042,-8.809096,170.927841
59.127529,-1.56471,122.897736
65.693622,-30.702816,138.034111
66.950449,0.00,0.00
74.628308,-8.641673,170.867706
59.176258,-3.085252,124.156754
67.375269,-30.830207,137.743088
66.97838,0.00,0.00
75.200463,-8.534981,170.508209
59.148122,-4.902011,126.090805
69.146779,-30.912348,137.636063
67.006127,0.00,0.00
75.92214,-8.397151,170.774841
59.217027,-6.814938,128.405945
70.92905,-30.938662,137.851242
67.033831,0.00,0.00
77.248314,-8.259602,171.197784
59.711779,-9.438951,132.217056
74.223274,-30.989826,138.523407
67.075799,0.00,0.00
78.187614,-8.211209,171.658035
60.256325,-11.110857,134.762482
76.54808,-31.051603,139.17701
67.103774,0.00,0.00
79.181805,-8.202809,172.211273
60.975392,-12.758163,137.070724
78.756864,-31.139157,139.755409
67.13116,0.00,0.00
80.239758,-8.225164,172.768356
61.879646,-14.474131,139.08387
80.920529,-31.222144,140.22171
67.158986,0.00,0.00
81.943308,-8.368501,173.488998
63.51816,-17.440971,141.106888
84.263457,-31.364104,140.914864
67.200795,0.00,0.00
83.168412,-8.496509,173.726227
64.835912,-19.310044,141.922958
86.378767,-31.392481,141.212021
67.22926,0.00,0.00
84.442325,-8.641266,173.825439
66.459208,-20.742673,142.436058
88.44199,-31.392714,141.238258
67.256518,0.00,0.00
85.765443,-8.80026,173.774948
68.215915,-21.920822,142.843506
90.507837,-31.361784,141.042183
67.285013,0.00,0.00
87.646276,-9.027315,173.453094
71.096711,-23.580665,143.031021
93.509223,-31.227603,140.370361
67.326397,0.00,0.00
88.863893,-9.352782,173.322647
73.066255,-24.630901,143.103401
95.496233,-31.148485,139.817558
67.35434,0.00,0.00
90.123032,-9.641809,173.319504
75.038675,-25.595332,143.247276
97.457009,-31.075175,139.278313
67.382461,0.00,0.00
91.412608,-9.890289,173.321899
76.974958,-26.529632,143.487617
99.376513,-30.977634,138.888603
67.410212,0.00,0.00
92.700487,-10.151236,173.482132
78.853069,-27.418275,143.848816
101.215074,-30.923041,138.740189
67.438894,0.00,0.00
94.675975,-10.560884,173.730652
81.525252,-28.527434,144.53717
103.882737,-30.702657,139.081627
67.479183,0.00,0.00
95.958775,-10.865136,174.091125
83.190132,-29.132781,145.062386
105.629709,-30.462954,139.810913
67.507342,0.00,0.00
97.214032,-11.144483,174.475403
84.806065,-29.697749,145.570595
107.376308,-30.178857,140.917061
67.535153,0.00,0.00
98.390968,-11.399164,174.857758
86.379204,-30.203463,146.016663
109.073895,-29.87467,142.196487
67.563304,0.00,0.00
100.042136,-11.774918,175.361008
88.432736,-30.6973,146.427307
111.296302,-29.45979,144.019836
67.604781,0.00,0.00
101.033679,-11.946601,175.572922
89.529765,-30.895787,146.498878
112.581247,-29.245292,144.970718
67.632752,0.00,0.00
101.938569,-12.112255,175.782837
90.549375,-31.157528,146.451668
113.820061,-29.068675,145.694801
67.661063,0.00,0.00
103.165219,-12.382791,176.035858
91.917273,-31.720644,146.124535
115.492828,-29.016456,146.034531
67.702255,0.00,0.00
103.925401,-12.587932,176.090729
92.730146,-32.168987,145.819077
116.483615,-29.217127,145.71299
67.72985,0.00,0.00
104.63266,-12.751102,175.998917
93.420355,-32.55011,145.444069
117.397526,-29.651014,144.781952
67.758022,0.00,0.00
105.311452,-12.869682,175.831467
94.045713,-32.828877,145.003387
118.290251,-30.209996,143.517609
67.785602,0.00,0.00
105.955244,-12.963251,175.583984
94.617496,-33.025939,144.549629
119.115337,-30.691724,142.295853
67.813505,0.00,0.00
106.749238,-13.056603,175.383377
95.248376,-33.134739,144.07341
120.032694,-30.721036,140.961716
67.855436,0.00,0.00
107.164743,-13.141002,175.454254
95.473348,-33.102912,144.057709
120.337486,-30.108864,140.957199
67.883454,0.00,0.00
107.483726,-13.271772,175.728836
95.541953,-33.089733,144.274956
120.458263,-29.254826,141.51667
67.911253,0.00,0.00
107.727324,-13.445321,176.218857
95.492887,-33.108847,144.764839
120.440442,-28.378999,142.382233
67.938715,0.00,0.00
107.961164,-13.838389,177.045151
95.312209,-33.23617,145.857758
120.419282,-27.654447,144.064682
67.980538,0.00,0.00
108.112212,-14.10984,177.574615
95.118535,-33.323556,146.611206
120.534091,-27.42816,145.274643
68.009035,0.00,0.00
108.250783,-14.411237,178.027084
94.873727,-33.411419,147.176262
120.676616,-27.325756,146.26387
68.036479,0.00,0.00
108.372264,-14.715437,178.44873
94.595329,-33.558195,147.446831
120.846499,-27.32753,146.958939
68.064163,0.00,0.00
108.473176,-15.11486,178.991852
94.230354,-33.902712,147.161804
121.175952,-27.606367,147.154388
68.10624,0.00,0.00
108.528369,-15.372425,179.372879
94.066214,-34.255983,146.361275
121.468148,-28.036972,146.672028
68.133688,0.00,0.00
108.48708,-15.614099,179.707794
93.967227,-34.686696,145.156975
121.795287,-28.693574,145.701012
68.161613,0.00,0.00
108.354821,-15.835134,179.92662
93.903072,-35.224644,143.673416
122.132646,-29.572638,144.405518
68.190015,0.00,0.00
107.925784,-16.192561,180.04332
93.790473,-36.344581,141.165588
122.63942,-31.524139,142.25872
68.231829,0.00,0.00
107.461933,-16.487879,179.991776
93.582174,-36.842138,140.183754
122.999579,-33.273167,140.812523
68.259396,0.00,0.00
106.880491,-16.816715,179.859161
93.203447,-36.707151,140.420967
123.161813,-33.90782,139.401917
68.287753,0.00,0.00
106.171983,-17.191792,179.71106
92.64513,-36.441326,141.128784
122.605096,-32.991968,139.241646
68.31511,0.00,0.00
104.872509,-17.894505,179.506989
91.760611,-35.594428,142.331581
120.834154,-31.907531,140.452866
68.356928,0.00,0.00
103.890901,-18.358276,179.313065
90.971744,-35.318945,143.127106
119.496111,-31.693199,141.569839
68.384476,0.00,0.00
102.79481,-18.777708,179.10759
90.090564,-35.169374,143.665977
118.193873,-31.538831,142.562859
68.412446,0.00,0.00
101.573454,-19.125011,178.895584
88.95879,-35.20649,144.039902
116.876688,-31.461537,143.466614
68.440891,0.00,0.00
99.543845,-19.544219,178.673462
86.977823,-35.606415,144.371338
114.974802,-31.781685,144.358368
68.482815,0.00,0.00
98.082274,-19.779769,178.750427
85.483229,-36.095224,144.482086
113.679394,-32.345871,144.562241
68.509853,0.00,0.00
96.524179,-19.979194,178.809509
83.865391,-36.601464,144.506294
112.393436,-33.1011,144.480202
68.537857,0.00,0.00
94.898746,-20.1577,178.856842
82.1047,-37.109937,144.574974
111.051795,-33.845235,144.424828
68.565624,0.00,0.00
92.375175,-20.507859,178.874863
79.282651,-37.863028,144.901047
108.558745,-34.418822,144.871063
68.607554,0.00,0.00
90.658909,-20.823733,178.87175
77.519332,-38.368139,145.168434
106.628816,-34.427346,145.393364
68.63521,0.00,0.00
88.917652,-21.195898,178.853271
76.012151,-38.894881,145.5681
104.66359,-34.591502,145.978279
68.663274,0.00,0.00
87.204771,-21.592481,178.726791
74.740486,-39.356766,146.068672
102.750737,-34.947989,146.63913
68.691444,0.00,0.00
84.707934,-22.183445,178.382339
72.996233,-39.957634,146.913956
100.299913,-35.445303,147.595505
68.732651,0.00,0.00
83.12723,-22.578847,178.129364
71.99174,-40.307275,147.557495
98.903285,-35.93854,148.233032
68.759921,0.00,0.00
81.619329,-22.980232,177.887283
71.155413,-40.641907,148.130249
97.893949,-36.270543,148.976303
68.788844,0.00,0.00
80.202648,-23.355512,177.731216
70.32891,-41.003324,148.544647
97.058231,-36.276137,149.914688
68.816117,0.00,0.00
78.315627,-23.830079,177.42392
69.235411,-41.741069,148.996353
95.071129,-35.945904,151.172516
68.857849,0.00,0.00
77.178628,-24.015122,177.211441
68.682513,-42.264155,149.31102
93.767584,-35.924686,151.460434
68.885579,0.00,0.00
76.121514,-24.162555,177.096512
68.168781,-42.602061,149.668137
92.849757,-35.746118,151.955719
68.914192,0.00,0.00
75.144118,-24.264829,176.959488
67.908904,-42.806609,150.000687
92.015952,-35.364184,152.511002
68.941,0.00,0.00
73.824669,-24.34219,176.82637
67.792862,-42.905366,150.362076
91.328803,-34.68741,153.2285
68.9832,0.00,0.00
73.043855,-24.490324,176.859665
67.741568,-43.094238,150.373535
91.09735,-34.236303,153.610199
69.010931,0.00,0.00
72.364942,-24.583794,176.843002
67.784618,-43.385244,150.334503
90.974756,-33.847103,153.888168
69.039033,0.00,0.00
71.742619,-24.62035,176.761032
67.992456,-43.743461,150.202362
91.017239,-33.665218,153.971924
69.066939,0.00,0.00
71.226029,-24.676246,176.671082
68.26079,-44.159769,149.965393
91.247987,-33.839274,153.848434
69.09447,0.00,0.00
70.655952,-24.811146,176.815338
68.439034,-44.434149,149.752335
91.823517,-34.199611,153.277237
69.136509,0.00,0.00
70.467901,-24.996532,176.688828
68.307347,-44.040922,149.942139
91.94085,-33.776038,153.220047
69.1638,0.00,0.00
70.394636,-25.170809,176.792999
68.1505,-43.347009,150.278992
91.781778,-32.908124,153.519989
69.191878,0.00,0.00
70.437601,-25.322671,176.743652
