506.109397,121.913855,-137.651671,169.465332,127.080744,-144.458677,117.130508,188.307716,-143.998834,133.281967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
506.234771,123.894955,-139.594287,169.378754,128.777265,-146.772373,116.490891,190.48179,-144.377641,133.060791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.360101,125.299198,-141.478733,169.94252,129.30565,-148.137892,116.751167,191.917906,-144.76521,132.477783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.485673,126.160922,-143.597964,170.46463,128.960638,-150.62929,116.421829,191.930087,-144.960707,132.459641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.610734,125.500496,-146.611813,170.289673,129.291725,-153.827946,116.295288,186.234516,-145.65524,130.722626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
506.736109,124.477209,-149.963581,170.245621,129.040569,-156.937547,117.078064,174.408455,-144.927885,129.287247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.860751,124.141875,-153.409059,169.257278,127.457668,-157.245468,116.877808,162.791449,-142.73033,128.868408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
506.985408,123.38805,-155.698291,169.190369,125.44512,-156.221413,116.60585,153.533892,-136.92431,127.640831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.110648,121.850881,-156.553466,169.138748,122.698989,-155.472335,116.797462,145.376101,-129.854006,128.033188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.235951,119.428451,-155.413972,168.454788,120.11873,-153.571231,116.65995,137.362444,-124.688149,131.182129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.361139,116.336233,-152.381507,166.382751,118.369063,-149.94922,116.5756,131.259901,-121.227238,132.029602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.486101,113.321578,-148.006488,163.800018,118.141625,-145.730662,116.948357,127.038133,-117.947769,130.715363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.610603,110.608424,-142.933213,162.582031,117.03251,-142.084461,116.248894,123.356942,-114.66965,128.522186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.736384,108.594989,-137.86669,162.332153,114.583192,-138.739078,115.284691,119.842428,-111.321318,125.513474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.861169,106.608211,-133.402612,162.31012,110.289845,-135.631781,115.416954,114.745758,-107.842999,123.242355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
507.986837,104.1353,-129.488136,161.956375,106.801722,-132.255915,114.399246,106.703109,-103.567283,121.615578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.112223,102.097497,-125.492983,162.675766,105.045571,-127.216279,114.004204,97.784363,-98.996732,119.747177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.238446,101.567989,-120.15991,163.933899,103.706951,-119.479719,113.653587,89.982564,-93.580093,118.507858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.363233,102.100753,-113.648618,164.440231,103.365806,-110.476958,113.521729,84.888831,-88.405223,117.619431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.488845,103.422077,-105.694082,165.65239,105.041591,-99.566851,114.616585,82.510202,-84.608293,114.959946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.614362,103.228523,-97.690676,167.369415,104.906129,-92.973124,114.611588,81.292072,-82.447662,113.204369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.739823,101.795881,-91.451477,169.071548,102.35243,-87.705623,115.349434,78.931106,-81.146581,112.70723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.865189,99.125191,-85.852334,169.287018,98.566823,-82.422296,114.719437,74.105101,-78.572045,113.797523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
508.990653,95.135326,-80.586457,168.327927,94.213161,-75.156136,113.466003,68.227537,-74.120714,114.091751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.115788,89.96229,-75.373181,168.421036,88.671565,-67.410698,114.988564,62.429678,-68.18417,113.992218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.241036,83.795856,-71.27091,168.815094,82.951231,-62.268473,115.615822,56.686779,-62.109565,115.276077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.365803,77.248857,-67.506813,167.693405,78.164294,-59.313896,114.003822,50.027944,-58.553023,115.401184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.491354,71.19046,-63.848239,167.085846,73.251935,-57.106188,114.706001,44.782961,-57.880284,116.058159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
509.61657,65.500597,-60.857744,166.499115,67.714732,-54.487328,113.476944,39.11274,-58.699134,115.563538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.742001,59.928098,-57.975445,165.563171,61.160644,-51.440818,112.587189,34.15698,-60.250809,114.197609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.867113,55.010485,-54.671236,166.149689,52.493959,-47.955508,113.065811,31.028079,-62.015341,112.615677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
509.992594,49.588563,-51.842688,168.424911,46.821817,-47.105473,113.722908,29.289253,-64.948997,113.467834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.117885,43.816394,-51.041681,169.690399,40.720521,-47.782588,114.590958,27.91955,-69.288975,113.806091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.243775,37.656564,-51.884043,169.890198,33.823576,-49.651787,113.954758,25.374578,-74.183336,113.222267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.368941,31.887029,-54.879188,169.492218,25.260954,-53.025617,113.456436,20.198125,-78.662981,111.506676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.494204,27.549274,-59.109519,169.413498,20.116489,-57.019143,114.976379,15.40063,-82.38715,112.377869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
510.619896,23.656246,-63.306911,169.69841,16.456811,-60.414972,115.493629,12.205833,-86.217173,113.732002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.744814,19.429264,-67.77284,169.091553,13.331995,-63.958815,115.567802,10.717578,-91.319382,115.18631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.869945,15.1295,-72.583296,168.057892,9.223364,-67.999998,115.047577,10.664252,-96.539416,114.703964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
510.994988,10.394821,-77.407212,166.697266,3.493779,-73.685608,113.724693,9.358716,-102.132512,112.404335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.106897,5.880897,-82.066723,166.427063,-1.982204,-79.485921,113.748383,6.32251,-107.678218,112.360939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.231924,1.726361,-88.017208,167.0784,-7.064733,-85.223999,114.556671,2.978718,-113.427594,113.110565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.357576,-2.299562,-93.346367,167.315231,-11.109745,-90.467232,114.119316,1.750351,-117.558445,112.751854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.482807,-5.91321,-99.43801,168.218277,-12.802061,-96.858903,113.901497,1.651046,-121.280603,110.930824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
511.60822,-8.429748,-106.485155,169.211456,-14.257596,-105.529527,113.742851,2.47481,-126.385891,109.54702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
511.734133,-10.245111,-114.548377,169.296127,-15.699964,-116.611105,113.103615,1.534534,-134.140747,106.444824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.859835,-11.041793,-123.211188,170.554718,-15.780121,-127.335305,114.759422,-0.487502,-144.437675,106.931053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
511.985219,-12.301457,-131.805134,171.450943,-16.130264,-135.445563,115.195908,-2.765364,-156.055426,109.835884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.110594,-14.621225,-139.829746,171.501282,-18.164063,-143.002915,115.548981,-5.467513,-166.830568,113.179482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.236341,-17.777401,-147.092581,170.73967,-21.653952,-151.423711,114.5457,-8.017601,-175.544846,113.051857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.363601,-21.499324,-153.440857,169.114258,-25.525597,-160.933365,113.485428,-10.849573,-182.421986,110.386932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.486472,-25.1064,-159.305894,169.315048,-29.008293,-168.727571,114.157227,-13.647808,-188.418791,109.601143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.612027,-28.068332,-165.495506,170.250412,-30.513878,-173.809442,114.954544,-15.133984,-195.281626,112.562798,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.736898,-30.333387,-171.294345,170.304459,-32.007939,-178.29275,115.017403,-14.318462,-203.406154,116.880486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
512.862698,-31.563439,-176.871135,170.126083,-33.13089,-182.677708,114.663635,-11.627044,-212.831614,122.304573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
512.987101,-31.517301,-182.322386,169.753418,-34.471764,-187.960731,114.714523,-9.44229,-223.157012,128.975159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.112042,-30.713038,-187.843021,169.366837,-35.364333,-194.649432,114.087593,-8.214329,-235.123088,133.129517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.237868,-29.697423,-193.495372,169.560699,-34.39481,-199.71366,115.017441,-8.528945,-245.52852,136.566544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.362628,-28.513345,-198.269563,169.57048,-34.937228,-203.787667,114.73793,-8.9081,-254.540978,136.927505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.487925,-27.732331,-202.024335,169.300766,-34.90318,-206.699321,114.646271,-7.451944,-262.717789,134.531876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.613081,-27.220071,-204.859487,169.130081,-34.72235,-209.306171,114.559853,-6.389845,-267.875733,131.769623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.738215,-27.113672,-207.437658,169.140717,-34.924536,-210.957259,114.426147,-6.565108,-270.11039,131.091019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.863513,-26.843348,-209.540649,168.946976,-35.249837,-211.927966,114.311958,-6.189946,-272.056394,130.430954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
513.989042,-26.998256,-211.031556,169.074142,-35.279534,-212.893404,114.410995,-7.583746,-272.388016,129.266617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.114238,-29.158203,-211.979035,169.315887,-35.013668,-213.301066,114.326859,-12.282057,-269.993404,127.62542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.239646,-31.719577,-211.602859,169.063812,-34.208124,-212.600991,114.759109,-16.318281,-267.20699,125.740341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.365118,-33.387776,-208.972832,168.896103,-34.57359,-210.959118,115.361084,-20.326119,-263.099046,123.987709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.49087,-35.103558,-204.569608,169.409134,-36.524863,-207.632812,115.41996,-26.014654,-257.742916,124.52227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.616585,-36.386879,-199.63825,169.742203,-38.594193,-202.90627,114.792671,-34.105728,-249.850166,126.923225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.741481,-36.36604,-194.732819,169.029022,-38.380763,-198.638303,113.411674,-41.150971,-240.443199,130.6884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.866869,-35.066245,-189.930001,168.609268,-37.41614,-195.706487,113.317345,-47.224486,-232.510517,133.772827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
514.991971,-33.067224,-186.445508,168.965363,-36.926127,-193.061651,113.792465,-52.83358,-225.395718,137.894348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.116923,-31.627514,-184.926476,169.447769,-37.15021,-190.187098,113.871384,-58.180851,-216.986727,142.727493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.241819,-30.68851,-184.514887,169.925735,-37.325173,-187.360087,114.322639,-62.579357,-207.768837,145.623917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
515.367035,-29.147165,-183.976567,170.503967,-36.484607,-185.330684,114.740433,-65.529305,-197.716824,146.925705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
515.492097,-26.867538,-183.877797,170.595428,-35.422638,-184.8966,114.666489,-65.731021,-189.489349,147.64093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.617392,-25.686837,-183.80058,170.353607,-33.869933,-185.352983,114.585236,-60.705068,-184.091657,149.156158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.742827,-25.537729,-183.222501,169.889374,-33.756498,-184.564633,114.343178,-55.256803,-181.180032,150.933868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
515.868098,-24.606599,-182.257943,169.5811,-33.676647,-181.687049,114.274857,-52.010351,-178.177578,151.229889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
515.99299,-22.731526,-181.062838,169.740936,-31.856247,-177.416804,114.420494,-49.696051,-174.227036,150.249207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
516.118331,-20.592971,-179.083861,170.078827,-28.940236,-173.198029,114.287689,-47.133627,-168.177065,149.836929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.243746,-18.527933,-176.036273,170.259384,-26.273232,-168.889355,114.546753,-44.328811,-164.206632,150.063965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.369291,-17.125121,-171.502621,169.59581,-24.445175,-165.584502,114.325928,-42.240696,-160.257694,149.521667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.494935,-17.3745,-165.801003,168.649765,-23.475723,-161.652839,114.42411,-41.00391,-155.602567,148.475403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.620139,-18.145773,-159.59979,167.816406,-23.454944,-156.504054,113.317551,-41.058415,-149.005856,147.001053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
516.745447,-19.4482,-153.119897,167.26178,-24.293895,-149.879122,112.842964,-41.457551,-140.497002,145.482162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
516.85697,-21.775362,-146.712576,167.309494,-25.762602,-143.241394,112.705673,-41.572177,-132.200645,144.379837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516.982371,-24.62808,-139.192269,167.676239,-27.473187,-136.311889,113.34536,-40.967231,-123.134585,143.86702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.107318,-26.360065,-131.96157,167.871277,-28.882875,-131.486221,114.214638,-39.5826,-115.35871,143.474396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.232448,-26.471477,-126.169897,167.572815,-28.504209,-127.284992,114.205193,-37.147703,-108.753866,141.742294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.358585,-24.793251,-120.915614,166.964813,-27.090567,-123.117831,113.798119,-33.883599,-102.772513,138.835815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.483009,-21.606185,-116.221055,165.903091,-24.413207,-118.157845,113.006912,-30.081244,-97.317036,136.090424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
517.608755,-17.329206,-112.659114,166.464371,-20.930305,-112.262906,113.084457,-27.559437,-92.41577,136.592346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.739984,-12.824143,-109.166806,166.898636,-18.175957,-107.022829,113.679756,-26.05519,-87.470379,137.950058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.857113,-8.775202,-104.671438,166.235107,-16.678176,-102.335303,113.97654,-22.485108,-83.540972,136.295029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517.982683,-5.641464,-99.25045,165.985931,-15.710216,-96.324534,114.928482,-19.684879,-79.605649,133.646988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.108562,-4.327587,-92.870072,165.602142,-14.806603,-89.295657,114.203133,-17.362483,-72.346045,130.977768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.233736,-5.27836,-85.484877,166.117447,-11.745253,-80.533375,113.083969,-14.344443,-62.612048,128.153503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.359408,-5.856566,-77.465459,167.272766,-8.099522,-73.980361,113.194481,-10.006436,-54.595643,126.272011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.48453,-5.619295,-70.968312,168.22551,-3.424819,-70.159955,113.301559,-5.551006,-50.762253,124.396683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.60997,-4.745331,-66.464701,169.482224,-0.259664,-69.528995,112.74395,-1.898518,-49.322125,122.862137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.735505,-3.033523,-63.612171,170.300827,3.981778,-70.182537,112.187149,2.220057,-48.732204,120.68161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.860619,-0.672514,-61.39316,170.466324,7.985497,-70.364374,111.097374,6.502489,-47.016497,120.175812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
518.986247,2.679362,-60.196761,170.310974,11.331558,-68.16899,109.291527,9.052123,-43.771746,121.709892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.11132,6.632589,-59.31189,170.340256,14.493665,-63.459327,108.674881,10.03482,-39.06896,122.660049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
519.236559,11.315766,-58.985977,169.801971,17.339704,-57.93211,108.693024,10.403201,-35.091368,121.866455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.36162,15.922656,-58.736208,168.830917,19.142114,-53.640785,108.816681,10.868794,-32.63978,121.349358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
519.487247,19.688279,-57.2202,168.612946,20.599571,-51.098178,108.937027,13.02143,-30.85718,121.319519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
519.612052,23.216759,-54.162961,168.196869,22.987197,-48.741079,107.254669,16.868938,-27.389043,120.626846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.737957,26.079461,-49.454004,167.830795,26.418392,-45.859747,105.875137,22.281013,-22.437861,119.353889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.862862,28.602089,-43.937972,169.04245,30.594986,-42.082543,107.703308,29.910911,-17.617924,118.88665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519.98842,31.738972,-38.521888,169.515839,34.53092,-37.827825,109.687355,39.557452,-14.6901,117.613876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.113713,35.467135,-34.45157,169.879074,37.642817,-33.967631,110.329651,49.382771,-15.934543,119.711731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.239044,40.16996,-32.047474,170.231369,40.82865,-31.802532,110.420753,58.716382,-18.65138,122.313309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.36435,46.121805,-30.580939,169.79335,46.996867,-30.645844,109.488228,67.597351,-20.707691,123.946449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.489808,53.220729,-30.230619,169.085617,56.455362,-29.457896,108.90834,75.555972,-21.077278,124.160492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.614945,60.525209,-30.891199,169.553192,67.34725,-28.88743,110.48629,83.470374,-19.710601,124.160194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.740483,67.853964,-31.508518,170.12532,75.272345,-28.556242,112.036514,91.003743,-17.754636,125.390602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.8656,75.11381,-31.090881,170.333694,80.404594,-27.839796,111.855057,98.361529,-15.879987,126.710869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520.991043,82.367957,-29.51893,170.000275,87.174046,-27.878596,111.330627,108.271231,-12.792958,128.17009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.115604,89.841243,-26.625731,169.203568,94.021125,-27.531039,110.257492,121.01444,-8.951233,130.514603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.240795,97.327174,-22.390548,168.194138,102.402084,-26.593263,109.210899,135.6524,-5.971551,131.484299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.365483,104.878323,-18.490304,168.514496,110.065257,-24.014477,109.233566,150.935237,-3.785264,131.252777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.491007,111.398501,-15.21158,169.243454,115.362629,-20.913653,110.481178,165.969203,-2.036635,130.466202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.616553,116.318845,-12.661078,169.384811,119.54078,-19.935655,110.633026,177.994422,-0.658571,130.021835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.742535,120.193712,-10.96539,169.502106,121.871543,-19.585661,110.351929,185.255939,-0.242485,129.461304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.867488,123.111019,-10.275171,169.80574,123.382175,-19.616574,110.192657,189.507514,-1.019288,129.00972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521.992725,124.796446,-10.155324,169.951035,123.876529,-19.66286,110.688568,192.026408,-1.892021,129.152542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.118052,124.996091,-10.417265,170.117844,123.775901,-19.733273,110.546349,192.723027,-3.282032,129.163208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.243208,123.259322,-12.874808,170.474228,122.917964,-20.022925,110.688545,189.621451,-8.152477,126.166893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00 
522.368474,119.423678,-16.298113,170.421692,120.752604,-20.837601,110.933388,185.863303,-14.129005,124.175575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.494307,114.668545,-18.543637,171.208221,117.418632,-22.842306,111.286331,180.833292,-21.794826,123.70385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.620058,110.001787,-20.100947,171.378525,112.9259,-24.811332,111.363792,173.892159,-31.259888,123.432175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.745142,105.234284,-21.642863,170.731979,107.606859,-26.41282,110.177612,163.329442,-43.427359,121.109627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.870006,100.663768,-22.592481,170.790283,103.114764,-27.499361,110.821594,150.358349,-56.08251,118.4674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
522.981577,98.384168,-22.590111,171.349442,99.841494,-27.974884,110.864403,138.279664,-65.684455,118.430496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
