693.971896,110.427792,-197.063463,168.552475,137.207427,-223.561129,83.566696,84.890161,-149.575982,133.989502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.09689,111.938871,-190.768699,168.085876,137.050256,-217.684161,82.533966,90.061068,-141.939747,134.772385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.222238,112.447505,-183.043053,167.475418,136.901031,-210.462519,81.001564,93.265565,-131.98161,135.009628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.347311,112.083297,-174.006417,167.383057,136.769152,-201.575074,79.408478,95.447966,-120.262167,136.06398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.472971,111.754384,-164.152233,169.246048,134.733188,-190.143436,81.165306,98.068455,-108.636354,136.211853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.598563,112.016938,-154.40537,170.312851,133.784225,-177.63763,82.253357,102.195534,-98.582361,135.740417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.709677,112.885526,-146.148341,170.473099,132.974191,-168.462831,82.827057,106.410004,-90.737918,135.363876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.835331,114.434647,-137.205405,169.968323,133.765347,-161.691889,81.685059,111.472881,-82.175167,134.530136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
694.960207,116.802667,-128.242158,169.206482,135.691016,-155.603083,80.144798,114.790443,-73.764452,133.919403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.085668,119.782674,-119.544831,169.696671,138.655735,-147.150145,79.674789,116.798108,-65.76225,133.175003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.210632,122.383507,-110.747791,170.231003,142.727517,-135.169215,80.259033,117.978358,-58.26735,134.106033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.337649,124.327082,-102.18825,170.940491,147.251725,-121.096121,82.375374,120.122038,-50.432949,134.83963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.460578,125.927093,-93.505616,170.349258,150.232562,-107.151014,82.921127,124.349881,-41.307184,135.184738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.586382,126.922528,-84.802097,169.046921,150.647079,-96.905149,82.435684,130.727596,-32.250959,134.662277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.712072,127.787337,-76.315691,169.20726,146.889762,-91.097039,81.258011,137.401751,-24.505793,134.343307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.837679,129.325825,-68.720233,169.425079,141.454588,-89.282451,80.571289,145.568705,-20.21982,134.124405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
695.962919,131.739869,-62.600431,170.053726,135.043621,-88.964515,80.306938,153.572162,-18.614545,134.740875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.088191,135.110154,-57.589851,170.248047,131.012829,-89.244299,80.029121,162.863097,-16.365131,134.590057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.214093,139.271283,-53.43248,169.769669,132.22238,-86.698412,80.02243,171.833714,-11.246756,133.218353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.339169,143.711537,-49.704032,169.662979,138.745504,-81.496119,78.81572,179.216815,-6.414788,131.841095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.464412,147.87096,-46.650188,169.666718,150.155355,-74.464061,78.326233,185.744332,-3.067045,129.831467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.589244,151.237667,-43.981968,169.211502,162.488637,-67.733517,79.245491,190.571825,-2.171652,128.3936,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.714482,153.457866,-41.392865,169.053574,172.201996,-62.529033,81.613716,192.081075,-2.87683,126.426422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.839835,154.842548,-39.027033,168.762878,177.100523,-58.905397,82.441193,186.967795,-4.763906,123.037735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
696.965372,153.789065,-36.029579,168.346161,177.7694,-56.877796,80.944626,172.859876,-6.501407,115.70343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00697.090073,148.91882,-33.696929,167.366501,176.542196,-56.354268,79.291656,157.061204,-7.122101,110.572159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
697.215794,142.178448,-35.051117,166.427902,178.693826,-53.161013,81.02832,142.666857,-7.015188,110.715309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00697.3411,135.839266,-39.621174,166.683548,179.457471,-44.185427,81.538383,128.166105,-10.313536,111.768272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
697.467064,130.311136,-44.874897,167.315002,174.912685,-34.820215,83.064011,115.940224,-17.469395,112.132225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
697.592609,124.600394,-48.931364,168.015717,165.315766,-29.249647,83.114975,105.503662,-24.993618,111.320259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
697.71799,118.653144,-50.981468,168.34462,152.786886,-25.643812,82.739494,96.946499,-29.706052,110.143402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
697.843498,112.831786,-51.04478,168.476685,139.267202,-25.104319,83.836395,90.202588,-30.932669,109.797668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
697.968848,107.372981,-49.372846,168.25914,131.718198,-22.614638,83.864388,84.052056,-30.026704,110.146606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.093451,102.034019,-46.604273,167.567963,128.246694,-18.262227,80.876259,76.444227,-29.310145,110.34063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.219174,96.739496,-42.333003,166.526627,123.415309,-11.12108,78.645851,67.223071,-30.625715,110.163322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.34445,90.426998,-37.137912,166.419113,111.61189,-1.238704,80.865829,61.00826,-34.85851,109.593216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.469411,83.403678,-33.434465,166.417938,96.471952,8.047102,81.195679,57.806887,-39.925729,107.879105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.594559,76.513994,-31.986587,166.201782,80.582129,12.671547,82.703232,54.997258,-43.634553,105.079033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.719939,68.837852,-32.715092,165.466507,66.140526,10.207765,83.684555,50.648552,-46.030178,102.511856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.845517,60.241673,-35.162245,164.97226,57.672478,4.191235,83.18705,45.076919,-48.719951,100.282982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
698.970581,51.439617,-38.224019,165.297546,55.772426,-1.65757,82.399567,38.229346,-51.680321,99.063721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.095964,42.740892,-40.913752,165.865814,56.09583,-5.688355,82.749603,30.548528,-54.043244,99.633492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.221195,34.176838,-42.422576,166.001114,54.547148,-8.473549,84.243805,22.54569,-55.533341,100.236145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.346958,25.547119,-43.085813,165.441605,49.381406,-8.138877,83.24424,14.356217,-56.447179,99.698555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.471993,17.199021,-43.138752,164.485886,39.076347,-6.63867,81.358772,6.604163,-57.610694,98.473701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.597314,9.197629,-43.473225,165.019638,22.249427,-7.306309,81.468277,-0.251429,-59.231003,99.660385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.722491,1.890782,-45.006467,165.238617,2.82764,-10.226326,81.687485,-6.715975,-61.828303,101.464401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.848732,-4.653333,-48.014805,165.033386,-14.446937,-15.92962,84.299202,-13.468216,-65.418225,102.92659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
699.973068,-10.645575,-53.089606,164.348145,-25.212275,-23.490589,86.05291,-20.964655,-69.830342,104.547478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
700.108994,-16.520534,-60.681208,164.052582,-29.127247,-32.183943,85.458214,-29.571217,-74.37983,106.686111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00700.220756,-21.258234,-66.385853,165.497925,-24.95863,-38.012889,84.145439,-35.992248,-77.06636,109.32357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
700.34717,-26.38469,-70.801097,166.226776,-17.610324,-41.338672,82.915878,-42.749336,-79.15132,111.083916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00700.471384,-30.757674,-72.687281,166.669983,-10.141872,-42.985263,83.72612,-49.572619,-79.411509,111.151527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
700.598141,-34.524261,-72.797953,167.24527,-4.584485,-43.312341,83.913422,-57.018077,-77.365319,111.195183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
700.72325,-37.233446,-72.006915,168.388046,-1.882019,-44.491519,83.776367,-65.063301,-74.571648,114.307144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
700.834895,-39.315701,-71.041969,169.507248,-4.587191,-45.108335,83.373985,-71.615438,-73.309225,118.003098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
700.960188,-41.858946,-70.182219,170.160141,-13.222506,-44.002278,81.03038,-78.092642,-72.795518,121.215912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.08561,-44.596742,-70.932513,170.257111,-23.594875,-43.027448,82.451996,-81.731831,-72.041776,123.131325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.210571,-47.021512,-73.342108,170.586319,-31.516608,-42.294253,84.16275,-83.142476,-72.258821,124.462212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.336056,-48.692479,-75.211796,171.481659,-34.419359,-42.340063,84.866043,-84.044767,-73.393326,125.723007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.461461,-49.766439,-75.865591,171.442871,-34.600873,-41.149268,84.17363,-84.744743,-74.595883,126.416412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.586808,-50.473625,-75.803326,171.35463,-33.667341,-41.133682,84.172836,-85.432514,-75.169602,125.899628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.712188,-50.890323,-74.687374,171.551605,-31.925817,-41.592465,84.227837,-85.569798,-73.854602,125.987732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.837838,-51.296218,-70.732345,172.00441,-29.634114,-42.444245,84.680267,-84.945822,-67.328519,126.690651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
701.963186,-48.821748,-63.657313,171.877747,-26.163164,-44.024379,85.784027,-79.581975,-55.907125,125.276947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.088599,-42.214313,-59.573953,170.993958,-21.789076,-46.553718,85.862663,-69.347656,-43.696967,121.104034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.213869,-35.374265,-61.332658,170.78186,-16.514568,-54.59845,86.203033,-53.071724,-36.61216,118.787231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.33952,-32.952413,-65.747441,170.948593,-13.540332,-66.794366,86.661102,-36.357698,-37.412807,118.206764,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.465135,-32.379345,-67.793323,172.235138,-14.279402,-82.588517,87.186371,-23.99646,-42.792204,120.708374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.589908,-29.880638,-71.166456,171.949295,-14.730442,-96.551095,86.638123,-15.643904,-49.427345,120.743408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.715762,-26.878094,-74.554355,172.371155,-18.128132,-102.837571,86.100159,-9.422786,-55.491078,118.493034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.840751,-25.026043,-76.15444,171.987137,-22.589743,-105.506583,84.365494,-5.347188,-59.557924,115.971581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
702.966915,-23.650878,-76.398489,172.816589,-27.872191,-106.129815,85.154655,-2.5823,-62.530076,114.929176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.091304,-22.750173,-76.19027,173.413818,-31.278563,-103.733535,84.829071,-0.319315,-64.88378,114.931145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.217106,-22.294483,-75.868889,173.538681,-33.282546,-100.982755,84.492271,1.473675,-66.935861,114.585022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.342083,-22.176219,-75.417415,173.691605,-35.089763,-98.381392,84.574852,2.069337,-68.895429,115.593185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.467715,-22.559801,-75.585746,173.687698,-36.462481,-96.753264,84.818077,2.588105,-73.215917,119.905914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.592901,-23.402686,-76.004753,173.405624,-38.745505,-95.405168,85.340393,-2.611484,-81.800864,140.897278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.717829,-25.064966,-75.810401,173.00975,-41.483099,-94.910555,85.886597,-12.612948,-86.729699,155.538345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.842402,-25.926522,-74.684591,173.053879,-43.825373,-93.64071,85.928726,-20.691883,-95.729068,157.480972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
703.968119,-25.908674,-73.191018,172.794922,-46.570934,-91.394521,85.364792,-23.082872,-104.901295,148.365097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.093098,-24.98402,-71.978757,172.511414,-49.395018,-89.950733,82.751793,-18.556313,-100.622318,151.173569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.218601,-24.271689,-70.402568,172.212769,-49.991281,-90.128668,82.500618,-14.663228,-97.067657,155.287262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.343631,-24.157061,-68.962998,172.229691,-46.018662,-91.870034,82.258644,-11.859886,-94.897202,156.39415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.469309,-24.379065,-68.416416,172.178177,-43.611553,-92.321633,81.892052,-10.023783,-93.967673,157.464737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.594409,-24.797739,-67.942293,172.139847,-43.201667,-93.587974,81.956573,-9.714032,-93.181134,157.515244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.719777,-25.22218,-67.383044,172.154938,-36.819736,-98.38812,85.290382,-8.179606,-89.733539,159.093399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.844671,-25.553315,-66.930428,172.244385,-36.631494,-98.162569,84.350357,-5.907229,-84.073445,160.657913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
704.969997,-25.943587,-66.510213,172.198837,-36.226576,-97.955346,83.82563,3.604667,-85.539377,156.938416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.095507,-26.389065,-66.149095,172.119614,-34.72845,-98.249901,83.651909,8.894179,-83.14839,150.983719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.220791,-26.082808,-66.208691,172.285294,-32.728482,-98.176732,84.324196,6.232941,-82.845137,151.45343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.347646,-25.275926,-66.258266,172.400925,-31.539777,-98.13139,84.837257,-3.25838,-86.41035,155.454651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.471738,-24.702814,-66.59957,172.221924,-32.586194,-97.947025,85.120667,-4.918204,-92.331972,151.045944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.596726,-24.531361,-68.158103,172.207977,-34.902716,-99.257982,84.306274,-2.915028,-88.686392,151.578217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.722202,-24.244694,-70.709777,172.227615,-37.07231,-101.28732,83.894539,-0.778451,-84.038172,155.533844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.847615,-24.422973,-72.556221,172.250107,-37.089792,-102.924255,84.089561,8.257299,-84.552972,151.574188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
705.972839,-24.669164,-75.177837,172.646927,-34.991323,-103.394964,84.389923,7.362668,-84.836588,150.734909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.098559,-25.943525,-79.35026,172.492218,-34.149952,-102.542063,85.546913,-1.785625,-92.283145,153.752243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.209861,-29.013222,-82.134223,172.06958,-34.993999,-102.279168,86.881691,-11.639825,-102.121888,151.533127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00706.334989,-30.901602,-82.240283,171.947525,-38.939096,-102.383269,87.654297,-18.150888,-104.544256,148.934631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.460479,-27.899001,-80.645076,171.640594,-44.426198,-102.846091,85.648491,-12.300753,-95.997582,151.750061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.586177,-24.676934,-75.412127,170.785858,-43.914463,-105.469385,83.830963,-3.923467,-74.676644,155.626511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.710672,-28.027809,-66.99014,169.066635,-32.213385,-105.982109,84.149536,-1.034541,-60.490601,148.301941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.836348,-36.611057,-64.954931,167.92453,-19.945293,-99.51091,85.793213,-13.330389,-54.756612,142.62973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
706.962651,-44.536313,-69.083543,167.895187,-11.201469,-90.182711,86.037132,-29.686852,-47.407188,139.9953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.088121,-50.605208,-74.716837,167.603851,-8.311314,-79.214563,86.325592,-55.372339,-43.988415,137.928741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.212917,-53.557294,-78.412991,167.666809,-11.072398,-68.362072,87.410744,-81.60382,-50.302224,134.275879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.338068,-57.245406,-78.725985,168.304382,-17.797341,-59.759331,88.861557,-105.019163,-60.878863,132.418579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.463304,-61.853596,-79.019792,168.977005,-19.514739,-60.057163,89.98481,-123.382342,-69.522622,131.266495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.588117,-66.833047,-78.380618,168.978073,-18.078049,-61.716581,91.600166,-133.642854,-75.176527,132.901627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.713305,-71.307107,-78.623601,168.826126,-14.193842,-66.688674,92.52195,-139.468384,-78.731999,135.165359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.838603,-75.441502,-79.376757,168.237396,-10.342558,-71.725887,94.79998,-143.450545,-79.812086,134.357315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
707.96397,-77.397645,-80.127192,167.469711,-7.49132,-72.382062,97.460648,-145.075751,-79.473424,132.998718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.089128,-78.165662,-80.029385,166.401001,-5.54621,-66.990274,98.751869,-147.803339,-80.918542,134.174637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.214341,-80.200289,-79.489496,164.180969,-5.844573,-62.097828,100.594391,-149.386758,-81.170556,133.735062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.339817,-81.526152,-78.152889,163.415863,-7.28861,-59.178407,101.396957,-147.324895,-78.052717,129.80545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.465012,-80.785372,-78.007027,165.687607,-9.964525,-59.343349,99.706818,-134.350229,-71.013904,119.921638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.590821,-78.322037,-79.388372,167.227844,-13.61422,-58.849223,95.009476,-114.22809,-65.107981,110.580742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.717152,-74.035249,-80.719318,169.283005,-13.830138,-53.107946,95.999268,-95.658478,-64.723802,106.972977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.842499,-67.696521,-80.682544,168.944748,-12.680086,-39.675074,97.988167,-85.781086,-68.542636,111.343239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
708.96777,-60.636703,-79.148379,168.92453,-15.780227,-22.666795,100.69957,-80.700916,-75.588701,115.97419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
709.093051,-54.945027,-77.808889,169.833923,-21.752369,-16.661518,99.079735,-73.540188,-84.609231,120.05835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00709.218255,-50.030627,-78.434322,170.555695,-60.050371,-30.432663,82.30426,-64.879312,-92.267369,121.809052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
709.343371,-46.309789,-80.755638,170.138184,-65.987205,-38.798947,83.565674,-56.518744,-98.695306,121.829514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
709.468089,-44.098388,-84.876559,166.670959,-67.562805,-54.810671,85.405991,-48.924596,-103.871101,119.8787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00709.593073,-43.006594,-90.627331,161.807968,-66.296302,-72.793381,90.100563,-43.77413,-108.76488,116.87043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
709.716676,-42.04399,-97.749783,159.469437,-63.646443,-85.337324,93.989571,-39.916417,-113.884641,114.843796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
709.841755,-39.935229,-104.382797,158.857559,-62.026938,-90.250456,93.630997,-36.863825,-119.928766,114.066551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
709.967306,-37.167853,-109.565733,160.088348,-63.537708,-86.502356,90.402573,-35.29919,-126.057302,115.451721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.09356,-34.787186,-114.381448,162.098236,-63.243022,-80.724212,88.340744,-35.506194,-132.666435,117.639671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.219892,-33.12074,-119.398083,164.40683,-59.829016,-78.085965,88.090363,-35.788375,-139.022666,120.283531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.346216,-32.810619,-124.514376,165.950607,-57.144259,-82.875139,87.752708,-35.705792,-146.569411,121.448807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.471163,-33.24371,-130.081948,166.363876,-57.929228,-96.479593,83.400566,-36.130643,-155.152399,121.050278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.596502,-34.234805,-136.678596,167.221741,-61.508722,-114.391455,79.992973,-35.89728,-163.333311,120.576271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.720525,-35.427966,-143.661974,167.220001,-63.738326,-134.574898,81.091599,-34.348698,-167.818624,120.101654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
710.846964,-37.26437,-150.107218,167.459885,-64.059048,-152.388299,85.404091,-32.601502,-172.88418,119.246002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
