134.025083,-80.978056,-66.380576,169.165939,-64.455744,-49.702269,112.692245,-144.878071,-66.112901,131.12738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.150395,-77.666512,-65.947719,169.719513,-62.26704,-50.511242,112.69326,-139.456084,-59.087291,129.280533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00134.27565,-73.346814,-65.175655,170.584625,-59.013876,-51.643417,113.30352,-132.590387,-50.516608,128.959473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.400415,-67.724508,-63.759801,171.224594,-55.112505,-52.676828,113.84742,-123.474137,-41.801168,130.857437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00134.52582,-59.89092,-62.629274,171.626511,-50.726801,-53.758481,114.016617,-113.175181,-33.583065,132.975586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.637069,-51.509668,-63.507381,171.452393,-45.39111,-55.981033,113.821426,-103.526593,-26.686882,136.105988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.762172,-44.90898,-65.032422,171.029358,-39.088056,-59.052738,112.464058,-90.546434,-20.169667,139.055939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.887413,-40.178571,-67.605475,170.326523,-34.096406,-62.677439,110.81501,-76.278227,-14.712727,139.981705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.01282,-37.518708,-70.393251,170.470184,-30.647132,-66.843354,110.752365,-61.978027,-11.102666,139.747055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.138191,-36.347919,-72.556645,170.71846,-28.477432,-70.961897,111.106598,-47.492854,-9.681673,138.322403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.263475,-36.277778,-74.021227,171.144989,-27.8524,-75.179796,111.986694,-33.380293,-11.27312,136.419907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.388893,-37.38253,-74.606646,171.202896,-29.12973,-78.186594,111.844826,-21.419595,-15.319217,134.959213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.514546,-39.246373,-74.394523,171.442169,-31.635855,-79.519257,112.360779,-12.176029,-19.93617,133.827042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.640071,-41.184867,-73.537254,171.749405,-34.811235,-79.698294,112.561646,-5.515743,-25.102518,133.04306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.765471,-43.047499,-72.632425,171.396973,-37.874463,-79.808678,112.669418,-0.664967,-30.574896,132.015961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.890855,-44.922843,-72.31719,170.990402,-40.855956,-80.498675,112.597946,3.036202,-36.825124,131.351944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.016746,-47.136576,-72.909205,170.987991,-43.426267,-81.907837,112.434975,6.06483,-44.081503,131.453705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.142065,-48.769846,-73.763898,171.157623,-45.185389,-83.254267,112.310562,7.941284,-51.298831,132.775009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.267594,-49.508395,-75.179219,171.134277,-45.915608,-84.327221,111.836716,8.519496,-57.187878,133.98761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.393065,-50.471743,-77.660346,170.936935,-45.381287,-85.888135,111.958588,8.419925,-62.367898,135.066635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.518287,-51.383862,-80.453033,170.222504,-44.941026,-87.845364,112.214783,8.248668,-67.184172,136.225372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.64329,-51.634093,-84.006807,169.962006,-44.528072,-90.125622,112.584961,8.216042,-72.187123,136.750931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.768289,-51.618553,-88.191528,169.60611,-44.502022,-93.456395,112.352837,8.237069,-77.925585,137.419586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.893895,-51.684835,-92.393473,168.941681,-45.063915,-97.153624,111.658478,7.815511,-84.661245,137.445541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.019063,-52.056817,-96.115534,168.658173,-46.397049,-101.08727,111.408569,7.182778,-92.838736,136.555649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.144709,-52.451173,-99.648082,169.092102,-48.379178,-105.507256,111.903069,6.534986,-102.996455,135.148239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.269747,-52.367938,-103.645171,169.55896,-50.903898,-110.338743,111.623611,4.697701,-114.971308,134.31485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.395201,-51.81453,-108.555232,170.242233,-53.718602,-117.095105,111.788162,1.539533,-128.364454,133.339905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.521055,-50.80229,-114.230165,170.630829,-55.959553,-125.83073,111.811188,-2.959709,-142.758231,131.936813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00137.646268,-49.353136,-120.654696,170.421631,-57.585954,-134.922575,111.689308,-8.993714,-157.122234,130.734985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.771286,-48.118278,-128.162364,171.498138,-59.031194,-142.699982,112.054512,-15.208315,-171.150419,131.469177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00137.8969,-47.718499,-136.33178,172.280045,-60.747486,-148.402422,112.194405,-22.310038,-183.913257,132.5625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.021131,-48.503912,-144.370214,172.696518,-62.544902,-152.224833,112.05909,-31.027523,-194.863997,132.788818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.147058,-50.13063,-152.463971,172.419327,-66.459199,-156.771632,110.174942,-40.516846,-204.715324,133.036377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.271055,-52.54759,-160.232212,170.927917,-71.617136,-163.3333,108.597824,-49.692248,-213.809641,133.770111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.396375,-55.805637,-167.10512,169.919312,-75.884705,-172.021973,107.859505,-57.287923,-222.13541,134.8013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.52175,-59.184321,-173.30283,170.364685,-78.114021,-179.951858,110.548759,-62.901287,-229.610479,136.273621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.647171,-61.838568,-179.1014,170.94989,-78.958655,-185.784277,112.039734,-66.820098,-236.041533,137.247299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.772203,-63.606948,-184.950334,171.065216,-79.885492,-189.738335,111.446068,-69.868343,-243.570593,137.370804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.89783,-64.412806,-191.212048,170.76857,-81.27686,-193.243041,110.45163,-72.215351,-252.193616,136.053391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.023098,-64.755977,-197.552551,170.948608,-82.226661,-197.44431,109.319946,-74.253703,-260.342327,135.187698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.148743,-65.18625,-203.169402,171.067871,-82.688302,-202.104219,110.583626,-75.616532,-267.937536,134.81012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.273691,-65.466808,-207.397929,170.937347,-82.776995,-206.241869,110.961723,-75.796501,-273.678777,134.135849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.399028,-65.755917,-210.12751,170.930634,-82.493932,-208.607868,111.382309,-75.960277,-277.087909,133.769821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.52366,-65.840804,-211.575705,170.923309,-82.332942,-209.433199,110.863258,-76.42411,-277.405525,134.055405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.649067,-65.544495,-211.993363,170.865128,-82.47313,-209.559107,110.870918,-75.676891,-274.863913,134.324387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.774206,-64.750746,-211.506223,170.530487,-82.590622,-209.522208,110.855255,-71.783699,-270.241138,134.033417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.899579,-63.463761,-210.032693,169.88707,-82.074124,-209.33546,110.92205,-64.58543,-263.965418,132.889008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.025127,-62.039741,-207.954203,169.067108,-80.570078,-208.681752,110.614792,-54.382615,-256.483457,129.522781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.150473,-60.874477,-205.646441,168.609924,-78.148878,-207.35633,109.631004,-43.509911,-247.476845,124.413857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.275469,-59.17117,-203.491929,168.567398,-75.833415,-206.095635,107.604149,-34.144196,-238.754417,120.613838,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.40105,-56.43453,-201.189286,168.726608,-73.014562,-205.81953,107.241058,-26.293284,-231.344821,119.701622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.512543,-53.824062,-199.43153,168.436142,-68.914373,-206.270567,106.914284,-19.541395,-226.061649,119.975571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.637369,-50.662506,-198.276892,168.149582,-63.592036,-208.101619,107.48687,-11.968118,-221.292189,121.271835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00140.762506,-46.874555,-197.929465,168.691986,-57.4954,-211.180913,108.103577,-4.855571,-217.326271,123.24778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.887774,-42.981396,-198.687498,168.677902,-51.308897,-214.010398,109.465363,1.628626,-214.721755,124.004997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.013571,-39.193117,-200.560589,168.471954,-46.833164,-216.691551,109.239075,6.816648,-214.041295,122.737137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.138737,-35.947413,-204.326384,168.226746,-45.376047,-220.889847,110.321663,9.8265,-215.158396,120.432579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00141.264007,-33.211071,-209.001087,166.942902,-44.047942,-228.936722,109.903862,11.834384,-216.407676,117.892395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.389196,-30.89789,-214.080565,165.908112,-40.224591,-237.276818,109.406754,12.355026,-215.917359,114.339325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.514634,-27.731209,-218.051907,166.550949,-33.999009,-242.464782,111.230469,11.431269,-213.198416,112.630692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00141.63929,-24.453155,-220.464134,167.133911,-26.422627,-244.651176,111.980484,12.684315,-209.92763,112.143372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.764734,-20.422942,-221.79757,167.49704,-18.098048,-244.493084,112.263428,15.604086,-207.870206,112.277924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.888131,-14.948298,-222.75948,167.33699,-9.291637,-243.305508,113.28241,20.2246,-206.65853,111.917427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.014174,-8.327005,-223.308997,166.661087,-0.147436,-242.628902,113.156593,27.505743,-205.802789,110.522842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.139867,-0.986065,-222.800966,166.970245,8.479124,-242.805615,112.559128,35.971044,-204.694278,111.146477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00142.265369,6.887631,-221.812247,168.147354,16.31355,-242.543679,112.128555,44.267386,-203.452802,113.772179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.390282,15.167256,-221.535567,168.454605,23.712541,-241.31152,112.467361,52.023873,-202.327497,115.555214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.515987,23.678033,-221.567634,167.808792,31.547156,-240.11173,111.816917,60.081594,-201.359165,116.252396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.641032,32.71677,-222.026208,166.4039,41.830978,-240.345918,110.345886,68.821747,-200.626349,115.771828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.766352,42.338221,-222.916206,165.459427,54.27084,-241.36076,109.715714,78.004159,-199.934674,115.973495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.891702,51.909144,-223.598013,166.442078,67.295031,-242.011061,110.497879,85.714792,-198.407365,117.485107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.016846,61.16227,-223.613923,167.516937,80.458132,-239.578875,109.137985,91.926929,-196.720364,118.858047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.142385,70.005176,-222.537723,168.407028,93.86329,-236.948039,103.713867,99.549324,-194.058014,119.656166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.26788,78.999053,-219.868361,168.222351,103.21725,-238.377449,92.667351,108.991765,-189.897607,120.298637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.393137,87.462213,-215.53963,167.822891,105.798316,-245.093988,84.595955,119.292867,-185.125138,121.323441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.518539,95.179279,-209.809123,168.870667,107.074223,-246.521723,84.105789,129.09148,-179.625211,123.311409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.643766,102.287913,-205.034061,169.715027,108.914859,-245.903776,84.096329,138.666337,-174.846025,125.929962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.769277,109.069187,-201.649849,170.113922,114.839591,-241.07862,85.315109,147.916677,-170.595061,126.908028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00143.894574,115.906557,-198.657979,169.551712,124.062568,-234.308588,84.083191,156.667255,-167.204199,128.530548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.019742,122.48331,-196.629678,168.443878,133.55391,-229.844075,82.812057,165.265114,-163.703854,130.369217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.144912,128.743368,-195.205019,167.999741,143.579596,-226.188897,82.03231,173.507468,-160.457621,132.322495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.270115,134.671416,-193.833433,168.593597,152.462568,-222.664365,83.032623,180.733689,-157.791417,134.397476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.395148,139.691905,-191.920803,168.996902,158.738824,-218.725728,85.082336,187.550571,-154.648344,134.828979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.520458,143.314177,-189.759193,169.012283,160.963786,-218.299042,84.610397,192.106692,-152.612489,135.205627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.645946,145.29825,-186.819141,169.332596,163.377699,-218.434534,84.612595,191.865129,-151.406868,135.1073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.770947,145.716342,-183.520899,169.181061,166.359473,-214.82995,84.790947,183.543072,-151.851866,131.578995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.896103,144.996546,-180.579518,168.861069,167.49038,-209.070181,84.422829,165.269598,-155.038801,127.093063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.020928,142.091946,-176.711152,169.226166,167.49758,-202.766548,82.86824,147.858646,-153.760061,125.741074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.146195,138.377202,-172.492957,169.583832,166.122,-194.266397,82.244751,135.109924,-148.401875,127.013519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.271683,134.204533,-167.438201,169.563004,164.477327,-182.248337,81.958534,124.520451,-143.869264,128.813293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.397162,128.806345,-161.075384,169.406555,158.581545,-169.543997,81.06884,114.147917,-138.957343,130.251724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.522498,122.869557,-154.749604,170.165985,155.976371,-157.799341,83.380508,105.781527,-132.088607,130.98085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.648067,117.641334,-147.870265,170.151749,152.378447,-150.510402,83.905449,99.266062,-124.634942,131.271042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.773379,114.870978,-140.230784,169.347504,151.404021,-144.215202,83.093086,96.123685,-118.452536,129.804214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.899207,114.756639,-131.283786,168.349426,153.950659,-138.393076,80.742416,94.023239,-112.278174,126.572418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.024946,115.54662,-122.285698,168.296234,156.607084,-127.542705,80.33844,90.329253,-107.441324,124.014236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.150568,115.474934,-114.49953,170.195419,155.348003,-108.310158,81.861969,88.419824,-105.395773,125.066849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.262044,114.188727,-108.836254,170.78714,151.665701,-90.141304,82.870232,86.736769,-104.159938,126.6549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.387439,111.489153,-103.709254,170.720154,144.007703,-72.359841,83.308395,83.571005,-102.061523,127.402008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.514851,107.278647,-99.827844,170.601349,133.851844,-62.594032,85.957977,78.962282,-99.3157,127.162888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.638174,103.887362,-97.072683,170.822952,125.348952,-59.999629,87.509544,75.238549,-96.48837,126.923309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.763506,102.06169,-94.143511,171.537216,123.70371,-59.576401,85.435951,74.517235,-93.462469,128.484619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.889009,101.095526,-90.153016,171.819809,126.547893,-57.597941,82.301117,74.786617,-91.663247,128.712006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.014902,100.704807,-85.264634,171.426971,127.117197,-52.643483,82.72052,75.980476,-92.756273,127.337555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.139541,99.955143,-80.355743,171.313019,120.064471,-45.109332,82.457001,80.552006,-94.081494,125.846291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.265245,99.748123,-77.31862,171.377533,109.227156,-37.890456,82.208733,86.267341,-94.972,124.369286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.390664,100.800847,-75.701688,171.036179,98.163133,-33.22966,81.612724,91.939898,-96.062668,124.679497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.515447,102.648444,-74.925388,171.273956,89.496537,-33.686943,81.435295,96.935007,-97.899122,126.220558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.640605,104.846961,-74.938447,171.261459,85.456857,-39.819849,81.013885,100.854011,-99.748481,127.137207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.766068,107.755923,-75.916966,171.162186,85.196567,-49.431239,80.403244,105.273109,-100.967358,128.361252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.891563,111.868453,-77.572112,171.014572,87.320023,-59.790566,80.441818,111.355918,-103.102419,129.038879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.017149,115.105763,-80.072232,170.738083,89.889546,-69.905236,81.774239,118.091769,-105.341389,129.061401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.14206,116.850573,-85.310071,170.253143,90.516621,-79.577448,82.137703,123.451697,-109.734116,128.505905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.267004,117.356407,-93.39144,169.792679,90.51434,-86.904842,83.261108,125.606939,-117.570389,128.069916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.392094,116.670487,-101.956754,169.281525,91.273223,-90.680813,84.504227,124.525361,-126.224268,127.628914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.517241,115.523566,-110.896228,168.274231,91.80813,-89.544225,84.178902,121.398726,-134.138603,126.496529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.642427,113.884009,-120.745828,166.85202,93.835168,-86.821127,82.540306,117.470483,-142.589626,123.988213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.767456,111.07487,-131.535727,165.574127,97.0425,-87.833822,82.885925,114.688172,-152.38754,120.88649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00148.893265,107.377352,-141.718565,165.92038,97.509582,-97.210378,81.490021,113.906995,-163.552934,118.776703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.018475,103.762798,-151.224657,167.145706,93.998215,-117.104105,80.159225,113.907864,-174.012405,120.225929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.143866,100.617119,-160.53785,167.459183,87.160938,-143.524381,82.252563,112.937598,-184.30264,122.191711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.269245,98.600199,-170.401105,166.214172,82.133226,-165.174072,87.735649,109.457471,-195.422098,121.364914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.394897,98.271201,-180.413489,164.605789,80.952572,-178.594003,88.322357,104.518724,-206.651648,119.808304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.520179,97.871421,-190.339979,166.143478,86.383585,-182.587584,84.83567,97.015993,-217.15857,123.660957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.645746,96.818618,-198.736673,167.792389,95.854087,-182.075122,84.605888,88.08083,-223.735592,128.655548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.770384,94.679303,-205.128606,168.407867,106.878957,-181.089456,82.98732,78.536712,-225.43161,130.87294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.89541,91.02178,-210.27123,168.385864,116.675736,-182.49971,82.867561,70.783158,-225.552632,125.771156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.020517,85.775047,-214.157242,167.772537,117.701007,-189.995428,80.618271,66.498276,-226.090246,120.592567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.14597,79.665714,-217.127512,167.701035,109.814932,-200.106885,79.987854,59.779304,-228.712318,117.027557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.271224,73.849461,-219.892674,167.427109,102.238737,-206.696845,79.946777,48.997063,-234.933408,118.67807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.396713,69.039273,-222.442609,166.951965,99.400881,-210.144087,79.783119,35.235485,-243.301018,123.547768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.521772,65.405469,-225.445513,165.707474,99.05816,-213.982415,78.614822,21.685674,-252.421332,127.944817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.646954,62.703711,-229.27996,165.531403,99.005554,-220.144152,77.291573,12.455628,-261.571226,131.179123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00150.772004,60.299113,-232.386001,165.714523,97.889098,-227.003772,76.911041,7.149527,-269.713057,133.368988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.897404,58.464721,-234.570207,165.86969,95.597158,-231.107299,76.949356,4.738457,-277.191045,134.036179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
