167.46608,161.491913,133.997162
237856.8125,0.00,0.00
166.334625,177.419312,170.404724
149.760925,178.128708,129.907532
167.182266,160.721252,134.137054
237856.84375,0.00,0.00
165.102142,176.815063,170.064209
148.672974,176.774002,128.907959
167.185501,160.114929,134.15625
237856.875,0.00,0.00
163.151306,175.924957,169.625549
147.492859,174.562408,127.189583
167.286743,159.502792,133.627075
237856.921875,0.00,0.00
161.924194,175.463959,169.236343
146.862183,173.176453,126.357994
167.604172,159.170105,133.158112
237856.9375,0.00,0.00
160.756271,175.220154,168.803284
146.403442,171.813202,125.797028
168.222687,159.03067,132.759125
237856.96875,0.00,0.00
159.584396,175.098999,168.457367
146.011002,170.515732,125.301735
169.048309,159.214188,132.389374
237857.00,0.00,0.00
157.747559,174.959641,168.09581
145.540146,168.921616,124.179039
170.388657,159.925812,131.826569
237857.046875,0.00,0.00
156.426788,174.812103,168.033173
145.460587,168.17804,123.406013
171.44342,160.720673,131.654572
237857.0625,0.00,0.00
155.32663,174.845612,167.9198
145.689621,167.840027,122.896309
172.585144,161.947357,131.760681
237857.09375,0.00,0.00
154.380066,175.001114,167.784073
146.011856,167.731903,122.702393
173.514114,163.530365,132.166885
237857.125,0.00,0.00
153.249802,175.26358,167.609909
146.362076,167.855545,122.667809
174.237442,166.284668,132.950577
237857.171875,0.00,0.00
152.684906,175.537384,167.443176
146.412979,167.934052,122.383041
174.539551,167.746399,133.142242
237857.1875,0.00,0.00
152.211365,175.815826,167.301514
146.449799,168.01207,122.09848
175.108582,168.908386,133.476791
237857.21875,0.00,0.00
151.812576,176.090515,167.180084
146.621979,168.122818,122.059425
175.886749,169.958801,134.080841
237857.25,0.00,0.00
151.415894,176.736084,167.151108
147.16301,168.365204,121.988449
176.8367,171.472885,135.113434
237857.296875,0.00,0.00
151.16864,177.192474,167.328461
147.561142,168.48642,121.898323
177.236023,172.437881,135.80481
237857.3125,0.00,0.00
150.973007,177.501953,167.55394
148.022964,168.539886,121.960609
177.525772,173.383865,136.380737
237857.34375,0.00,0.00
150.838974,177.788574,167.841827
148.554642,168.508331,122.23291
177.942337,174.359726,136.790131
237857.375,0.00,0.00
150.70137,178.291138,168.288849
149.589569,168.472046,122.737831
178.261047,175.899323,137.241165
237857.421875,0.00,0.00
150.667603,178.530853,168.574646
150.383698,168.492004,123.049644
178.185913,177.01918,137.458832
237857.453125,0.00,0.00
150.748444,178.749939,168.842163
151.250977,168.544739,123.399506
178.280411,178.113251,137.524109
237857.46875,0.00,0.00
150.879349,179.051529,169.127304
152.13266,168.640137,123.659119
178.512817,179.358276,137.585983
237857.50,0.00,0.00
151.22406,179.600006,169.590622
153.44928,168.854218,123.952003
178.966888,181.427948,137.461273
237857.546875,0.00,0.00
151.590317,179.95871,169.878128
154.279144,168.978287,124.109589
179.345093,182.881348,137.343292
237857.578125,0.00,0.00
152.065216,180.381012,170.168884
155.096924,169.074203,124.208466
179.661819,184.449112,137.223587
237857.59375,0.00,0.00
152.613632,180.876862,170.518478
155.927185,169.181549,124.272827
179.96788,186.045563,137.119965
237857.625,0.00,0.00
153.553024,181.762512,171.024017
157.190979,169.504974,124.332993
180.417953,188.52243,136.897797
237857.671875,0.00,0.00
154.271637,182.446167,171.32663
157.9534,169.80307,124.496147
180.65744,190.252274,136.795044
237857.703125,0.00,0.00
154.982056,183.166138,171.639481
158.774353,170.278625,124.776588
180.876129,192.017807,136.594452
237857.71875,0.00,0.00
155.748627,183.981262,171.873154
159.578827,170.997696,125.023239
180.996414,193.694946,136.263062
237857.75,0.00,0.00
156.847458,185.184967,172.083405
160.722961,172.199905,125.284973
181.018372,196.22551,135.65802
237857.796875,0.00,0.00
157.506836,186.076584,172.173447
161.348907,172.942322,125.475426
180.943573,197.967972,135.216217
237857.828125,0.00,0.00
158.057098,187.059601,172.124039
161.979126,173.638824,125.582321
180.703613,199.668167,134.731079
237857.84375,0.00,0.00
158.48822,188.164093,171.998352
162.600647,174.341278,125.531136
180.313278,201.239838,134.164078
237857.875,0.00,0.00
158.972641,189.905304,171.850388
163.613922,175.768738,125.744812
179.587387,203.691742,133.392593
237857.921875,0.00,0.00
159.130402,191.190796,171.821716
164.29837,176.947235,125.852417
179.075043,205.428421,132.983215
237857.953125,0.00,0.00
159.160355,192.478851,171.922379
164.973267,178.149536,125.819466
178.519562,207.098969,132.568573
237857.96875,0.00,0.00
159.084808,193.778275,172.086182
165.602539,179.448471,125.927109
177.861893,208.731934,132.326172
237858.00,0.00,0.00
158.894272,195.028931,172.378922
166.168884,180.829041,126.264755
177.02063,210.47052,132.3647
237858.03125,0.00,0.00
158.485596,196.743729,172.860596
166.894073,182.941559,126.893219
175.63385,212.945587,132.596146
237858.078125,0.00,0.00
158.083084,197.8237,173.106888
167.339569,184.298813,127.14563
174.562592,214.509018,132.763428
237858.09375,0.00,0.00
157.557144,198.868134,173.329453
167.816223,185.572632,127.205757
173.390381,215.99292,132.862061
237858.125,0.00,0.00
156.981689,199.812012,173.531998
168.299164,186.80574,127.151985
172.316864,217.345795,132.789856
237858.15625,0.00,0.00
156.02327,201.035782,173.949402
168.94252,188.32077,126.957245
170.797516,219.644547,132.69313
237858.203125,0.00,0.00
155.314102,201.73912,174.246414
169.334991,189.14624,126.767502
169.685455,221.211899,132.722656
237858.21875,0.00,0.00
154.512329,202.328674,174.606384
169.620636,189.92984,126.859467
168.431091,222.572174,132.867279
237858.25,0.00,0.00
153.657181,202.80011,174.989426
169.697937,190.779816,127.249626
166.896271,223.732422,133.251465
237858.28125,0.00,0.00
152.177673,203.286819,175.514801
169.606583,192.108673,127.578255
164.243347,224.925003,133.875046
237858.328125,0.00,0.00
151.127045,203.428131,175.751709
169.517365,192.719772,127.530037
162.338303,225.534378,134.187393
237858.34375,0.00,0.00
150.084946,203.469482,175.942566
169.443741,193.116592,127.594955
160.388535,226.16066,134.358093
237858.375,0.00,0.00
149.102936,203.339676,176.219406
169.335266,193.437317,127.729927
158.377411,226.696426,134.304718
237858.40625,0.00,0.00
147.815582,202.906189,176.650757
169.131943,193.82283,127.878967
155.34433,227.188751,134.021011
237858.453125,0.00,0.00
146.930664,202.53569,176.929688
168.832611,194.120209,128.180328
153.260803,227.288452,133.883102
237858.46875,0.00,0.00
146.043594,202.115997,177.176147
168.290421,194.549301,128.619049
151.156464,227.241241,133.777222
237858.50,0.00,0.00
145.152313,201.696259,177.531845
167.477646,195.17157,129.081604
149.179688,226.927704,133.569595
237858.53125,0.00,0.00
143.706589,201.143997,177.838608
165.935974,196.170761,129.673096
146.623703,226.222488,133.104584
237858.578125,0.00,0.00
142.644226,200.809586,178.166916
164.83168,196.694336,129.988922
145.13916,225.758148,132.856964
237858.59375,0.00,0.00
141.57872,200.524445,178.572662
163.600861,197.217621,130.273148
143.793716,225.470993,132.599243
237858.625,0.00,0.00
140.488541,200.300659,179.060623
162.270645,197.804367,130.529541
142.485352,225.440536,132.444946
237858.65625,0.00,0.00
138.930206,200.051102,179.828995
160.326263,198.580643,130.95224
140.561768,225.48671,132.632965
237858.703125,0.00,0.00
137.906006,199.882263,180.292236
159.164261,199.005829,131.183929
139.47879,225.238632,132.873886
237858.71875,0.00,0.00
136.88649,199.770294,180.820267
158.149414,199.420517,131.226913
138.487686,224.903275,133.01059
237858.75,0.00,0.00
135.93399,199.743851,181.252411
157.274445,199.895126,131.12291
137.540268,224.709534,133.011597
237858.78125,0.00,0.00
134.61911,199.750305,181.681107
156.281464,200.572739,130.892609
136.333313,224.623505,132.727386
237858.828125,0.00,0.00
133.764343,199.749756,181.938934
155.891205,200.89328,130.753616
135.648224,224.658508,132.482285
237858.859375,0.00,0.00
133.001923,199.839859,182.217957
155.604385,201.22551,130.503235
135.013107,224.780579,132.241455
237858.875,0.00,0.00
132.249512,199.979416,182.347534
155.446228,201.598969,130.069122
134.490128,224.952927,131.999146
237858.90625,0.00,0.00
131.111755,200.294968,182.559143
155.272079,202.03299,129.658829
133.814255,225.201782,131.8013
237858.953125,0.00,0.00
130.400604,200.550171,182.757217
155.080231,202.306595,129.681305
133.443359,225.301208,131.781952
237858.984375,0.00,0.00
129.66188,200.853867,182.809052
154.876678,202.586594,129.675018
133.16861,225.333267,131.77005
237859.00,0.00,0.00
128.917648,201.116089,182.803909
154.617401,202.859558,129.691193
132.877686,225.342499,131.746475
237859.03125,0.00,0.00
127.867798,201.501511,182.822372
153.919632,203.344482,129.947662
132.436951,225.253418,131.821625
237859.078125,0.00,0.00
127.182007,201.789978,182.797104
153.065796,203.905609,130.147827
132.137924,225.179382,131.840973
237859.109375,0.00,0.00
126.492325,202.033676,182.682007
152.053757,204.616364,130.240082
131.846298,225.147614,131.746597
237859.125,0.00,0.00
125.810768,202.214447,182.482178
150.91272,205.382462,130.285034
131.604446,225.087006,131.610352
237859.15625,0.00,0.00
124.861053,202.470215,182.266327
149.232971,206.388657,130.35318
131.129532,225.041504,131.687836
237859.203125,0.00,0.00
124.264938,202.626663,182.232376
148.356781,206.794357,130.30867
130.854523,225.104492,131.704544
237859.234375,0.00,0.00
123.735001,202.772339,182.191818
147.663818,207.020004,130.264099
130.630219,225.132645,131.707336
237859.25,0.00,0.00
123.252785,202.938705,182.123535
147.156433,207.079163,130.232834
130.446564,225.086838,131.805176
237859.28125,0.00,0.00
122.777756,203.092743,182.074692
146.795364,207.009018,130.213104
130.320801,225.02681,131.937057
237859.3125,0.00,0.00
122.210556,203.372421,182.140854
146.31929,206.826843,130.338333
130.196808,225.011276,132.13446
237859.359375,0.00,0.00
121.901619,203.54068,182.165771
146.123688,206.622681,130.415619
130.268082,225.031967,132.20639
237859.375,0.00,0.00
121.668114,203.660767,182.159485
146.056564,206.395432,130.39566
130.326309,224.984192,132.320465
237859.40625,0.00,0.00
