-0.607847,0.209759,-0.034229
3.453436,2.568021,-0.083666
1.207199,0.078078,0.417222
0.121025,0.12022,-0.113761
-0.574187,0.216504,-0.023179
0.232395,5.274626,-0.064577
1.222482,-0.109885,0.638474
0.158963,0.261944,-0.120348
-0.539141,0.215733,-0.007716
-1.345481,-5.52655,1.358737
0.949262,0.580444,1.381005
0.118167,0.243532,-0.072841
-0.492277,0.222861,0.029664
-0.033374,-12.984639,-0.301443
0.754935,1.175494,1.132993
0.102601,-0.056009,-0.05887
-0.469217,0.247623,0.065587
-1.996748,-8.089007,-1.254427
0.521929,1.085286,-0.161435
0.066932,-0.364646,-0.078484
-0.450794,0.281673,0.080384
-4.040402,2.252395,0.339287
0.522474,0.803445,-1.16809
-0.028368,-0.390378,-0.08188
-0.435739,0.308068,0.064313
-2.096601,7.806553,0.792415
0.340855,0.871567,-1.623962
-0.12993,-0.068342,-0.074163
-0.418707,0.340659,0.005157
-1.102338,4.227457,1.468928
0.194714,1.14217,-1.055459
-0.162714,0.11087,-0.044068
-0.412105,0.368643,-0.035816
-1.324644,-0.33987,2.122958
0.269371,1.264669,-0.697245
-0.197067,0.126327,0.021481
-0.40602,0.404199,-0.060049
-0.803659,4.492072,2.284664
0.480177,0.706765,-1.02256
-0.218947,0.182998,0.082697
-0.396053,0.430691,-0.082182
2.063823,8.746776,1.687476
0.603489,0.597719,-0.489821
-0.184251,0.418251,0.127514
-0.380385,0.445623,-0.107639
-0.449654,-5.653017,1.885965
0.503042,0.8103,0.45021
-0.156452,0.374023,0.174525
-0.360922,0.475626,-0.106652
-0.270568,-0.745055,2.867356
0.668046,0.058948,-0.077959
-0.179616,0.264855,0.239329
-0.344518,0.488994,-0.09983
0.968357,4.646482,2.419159
0.899851,-0.42011,0.293012
-0.176138,0.356099,0.307575
-0.323336,0.482105,-0.098073
-1.019046,-10.667283,1.395136
0.717424,-0.356526,0.887127
-0.168815,0.198509,0.354553
-0.289936,0.465632,-0.069632
-0.910499,3.278772,2.238361
0.637478,-0.106191,1.245573
-0.221629,0.110156,0.406269
-0.271196,0.458635,-0.03963
3.768848,0.720064,0.30898
0.308745,-0.002507,1.592088
-0.156208,0.206612,0.433945
-0.258919,0.456258,0.006023
-2.712703,-11.644751,-0.544507
-0.045346,-0.083585,0.638775
-0.138296,0.014917,0.416855
-0.256204,0.453154,0.033642
1.676639,-10.577964,-2.005543
-0.232114,-0.473975,0.097834
-0.178949,-0.352056,0.37269
-0.261906,0.44842,0.043851
0.366282,11.51687,-0.683657
0.107449,-1.819292,0.657847
-0.08664,-0.056101,0.322053
-0.264749,0.397743,0.065169
-3.663842,-1.373003,-0.302736
0.005464,-1.092008,1.346469
-0.205777,0.064326,0.304899
-0.261472,0.352872,0.093621
-0.972983,-9.050042,-0.327356
-0.218045,-0.586736,1.794782
-0.245528,-0.098601,0.298709
-0.265467,0.330787,0.138766
-1.014201,-7.54425,0.326021
-0.28622,-0.761929,1.125608
-0.268445,-0.377764,0.298057
-0.272441,0.313058,0.178077
-0.572336,-7.990077,1.843746
-0.567808,-0.333658,0.108739
-0.328576,-0.635059,0.371529
-0.28939,0.288601,0.205542
1.852222,-4.36486,0.578284
-0.613379,-0.065748,-0.785551
-0.294045,-0.800597,0.406225
-0.306449,0.282815,0.19654
3.673696,0.466859,-1.864054
-0.810801,0.359021,-1.232769
-0.204883,-0.815047,0.363937
-0.326997,0.285566,0.16861
-0.013058,0.379261,-1.614583
-1.121625,1.048646,-1.38954
-0.151368,-0.789428,0.307703
-0.354729,0.305442,0.132438
2.150229,5.047798,-3.033216
-1.221878,0.770253,-1.784667
-0.086714,-0.738416,0.203554
-0.407357,0.348885,0.062256
2.085964,7.316834,-3.521192
-1.290581,0.666108,-1.184283
-0.051129,-0.549686,0.096344
-0.443391,0.367553,0.020297
2.760185,4.345973,-4.56887
-1.340414,0.518991,-0.888981
0.026604,-0.424505,-0.016262
-0.479147,0.383633,-0.006921
-1.087057,4.089463,-3.907204
-1.502318,0.537258,-0.763929
0.034495,-0.319173,-0.141278
-0.518873,0.398751,-0.030475
-2.737446,-0.077988,-0.743076
-1.582265,0.804207,-0.112559
-0.065204,-0.216037,-0.22368
-0.585267,0.426154,-0.050846
-3.189184,-0.082964,-0.042756
-1.521776,0.824471,0.201866
-0.116025,-0.243712,-0.234395
-0.629723,0.449277,-0.050189
0.805889,-1.150805,0.290935
-1.250066,0.665572,-0.252344
-0.108601,-0.291707,-0.237934
-0.670049,0.472,-0.050122
3.306418,11.733251,0.692486
-0.795631,0.705123,0.74115
-0.062026,-0.125756,-0.214884
-0.698042,0.490665,-0.048317
-2.646525,0.54317,2.830908
0.0432,0.489889,0.725015
-0.000927,-0.181333,-0.143147
-0.717375,0.517655,-0.022854
4.56529,-2.019871,1.434449
0.925971,0.241421,1.091937
0.053287,-0.185694,-0.094412
-0.704818,0.527099,0.006459
3.05304,6.363424,-1.477626
1.6778,-0.31574,0.811822
0.18071,-0.069119,-0.118926
-0.668087,0.524009,0.033659
2.755753,0.137341,-2.365763
1.751053,-0.271187,0.859516
0.248744,-0.001248,-0.183791
-0.618078,0.514167,0.055419
1.931159,-5.966325,-3.392104
1.514467,-0.341183,0.197023
0.320754,-0.134383,-0.262289
-0.573019,0.506716,0.069871
-5.303084,6.851496,0.694181
1.612498,-0.563136,-0.15875
0.211834,-0.070493,-0.292628
-0.508966,0.489481,0.069035
-3.211763,3.601499,2.201376
1.592103,-0.144549,0.534254
0.087463,0.132837,-0.242449
-0.463882,0.479373,0.077014
0.469289,-2.444079,1.744376
1.453468,0.211069,0.466664
0.076739,0.13084,-0.197641
-0.424907,0.480419,0.091103
1.965483,-4.750941,0.468161
1.050202,0.204388,-0.266979
0.143708,-0.044904,-0.17748
-0.373489,0.489309,0.094181
0.182552,-0.912957,1.022279
0.932236,0.424575,-0.560102
0.15054,-0.103569,-0.150262
-0.345345,0.498233,0.083276
1.683808,-2.726635,-0.043333
0.85143,0.966896,-0.518
0.179302,-0.163709,-0.139436
-0.321217,0.516157,0.065705
1.614998,-4.97981,-1.958731
0.707087,1.346055,-0.760075
0.23842,-0.291337,-0.181551
-0.300631,0.549904,0.049185
-0.338124,7.111712,-0.772537
0.757282,0.92401,-1.514551
0.234031,-0.234795,-0.239618
-0.268826,0.598118,-0.000904
-1.021749,6.100376,0.238576
0.729425,1.031868,-1.175426
0.206915,-0.047108,-0.248891
-0.249755,0.622931,-0.039514
-0.120448,-2.381493,-0.424789
0.619681,1.401412,-0.536745
0.200615,-0.034214,-0.257192
-0.230563,0.659652,-0.066448
-2.425128,-4.123676,0.170155
0.738623,1.115644,-1.031682
0.146848,-0.160737,-0.258694
-0.212571,0.696191,-0.086114
0.027622,8.198485,-0.02567
1.061099,-0.139777,-0.347513
0.090458,0.043469,-0.260912
-0.173127,0.708125,-0.126818
-1.012304,0.652708,0.342106
1.140641,0.128806,0.745306
0.076334,0.124537,-0.254974
-0.143116,0.708592,-0.124698
0.559257,-7.979997,-1.683088
1.037139,0.634211,0.986538
0.065794,-0.066629,-0.260839
-0.113868,0.718591,-0.105144
0.215158,-4.977129,-7.002212
1.1631,0.832058,3.078469
0.089271,-0.150809,-0.413491
-0.084508,0.743892,-0.0467
6.140908,5.8795,-5.251682
0.844044,-0.100949,2.965003
0.124823,-0.259584,-0.620642
-0.049524,0.763459,0.033253
5.592101,-19.472969,-11.452942
0.349341,-1.236576,2.908576
0.329276,-0.649087,-0.905772
-0.035204,0.744814,0.118892
-7.806224,-16.362209,-8.628605
0.008539,-2.009506,0.823274
0.200905,-1.191461,-1.183413
-0.026452,0.701815,0.174968
-9.35081,10.083731,-0.998972
-0.472569,-2.426405,-0.412665
-0.038345,-1.141871,-1.271567
-0.02916,0.644494,0.18174
2.974549,-14.485092,-13.828109
0.916491,-1.468834,3.001271
-0.193356,-0.983186,-1.452345
-0.03343,0.548232,0.226936
-5.57085,-28.57921,-24.429756
1.206215,-1.760425,1.984641
-0.211747,-1.704682,-2.061094
-0.003278,0.50817,0.300534
-10.679349,-1.812813,-11.215902
0.487963,-2.519085,-0.562916
-0.507071,-2.011617,-2.507287
0.024439,0.446443,0.326572
4.643318,12.378656,-4.023363
-0.28101,-2.270283,-1.984278
-0.495335,-1.742514,-2.661405
0.026517,0.381042,0.289975
8.140476,12.250961,2.240728
-1.098918,-1.569797,-1.897222
-0.27187,-1.386497,-2.660401
0.006643,0.329894,0.231473
-1.185076,-8.673778,-4.775504
-0.989381,-0.903224,-0.474159
-0.067545,-1.421296,-2.71792
-0.031822,0.289189,0.174053
-3.579485,-2.777649,3.731443
-2.000534,-0.514857,-1.075225
-0.191547,-1.574085,-2.695695
-0.066436,0.27174,0.160407
-1.542358,14.518414,11.398046
-2.390046,0.04649,-2.332264
-0.24509,-1.298183,-2.404672
-0.132991,0.263308,0.111763
1.193491,12.438955,18.035856
-3.177854,0.681617,-1.307564
-0.24488,-0.601902,-1.777612
-0.246536,0.280304,0.022354
2.329232,4.506031,17.967743
-2.622603,1.203896,-1.104913
-0.196005,-0.476201,-1.28874
-0.32135,0.306096,-0.007884
-3.688687,9.335808,16.877163
-3.02632,1.724067,-1.211886
-0.244504,-0.20928,-0.814231
-0.40112,0.344752,-0.036184
0.747352,13.750915,23.895098
-2.988813,2.043286,-1.437956
-0.303217,0.155366,-0.17881
-0.485088,0.398351,-0.071645
-2.025323,14.424307,17.936962
-2.308673,1.77273,-2.836164
-0.336169,0.68395,0.642527
-0.589691,0.479611,-0.16321
3.767841,25.069386,23.837301
-1.784462,1.757198,-2.584926
-0.316448,1.30748,1.306026
-0.650056,0.531049,-0.247683
15.995535,24.081995,20.411821
-1.55313,1.266296,-0.357965
0.039308,2.045642,1.902369
-0.694252,0.572351,-0.288253
-3.629714,2.475003,21.064472
-1.153399,0.843301,1.661461
0.184003,2.320187,2.489615
-0.731714,0.602385,-0.270757
-11.682715,-13.12194,13.89551
0.399942,0.254043,2.15557
-0.1348,2.092833,2.95086
-0.743818,0.615532,-0.212976
11.939422,-9.962908,-0.428367
1.470233,-1.08682,0.173206
0.067837,1.652506,3.098671
-0.709307,0.594331,-0.168784
8.583134,-3.187897,-8.985953
2.325737,-1.899116,0.454242
0.343162,1.516561,2.933048
-0.66128,0.551174,-0.159324
1.515452,-1.301052,-20.373617
3.142096,-2.186826,0.961755
0.451222,1.444131,2.418745
-0.582275,0.486875,-0.136944
0.16067,-8.025309,-22.662838
2.881652,-1.587048,0.966257
0.451393,1.299703,1.765262
-0.496036,0.433898,-0.10996
-2.316427,-9.349639,-10.5439
2.20347,-1.006942,1.134542
0.343543,1.009537,1.175068
-0.393998,0.382849,-0.06301
-2.867885,-12.866721,-13.631737
2.510208,-0.999338,1.263993
0.270684,0.703335,0.828229
-0.333332,0.354516,-0.028714
-1.433014,-10.792612,-15.500562
2.336207,-0.823583,1.008885
0.212024,0.403374,0.398305
-0.26693,0.327456,0.003556
-0.694143,-8.887733,-11.086756
1.81075,-0.777255,0.218683
0.201075,0.13105,0.029065
-0.207413,0.305963,0.020926
-3.848955,0.186723,-3.854883
1.325569,-0.967073,-0.320654
0.089675,0.061444,-0.219391
-0.142439,0.270823,0.020354
-1.112767,-0.856167,-1.616961
1.37619,-0.815798,-0.328117
0.026972,0.071308,-0.272156
-0.104226,0.246594,0.009705
-0.900287,-3.276913,-2.127975
1.385914,-1.019071,-0.52105
0.005061,0.000617,-0.32824
-0.065451,0.222141,-0.001052
1.059317,1.400736,-1.093325
1.212581,-1.345557,-0.63944
0.010572,-0.008999,-0.358116
-0.030082,0.189651,-0.016372
0.472155,-2.585169,0.803719
1.404655,-0.985609,0.342962
0.057028,0.101673,-0.33635
0.022341,0.140135,-0.020292
-1.792913,-2.59068,-3.077585
1.911077,-0.686114,1.33093
0.026371,0.060912,-0.383637
0.06957,0.117404,0.004123
-0.581393,-9.632754,-6.512976
2.272056,-0.772184,0.369938
-0.016511,-0.193123,-0.536635
0.12695,0.099059,0.026251
4.754632,-8.097707,-11.817301
2.324491,-1.058009,-0.841294
0.055198,-0.469392,-0.823787
0.191333,0.070921,0.01732
10.918041,3.348438,-26.374174
2.690659,-2.122692,-0.84062
0.459025,-0.561921,-1.696836
0.289557,0.004077,-0.017978
0.364128,5.281003,-28.781633
2.384884,-2.216448,-0.329397
0.560707,-0.41782,-2.505189
0.362734,-0.057946,-0.034858
-1.18035,-7.424136,-23.408312
1.910181,-1.625786,0.911786
0.511301,-0.501666,-3.195572
0.422394,-0.106772,-0.032841
-0.192298,-10.524518,-22.008802
1.061022,-2.293076,0.855444
0.507145,-0.840578,-3.859243
0.465919,-0.159072,-0.002109
5.232539,12.608379,-10.174055
-1.074795,-3.362889,0.104338
0.640712,-0.589001,-4.488348
0.465977,-0.28457,0.014913
5.451395,5.024232,-4.701051
-1.997547,-2.952528,1.072725
0.803537,-0.352683,-4.659482
0.424261,-0.371938,0.027149
3.293102,-4.549944,1.989917
-2.734489,-1.920688,1.320669
0.951108,-0.402373,-4.675376
0.355962,-0.443826,0.065181
-1.172589,-3.943995,6.386481
-3.560234,-1.076365,0.491737
0.931671,-0.513869,-4.537191
0.277358,-0.482511,0.093042
-0.094963,5.133169,11.356245
-3.756013,0.161152,-0.542688
0.864422,-0.356009,-4.084863
0.116833,-0.500184,0.089716
2.380789,1.941526,7.340072
-2.708343,0.540874,-0.58481
0.939985,-0.232533,-3.824768
0.028177,-0.487674,0.070526
-3.41934,0.861552,3.670102
-2.326934,0.98068,-1.240952
0.946999,-0.244624,-3.692294
-0.038106,-0.46841,0.045522
-4.037494,3.237863,7.454492
-1.952369,1.649088,-1.420669
0.817009,-0.133904,-3.521448
-0.095891,-0.432624,0.011333
1.836351,7.499942,8.449496
-0.918082,2.245212,-1.499155
0.846617,0.166872,-3.19933
-0.157883,-0.350397,-0.049867
4.213752,3.228914,14.273536
-0.11127,2.453979,0.29974
0.942588,0.366335,-2.860962
-0.170102,-0.286059,-0.068714
2.226844,-10.859867,16.046141
0.823166,1.757879,0.503063
1.027197,0.138347,-2.392448
-0.154519,-0.225209,-0.057366
2.164736,-5.590418,9.23891
0.849977,1.034266,-0.448329
1.09437,-0.087918,-2.083786
-0.130002,-0.186025,-0.053022
-9.293751,8.010942,6.550279
0.487046,-0.400218,-0.170498
0.8982,0.014272,-1.774643
-0.106274,-0.178057,-0.073356
-9.490027,1.067308,6.419693
0.711738,-1.108809,1.438429
0.602087,0.19949,-1.585074
-0.08818,-0.202952,-0.050953
-9.039836,1.211162,7.548346
0.434303,-1.345624,0.924226
0.379863,0.198234,-1.389305
-0.070808,-0.238595,-0.018256
-6.187696,8.473412,9.240327
0.395676,-1.241114,0.555774
0.182753,0.363282,-1.131829
-0.06131,-0.276317,-0.004062
-3.34208,-4.2598,9.506224
0.458014,-1.336551,1.422418
0.08577,0.351918,-0.847475
-0.049608,-0.310838,0.020348
-0.440904,1.089626,4.92638
-0.392686,-1.455376,-0.544233
-0.002433,0.153249,-0.56513
-0.045243,-0.370657,0.044071
5.608625,-0.597849,-2.090588
-0.256669,-1.954952,-0.63814
0.110517,0.200948,-0.555656
-0.05616,-0.415473,0.024022
2.522163,-7.11445,-5.974951
0.30673,-1.890574,-0.445158
0.194508,0.049629,-0.699249
-0.055708,-0.465897,0.010306
-1.132818,0.050092,-0.362371
0.392795,-1.365803,-0.966081
0.202913,-0.144906,-0.805345
-0.037013,-0.536956,-0.018758
0.559533,6.153833,0.752297
0.74601,-0.947072,-0.829706
0.204358,-0.025853,-0.804897
-0.021879,-0.569433,-0.044976
-1.696484,4.774215,3.329366
1.493584,-0.762634,-0.460812
0.193815,0.150718,-0.730725
0.00799,-0.592057,-0.063213
-3.268126,1.409075,7.179053
1.989815,-0.53464,-0.062572
0.123968,0.198597,-0.57088
0.058392,-0.612206,-0.068223
-5.856814,8.171418,11.162251
1.637583,-0.011724,-0.418498
-0.017902,0.349776,-0.305054
0.106768,-0.619847,-0.07139
2.321709,-3.099323,9.52482
2.031398,-0.415733,0.354669
-0.046142,0.59298,0.145563
0.178778,-0.619415,-0.08122
-0.16135,-17.944916,5.674879
2.018225,-0.540603,0.013914
-0.01634,0.189077,0.332229
0.236487,-0.63385,-0.072564
-4.90287,5.349665,5.792823
1.328754,-0.611188,0.121712
-0.160988,0.100187,0.511148
0.283861,-0.650657,-0.067886
-0.409498,8.526576,1.638774
1.512695,-1.173754,1.059415
-0.203942,0.302916,0.587193
0.320989,-0.670617,-0.053278
-1.892506,4.094757,0.753054
0.520824,0.44184,-1.136778
-0.287429,0.224923,0.544034
0.367496,-0.693924,-0.044848
-0.094141,13.963104,4.236836
0.614555,1.401011,-1.429125
-0.274081,0.563662,0.630063
0.381298,-0.666183,-0.080903
-4.088705,7.754102,4.732683
0.864178,1.448182,-0.986252
-0.350498,0.830736,0.765455
0.401367,-0.627846,-0.113486
-8.766881,6.779225,5.887151
0.46288,1.654906,-0.389018
-0.602165,0.992814,0.919002
0.422536,-0.58402,-0.13454
2.159751,3.454406,7.73741
0.41882,2.042336,0.032762
-0.65368,1.187822,1.232987
0.438659,-0.50173,-0.148216
4.068234,-2.64045,2.965943
-0.104065,1.784979,-0.158551
-0.524541,1.144541,1.382943
0.445808,-0.447563,-0.152917
1.31126,-1.772721,-0.743419
-0.721436,1.327965,1.091359
-0.472552,1.124349,1.39449
0.430505,-0.405902,-0.139357
2.187646,-11.097778,-3.338247
-0.039322,0.615364,1.708295
-0.432064,0.895055,1.327933
0.418713,-0.378679,-0.101133
2.015158,-7.33999,-5.541493
0.410369,0.679001,0.639071
-0.280744,0.452317,1.092556
0.427871,-0.353219,-0.050448
-1.033457,-5.227591,-5.830819
0.934294,0.482514,0.098335
-0.284718,0.301759,0.916854
0.448446,-0.335047,-0.039235
-2.028906,-4.583909,-5.082037
1.078894,0.691971,-0.340639
-0.336845,0.158493,0.769795
0.474728,-0.320329,-0.043299
3.039326,0.451386,-2.965512
0.462101,1.001035,-0.937442
-0.293366,0.107849,0.669941
0.497678,-0.295478,-0.061944
0.281679,3.412585,-1.005349
0.174004,1.162122,-0.252756
-0.240559,0.236587,0.626886
0.503926,-0.263676,-0.079679
0.988138,-5.670586,-1.121451
0.481633,1.062515,-0.13433
-0.293913,0.061227,0.595441
0.521796,-0.216516,-0.082278
1.019016,0.003687,-3.055458
-0.151206,1.170938,-0.488353
-0.266715,0.012981,0.525664
0.526716,-0.185942,-0.087508
0.576109,6.684109,-1.554152
-0.328356,1.216471,-0.261916
-0.241661,0.151867,0.469436
0.518597,-0.153554,-0.09746
0.632374,0.697842,-2.370041
0.130118,0.802148,0.000883
-0.210018,0.271528,0.392808
0.512887,-0.109461,-0.103124
0.177513,10.287065,-0.623281
0.725661,0.573155,0.707175
-0.216457,0.433373,0.334156
0.526235,-0.089841,-0.094528
1.070296,3.497434,2.740879
1.081561,0.396013,1.409617
-0.204497,0.611698,0.367538
0.552085,-0.077162,-0.066666
-2.570972,-4.627885,1.595509
0.216274,-0.015725,0.721302
-0.233879,0.511155,0.431443
0.56973,-0.071011,-0.039153
-2.488973,-3.90006,0.411751
0.026641,-0.651108,0.247342
-0.366838,0.330878,0.460053
0.568233,-0.088202,-0.022834
1.044181,-4.807047,0.251685
0.529078,-1.035178,0.474422
-0.368134,0.204361,0.473366
0.576583,-0.111228,-0.01303
2.382063,-2.629666,-3.331834
0.277881,-1.293402,-0.083615
-0.317669,0.095036,0.40709
0.589236,-0.14351,-0.004406
1.844575,4.660344,-4.471029
-0.284809,-1.158579,-0.356342
-0.257145,0.157825,0.296714
0.589168,-0.177365,-0.010308
4.694051,-0.21586,-3.930612
0.018994,-1.050086,-0.279547
-0.106594,0.283736,0.156035
0.580589,-0.223487,-0.026925
2.686742,-0.873194,-5.051318
0.168797,-1.070197,-0.571697
-0.013547,0.250229,0.021221
0.584319,-0.252861,-0.036786
1.663987,2.750011,-4.004839
0.137794,-0.964398,-1.042181
0.031519,0.296327,-0.098447
0.589075,-0.281459,-0.056897
-0.153921,5.009303,0.090978
0.301818,-0.905739,-1.160613
0.024827,0.41452,-0.127548
0.595296,-0.308806,-0.088649
0.976264,2.295223,-0.177975
0.66964,-1.081382,-0.773477
0.042411,0.523645,-0.110488
0.607831,-0.335057,-0.115524
0.39366,-5.315251,-2.357556
0.675938,-1.308024,-0.404102
0.081892,0.416692,-0.19351
0.638965,-0.387357,-0.139087
2.339807,-1.255726,-1.416054
-0.021022,-1.237779,-0.450676
0.117311,0.328897,-0.239204
0.64829,-0.424619,-0.151465
1.723808,-1.575068,-2.754225
-0.18541,-0.96746,-0.160458
0.211338,0.319709,-0.307052
0.643436,-0.454267,-0.158504
-6.135072,-1.563632,0.704558
-0.34789,-0.534844,0.242136
0.008107,0.204742,-0.340381
0.636485,-0.487252,-0.156022
-2.487007,-0.177534,2.615371
-0.536436,-0.427063,0.604578
-0.091903,0.192804,-0.282047
0.623284,-0.499473,-0.145213
-3.299632,-0.376286,3.725924
-0.045534,-0.445366,1.036688
-0.170412,0.151665,-0.187128
0.61309,-0.51219,-0.124345
-2.643373,0.642436,4.861002
0.705286,-0.556452,1.29304
-0.255006,0.14994,-0.06857
0.623999,-0.5256,-0.090277
0.239902,-0.858749,3.454766
0.545666,-0.630253,1.382179
-0.282238,0.149208,0.044533
0.641877,-0.540544,-0.053212
5.696673,-4.723538,-2.799587
-0.731376,-0.550357,0.068931
-0.09473,-0.028865,0.032396
0.636564,-0.565204,-0.024725
7.571872,1.606712,-6.120841
-1.405416,-0.132501,-0.249155
0.102714,-0.038892,-0.119397
0.602806,-0.574596,-0.026031
3.854869,3.947935,-7.130992
-1.178473,0.375861,0.189309
0.244608,0.072377,-0.299247
0.567194,-0.570696,-0.024614
-6.923067,-3.841053,-0.879792
-0.507809,0.782994,0.536046
0.069109,-0.015275,-0.448774
0.536779,-0.54577,-0.009213
1.574649,-3.003052,-0.363616
-0.526546,1.016776,0.359564
0.008067,-0.12993,-0.453257
0.521513,-0.518734,0.003765
8.859126,-0.810496,-4.090147
-0.736449,1.277707,-0.067316
0.198239,-0.168667,-0.524327
0.505153,-0.487358,0.008814
-3.382391,2.200206,-1.256061
-0.130052,1.309058,0.649901
0.207718,-0.097489,-0.594306
0.491931,-0.451616,0.015714
-2.755966,-8.429019,0.610829
0.194638,1.290661,0.622609
0.115927,-0.261515,-0.595156
0.493589,-0.416601,0.030821
5.396717,-3.83185,-2.455173
-0.719669,1.259508,-0.009784
0.244534,-0.485155,-0.628516
0.488719,-0.364896,0.049002
-2.476613,5.188175,0.980327
-1.583437,1.401683,-0.196425
0.256287,-0.415182,-0.644406
0.457142,-0.330981,0.045621
-4.507083,4.523508,5.411416
-1.038375,1.279511,0.911689
0.102173,-0.243307,-0.515167
0.413885,-0.290908,0.055811
1.257816,-5.181794,3.081507
-0.206507,1.063837,1.373762
0.100937,-0.302995,-0.420896
0.398405,-0.260318,0.082507
-5.283568,-0.993484,5.894877
-0.657556,0.547501,0.695787
-0.053083,-0.537355,-0.23918
0.386732,-0.226825,0.130927
-1.342536,2.206209,4.451319
-0.405152,0.09809,0.48154
-0.12583,-0.468147,-0.086597
0.369169,-0.216587,0.146377
3.918796,0.097331,2.659775
0.050363,-0.114761,0.43399
-0.03422,-0.460572,0.003851
0.365479,-0.216774,0.156918
1.326523,1.847517,3.645203
0.109489,-0.308047,-0.20544
0.008833,-0.431831,0.092239
0.369806,-0.224104,0.159442
4.496604,9.039076,1.49956
0.064777,-0.371246,-0.348293
0.164522,-0.140649,0.211156
0.36575,-0.238394,0.145201
-0.417242,-6.278491,-1.001858
1.369715,-0.327071,0.463581
0.177583,-0.166413,0.201221
0.3855,-0.24911,0.143727
-3.861974,-11.489182,-0.959853
1.772964,-0.209012,0.293415
0.102131,-0.483819,0.171795
0.43246,-0.257046,0.156003
-0.79894,-1.290636,-0.144275
0.671563,-0.137769,-1.070446
0.029489,-0.640769,0.164192
0.467103,-0.262191,0.148652
4.310911,15.652553,-2.553515
0.516646,-0.02475,-1.396922
0.115283,-0.179865,0.094191
0.480644,-0.263986,0.094256
3.446839,12.722103,-2.442643
1.846896,0.20449,-0.112471
0.251838,0.283262,0.008258
0.513861,-0.260509,0.074932
-8.914632,-7.245931,1.673454
1.819979,0.048081,-0.773132
0.098919,0.189544,0.015361
0.571309,-0.258894,0.061978
-5.153378,5.780769,3.378232
0.463894,-0.415211,-0.899179
-0.095125,0.220879,0.109829
0.603075,-0.264294,0.038667
8.338444,-10.89118,0.28775
0.667619,-0.486265,-0.151695
0.123778,0.15796,0.154841
0.60955,-0.280255,0.0182
7.038213,-7.331052,-1.463254
0.054345,-0.221259,-0.515801
0.334906,-0.141762,0.123666
0.626486,-0.289785,0.01547
1.732729,13.707424,-4.812922
-1.646368,0.12865,-0.361696
0.444481,0.074214,0.016066
0.602096,-0.29087,0.007838
-6.367121,9.173348,-4.16847
-1.846941,0.513472,0.697093
0.326066,0.39577,-0.107508
0.55244,-0.283808,0.01055
-3.818716,-6.673982,-1.119167
-1.088272,0.677638,1.43328
0.132514,0.296659,-0.197233
0.489653,-0.255927,0.052388
0.149676,-12.816444,-1.848563
-0.161246,0.565988,1.275505
0.091887,-0.012899,-0.246473
0.471718,-0.236897,0.091725
0.174678,-9.901031,-1.152923
0.014802,0.576743,0.270582
0.113088,-0.31944,-0.293827
0.472555,-0.221285,0.116305
-3.267464,1.684936,1.533054
-0.515989,0.63616,-0.565779
0.04399,-0.382947,-0.278818
0.466178,-0.205821,0.113453
-2.37351,-0.752161,3.397923
0.422789,0.027622,-0.601141
-0.088208,-0.248748,-0.133216
0.45719,-0.190245,0.083334
-1.224635,-6.456192,2.815479
0.984171,-0.316231,-0.952163
-0.135377,-0.41384,-0.042655
0.479272,-0.195454,0.059282
-0.216074,-0.685835,4.248272
0.703709,-0.406148,-0.879183
-0.146031,-0.47975,0.064516
0.50381,-0.206495,0.033865
-0.432621,0.376616,4.501607
0.403932,-0.593995,-0.690461
-0.167077,-0.465769,0.201968
0.519332,-0.22153,0.013498
0.888132,-0.300295,3.782504
0.405711,-0.781794,-0.363261
-0.162143,-0.45971,0.319725
0.530584,-0.240961,-0.000679
-1.396212,1.591612,1.719898
0.431919,-0.709967,0.38997
-0.149504,-0.417606,0.415176
0.546186,-0.270472,0.001279
-1.140354,-0.833566,2.642975
0.64362,-0.655511,0.769563
-0.180053,-0.418177,0.47633
0.560275,-0.288924,0.015684
-2.412583,-5.422743,3.761906
1.045056,-0.561389,1.470653
-0.241574,-0.521336,0.580186
0.586245,-0.30881,0.047715
-0.06869,-1.282918,3.64106
0.934907,-0.361273,1.181396
-0.300236,-0.75971,0.748184
0.630037,-0.326505,0.101425
0.386737,4.719673,0.613914
0.360282,-0.184497,0.276644
-0.305879,-0.736306,0.805722
0.645465,-0.334014,0.124266
2.244371,4.919615,-1.051811
0.165466,0.089432,0.495148
-0.249028,-0.491798,0.786409
0.653488,-0.334574,0.139866
0.823435,0.852409,-3.350942
-0.064126,0.531157,-0.097675
-0.22698,-0.470825,0.707458
0.65384,-0.326208,0.141287
-2.027761,-5.485879,-3.517207
0.322301,0.826871,-0.608768
-0.276569,-0.603628,0.6156
0.656498,-0.307,0.129589
3.37553,7.495623,-2.295377
-0.304814,1.138123,-0.649386
-0.184078,-0.507406,0.476027
0.663245,-0.265487,0.103089
2.376675,9.018326,0.410274
-0.684227,1.255943,-0.036813
-0.124181,-0.265078,0.452397
0.645799,-0.229424,0.093121
-2.811754,0.747386,1.26825
-0.529297,1.115888,0.194803
-0.151264,-0.164647,0.47886
0.628637,-0.19666,0.096346
-2.475554,-3.307608,2.007323
-0.391264,0.916849,0.225465
-0.228798,-0.213172,0.530198
0.617463,-0.170046,0.101489
3.233549,1.340234,1.682921
-0.712818,0.637583,-0.321498
-0.187675,-0.26518,0.608734
