258.926147,194.453857,123.246918
235.748566,192.669479,131.914368
237947.0625,0.00,0.00
248.565659,181.031006,178.005859
257.646912,195.359619,123.190628
233.68895,192.870865,131.807922
237947.09375,0.00,0.00
247.201553,181.428375,177.778717
256.433167,196.126862,122.960136
231.675644,193.125107,131.477417
237947.125,0.00,0.00
245.793854,181.885818,177.776001
255.451691,196.86232,122.476418
229.769165,193.379303,130.928009
237947.15625,0.00,0.00
243.523376,182.896088,177.766479
254.233826,198.173981,121.886711
227.274002,193.666321,130.054657
237947.1875,0.00,0.00
241.917847,183.554993,177.566818
253.127472,198.780487,121.808548
225.990067,193.808273,129.562073
237947.21875,0.00,0.00
240.286713,184.168091,177.299744
251.617889,199.194748,121.535179
224.707336,194.061447,129.119995
237947.25,0.00,0.00
238.546295,184.72641,176.997635
249.79303,199.672699,121.030205
223.302429,194.434113,128.770325
237947.28125,0.00,0.00
235.730011,185.706085,176.755753
246.62471,200.451355,120.432114
220.891846,195.141754,128.550766
237947.3125,0.00,0.00
233.78624,186.511246,176.829361
244.50824,201.130585,120.317833
219.228912,195.703171,128.355804
237947.34375,0.00,0.00
231.808685,187.195358,176.722626
242.351578,202.011124,120.378502
217.546173,196.284256,128.12912
237947.375,0.00,0.00
230.013062,187.69075,176.576706
240.054321,202.862366,120.620438
215.799744,196.777267,128.183685
237947.40625,0.00,0.00
227.453934,188.5112,176.452545
236.424683,203.715515,121.223587
213.220276,197.293793,128.695618
237947.4375,0.00,0.00
225.840469,189.144424,176.410172
234.127014,204.351135,121.524651
211.591965,197.663574,128.605865
237947.46875,0.00,0.00
224.318756,189.776077,176.379318
231.992859,205.132599,121.56472
209.902695,198.14888,128.322266
237947.50,0.00,0.00
222.910187,190.378448,176.417114
229.737747,205.67804,121.565277
208.170471,198.726135,128.107941
237947.53125,0.00,0.00
220.951889,191.311523,176.666824
226.39566,205.88089,122.17878
205.669586,199.678375,127.911743
237947.5625,0.00,0.00
219.696091,192.105942,176.988281
224.370605,205.819183,122.708885
204.196747,200.419495,127.868645
237947.59375,0.00,0.00
218.463135,193.007019,177.202499
222.616089,205.589661,123.139473
202.894196,201.239151,127.868073
237947.625,0.00,0.00
217.269928,193.924957,177.287277
221.048523,205.631042,123.49379
201.62767,202.179016,127.662872
237947.65625,0.00,0.00
215.541077,195.398529,177.158798
218.655991,206.733871,123.544617
199.737473,203.894241,126.734871
237947.6875,0.00,0.00
214.39978,196.504639,176.944412
217.217422,207.709106,123.307709
198.508362,205.185318,126.006645
237947.71875,0.00,0.00
213.260437,197.738022,176.749832
215.8703,208.882278,123.155045
197.469086,206.50856,125.479744
237947.75,0.00,0.00
212.179535,199.015884,176.452347
214.571899,210.165756,123.116249
196.528473,207.868713,125.165504
237947.78125,0.00,0.00
211.160156,200.257462,176.0737
213.346069,211.590668,122.996422
195.520096,209.344528,125.040504
237947.796875,0.00,0.00
209.668732,202.320312,175.69458
211.460052,213.607788,122.980957
194.107147,211.489136,125.188957
237947.84375,0.00,0.00
208.74762,203.715439,175.422897
210.131119,214.929184,123.132187
193.420166,212.810944,125.648544
237947.875,0.00,0.00
207.908905,205.001389,175.132355
208.850159,216.271896,123.336105
192.722412,214.004837,126.279434
237947.90625,0.00,0.00
206.758179,206.892014,174.961975
206.755203,218.363205,123.890358
191.417755,215.665497,127.115852
237947.9375,0.00,0.00
206.043915,208.136963,174.883286
205.342621,219.90097,124.273056
190.341919,216.734085,127.552299
237947.96875,0.00,0.00
205.333923,209.414261,175.09967
203.978134,221.681732,124.628548
189.068497,217.786285,127.966911
237948.00,0.00,0.00
204.594116,210.651978,175.270493
202.621429,223.635315,124.978287
187.648926,218.79184,128.341537
237948.03125,0.00,0.00
203.812866,211.916382,175.352966
201.283752,225.554626,125.28389
186.057251,219.704742,128.848572
237948.046875,0.00,0.00
202.672638,213.403671,175.66507
199.045898,228.147537,125.960632
183.858978,220.864349,130.093628
237948.09375,0.00,0.00
201.957397,214.267487,176.036682
197.508591,229.762283,126.433823
182.72287,221.492767,130.857239
237948.125,0.00,0.00
201.182739,215.164841,176.564743
196.025833,231.407394,126.859879
181.488373,222.075363,131.484772
237948.15625,0.00,0.00
200.381439,216.010971,177.151123
194.480118,233.1492,127.387802
180.010086,222.581146,132.164612
237948.171875,0.00,0.00
199.126617,217.151535,178.073669
192.375793,235.436996,128.42627
177.655365,223.247238,133.259308
237948.21875,0.00,0.00
198.200012,217.938522,178.531265
190.981598,236.829025,128.97229
176.172928,223.762665,133.817429
237948.25,0.00,0.00
197.229614,218.759369,178.892212
189.490814,238.353714,129.353699
174.804138,224.376083,134.195282
237948.28125,0.00,0.00
196.137085,219.69313,179.148209
188.027496,239.798859,129.925583
173.471527,225.133759,134.382568
237948.296875,0.00,0.00
194.300827,221.300873,179.227554
185.925339,241.90567,130.705872
171.210388,226.504944,134.398041
237948.34375,0.00,0.00
192.956604,222.338501,179.178329
184.555206,243.657196,130.982391
169.477844,227.603119,134.216217
237948.375,0.00,0.00
191.499649,223.454117,179.102493
183.219086,245.452255,131.259186
167.807968,228.854965,133.973297
237948.40625,0.00,0.00
189.92392,224.614685,178.957458
181.89093,247.127594,131.517624
166.290161,230.192047,133.815826
237948.4375,0.00,0.00
187.284119,226.470596,178.708084
179.981323,249.494675,131.746796
164.325531,232.340881,133.409882
237948.46875,0.00,0.00
185.381165,227.804016,178.560913
178.704895,251.060089,131.687134
162.723358,233.96051,133.109863
237948.50,0.00,0.00
183.405365,229.216614,178.458755
177.405258,252.634521,131.527756
161.030197,235.404953,132.921387
237948.53125,0.00,0.00
181.378281,230.630692,178.24588
176.060822,254.159149,131.263519
159.459183,236.733734,132.590027
237948.5625,0.00,0.00
178.32666,232.875214,178.243744
173.967468,256.36203,130.561371
157.041428,239.084564,132.01564
237948.59375,0.00,0.00
176.439789,234.387405,178.428513
172.484116,257.823364,130.003723
155.274429,240.711914,131.612488
237948.625,0.00,0.00
174.690155,235.83197,178.547119
171.014175,259.182434,129.528107
153.61322,242.149551,131.350922
237948.65625,0.00,0.00
173.13385,237.216553,178.769196
169.650436,260.477173,129.24498
152.318222,243.467316,131.106216
237948.6875,0.00,0.00
171.656494,238.61319,179.015106
168.415741,261.748291,129.170074
151.308624,244.884308,131.126648
237948.703125,0.00,0.00
169.678543,240.601105,179.229889
166.960175,263.607666,129.64563
149.613998,246.928848,131.388977
237948.75,0.00,0.00
168.533966,241.909225,179.522995
166.315887,264.841187,130.252594
148.40007,248.275894,131.532349
237948.78125,0.00,0.00
167.473434,243.266144,179.858505
165.694305,265.970459,130.667923
147.26445,249.688431,131.770126
237948.8125,0.00,0.00
166.022141,245.342392,180.22467
164.634262,267.452698,130.900589
145.688629,251.871002,132.228104
237948.84375,0.00,0.00
165.138824,246.756165,180.391235
163.995422,268.486938,131.012054
144.710907,253.782639,132.503708
237948.875,0.00,0.00
164.324783,248.26503,180.502975
163.497833,269.783264,131.02977
143.869247,255.851807,132.643585
237948.90625,0.00,0.00
163.541809,249.934891,180.595352
163.147949,271.379028,130.941971
143.251419,257.902222,132.776016
237948.9375,0.00,0.00
162.483124,252.545685,180.420288
162.809509,274.203857,130.629089
142.355194,261.197937,132.555725
237948.96875,0.00,0.00
161.847595,254.338943,180.183533
162.640717,276.173126,130.379807
141.765472,263.532593,132.328232
237949.00,0.00,0.00
161.241425,256.290588,179.953079
162.474823,278.102936,130.069397
141.27742,265.93277,132.162613
237949.03125,0.00,0.00
160.698486,258.360352,179.665634
162.273575,280.014679,129.645889
140.765778,268.29837,131.990295
237949.0625,0.00,0.00
160.058182,261.296356,178.989532
161.874802,283.057678,128.855347
140.120148,271.853882,131.70195
237949.09375,0.00,0.00
159.750549,263.270569,178.692322
161.473755,285.104065,128.335541
139.748703,274.224792,131.701569
237949.125,0.00,0.00
159.506531,265.327271,178.4935
161.014847,287.26004,127.888985
139.262451,276.646057,131.71846
237949.15625,0.00,0.00
159.346405,267.487885,178.547409
160.68309,289.594849,127.705772
138.737747,278.932983,131.827911
237949.1875,0.00,0.00
159.223999,270.736938,178.909286
160.439133,292.995361,127.720581
137.955627,282.547821,131.956848
237949.21875,0.00,0.00
159.15506,272.731873,179.539154
160.364258,295.056519,127.989609
137.372345,285.108795,132.138596
237949.25,0.00,0.00
159.076691,274.529083,180.135895
160.337448,296.794128,128.425125
136.911987,287.595581,132.642563
237949.28125,0.00,0.00
158.968475,276.128723,180.519165
160.338272,298.223877,128.954895
136.745377,290.071838,133.418732
237949.3125,0.00,0.00
158.844559,278.212891,181.665802
160.407608,300.640625,129.353485
136.094696,294.245728,134.283295
237949.34375,0.00,0.00
158.946777,279.595276,182.780136
160.606018,302.61554,129.541016
135.07988,296.886169,134.95787
237949.375,0.00,0.00
159.083557,280.648224,183.69043
160.897461,304.41687,129.922745
133.87912,299.166992,135.735718
237949.40625,0.00,0.00
159.140656,281.488007,184.298584
161.225342,305.786133,130.590958
132.937103,301.142151,136.794464
237949.4375,0.00,0.00
159.040436,282.280945,184.72316
161.466507,306.923523,131.305389
132.355377,302.710815,137.966309
237949.453125,0.00,0.00
158.811142,283.500305,185.35585
161.759094,308.668457,131.826355
131.617111,305.532959,139.572708
237949.50,0.00,0.00
158.483002,284.214081,185.808228
161.98436,309.819977,131.927734
131.20079,307.553619,140.42775
237949.53125,0.00,0.00
157.892502,284.945435,185.938416
162.295715,310.823212,131.931946
130.593903,309.606873,141.05658
237949.5625,0.00,0.00
156.620987,286.178284,185.805405
162.858093,312.206177,131.702545
129.602798,312.866302,141.869064
237949.59375,0.00,0.00
155.468277,287.150085,185.754898
163.192978,313.094574,131.41507
128.937607,315.037964,142.36377
237949.625,0.00,0.00
154.172745,288.197327,185.610703
163.419739,313.928711,131.137726
128.193298,317.295593,142.840332
237949.65625,0.00,0.00
152.560989,289.47229,185.291626
163.537613,314.716309,130.900635
127.654282,319.371582,143.438751
237949.6875,0.00,0.00
149.911972,291.652893,184.395477
163.468735,315.832916,130.650787
126.480324,322.777954,144.090271
237949.71875,0.00,0.00
147.961624,293.218384,183.431305
163.142212,316.515106,130.468887
125.355598,325.185883,144.461319
237949.75,0.00,0.00
145.957596,294.895782,182.537643
162.578125,317.204254,130.087067
124.231018,327.249054,144.935211
237949.78125,0.00,0.00
143.818985,296.617554,181.883377
162.091827,317.994263,129.511688
123.216705,329.18158,145.62085
237949.8125,0.00,0.00
141.788193,298.33667,181.585693
161.676743,318.814575,128.871857
121.780922,331.617615,146.256104
237949.828125,0.00,0.00
138.999954,300.750366,180.894745
160.510544,319.735046,128.400467
118.878342,336.108093,147.241226
237949.875,0.00,0.00
137.347534,302.09967,180.394318
159.263031,320.187988,128.68042
117.218552,338.596344,148.108673
237949.90625,0.00,0.00
135.969254,303.24231,180.087891
157.857681,320.596558,129.08638
116.268761,340.52359,149.019135
237949.9375,0.00,0.00
134.857941,304.281189,179.904877
156.707092,321.051392,129.217743
115.416435,342.53891,149.671783
237949.96875,0.00,0.00
133.383224,305.81134,179.74408
155.478912,321.85791,129.170441
113.501717,346.336029,150.002457
237950.00,0.00,0.00
132.627075,306.746094,179.74292
154.772583,322.348816,129.159515
112.242355,348.577759,150.274887
237950.03125,0.00,0.00
132.087616,307.581696,179.816406
154.049255,322.745239,129.182922
111.875443,350.217682,150.768723
237950.0625,0.00,0.00
131.619812,308.389343,179.877747
153.436859,323.116333,129.128387
112.452087,351.294617,151.266144
237950.09375,0.00,0.00
131.121048,309.450256,179.906143
152.790894,323.741211,128.997101
113.320396,352.618347,151.786621
237950.125,0.00,0.00
130.90596,310.082214,179.873474
152.709137,324.200378,128.957581
113.566452,353.603363,151.672531
237950.15625,0.00,0.00
130.845474,310.6651,179.834488
152.736374,324.628906,129.038177
114.303673,354.302521,151.652725
237950.1875,0.00,0.00
130.869812,311.087402,179.699142
152.815353,325.009766,129.146973
115.149788,354.954254,151.704208
237950.21875,0.00,0.00
131.065353,311.578186,179.633286
153.135086,325.459534,129.31308
115.764801,356.235901,151.918091
237950.25,0.00,0.00
131.405472,311.878998,179.711517
153.472214,325.653046,129.440186
115.984268,357.075836,151.943207
237950.28125,0.00,0.00
131.955643,312.143738,179.886627
154.035767,325.873566,129.505295
116.039703,357.892426,152.022263
237950.3125,0.00,0.00
132.674118,312.265961,179.855408
154.696716,325.956665,129.595505
116.146179,358.452148,152.182327
237950.34375,0.00,0.00
134.107071,312.146729,179.640167
155.678223,325.738556,130.101288
116.619568,358.659973,152.468933
237950.375,0.00,0.00
135.318619,311.767029,179.513199
156.273117,325.304901,130.29187
116.966019,358.666443,152.45578
237950.40625,0.00,0.00
136.633423,311.353485,179.488281
156.925262,324.717377,130.25769
116.945038,358.61142,152.423294
237950.4375,0.00,0.00
138.015488,310.819183,179.62442
157.568054,323.885712,130.150589
116.832588,358.235687,152.288162
237950.46875,0.00,0.00
139.873428,309.316986,179.706268
158.392517,322.152588,130.169189
117.738312,356.762146,151.951981
237950.50,0.00,0.00
140.874344,308.048859,179.826767
159.009796,320.801727,130.254501
119.172722,355.12204,151.151505
237950.53125,0.00,0.00
141.639877,306.658203,180.181107
159.745041,319.219849,130.427673
121.163216,353.089935,149.92926
237950.5625,0.00,0.00
142.148483,305.240112,180.530258
160.482422,317.372162,130.777115
123.194832,350.708618,148.47702
237950.59375,0.00,0.00
142.285049,303.19458,180.843704
161.495926,314.219635,131.382721
126.232788,346.891876,145.882294
237950.625,0.00,0.00
142.136932,301.909729,180.95549
162.180695,312.039307,131.567474
128.163086,344.51001,144.041214
237950.65625,0.00,0.00
141.909393,300.65033,181.002991
162.906952,309.78186,131.628464
129.976974,342.265778,141.992401
237950.6875,0.00,0.00
141.489929,299.540344,180.940704
163.578156,307.416016,131.560364
132.268356,339.998932,140.077423
237950.71875,0.00,0.00
140.70784,298.23291,180.594482
164.320404,303.57663,131.452667
135.11235,336.84314,137.975769
237950.75,0.00,0.00
140.234818,297.61615,180.366577
164.696838,300.695923,131.427048
136.534576,335.073639,136.455399
237950.78125,0.00,0.00
139.909058,297.111786,180.317749
165.078735,297.599976,131.334824
138.982834,333.069031,134.894012
237950.8125,0.00,0.00
139.653427,296.618378,180.212097
165.106628,294.332031,131.340027
141.166489,331.035461,133.692795
237950.84375,0.00,0.00
139.244705,295.789093,179.763641
163.883286,289.857635,131.527008
143.964478,328.407471,132.658875
237950.875,0.00,0.00
139.03299,295.092957,179.782547
162.816635,287.190247,131.451294
145.404404,326.391205,132.550323
237950.90625,0.00,0.00
138.893173,294.267517,179.848938
162.070435,284.554901,131.136505
146.702881,324.322083,132.725784
237950.9375,0.00,0.00
138.712769,293.336761,179.843979
161.609467,281.935089,130.841614
147.936401,322.459045,133.05368
237950.96875,0.00,0.00
138.610962,292.361969,179.983521
161.181763,279.39679,130.83551
148.80777,320.64859,133.660095
237950.984375,0.00,0.00
138.425217,290.649414,180.235291
160.482162,275.71344,131.612656
149.623901,317.560913,134.728271
237951.03125,0.00,0.00
138.192749,289.330658,180.193893
159.978333,273.417297,132.253174
150.189789,315.334625,135.345123
237951.0625,0.00,0.00
138.035858,287.857178,180.187424
159.662537,271.00177,132.650238
150.916092,313.105621,135.655762
237951.09375,0.00,0.00
137.926941,285.475098,180.041733
159.601273,267.061096,132.733795
152.208466,309.577332,135.543427
237951.125,0.00,0.00
137.884476,283.820984,179.815781
159.603149,264.435303,132.714264
152.922668,307.260651,135.445831
237951.15625,0.00,0.00
137.961792,282.165344,179.608597
159.528198,261.895447,132.725327
153.542114,305.002563,135.349854
237951.1875,0.00,0.00
138.281509,280.422852,179.434143
159.447479,259.393341,132.690277
154.18483,302.758423,135.173325
237951.21875,0.00,0.00
138.741882,278.713684,179.240158
159.410553,256.978363,132.585205
154.952423,300.404877,134.849182
237951.234375,0.00,0.00
139.601028,276.171326,178.939774
159.473969,253.588196,132.222198
156.232895,296.92746,134.440704
237951.28125,0.00,0.00
140.466736,274.357758,178.820847
159.63652,251.570923,132.000641
157.170197,294.568237,134.112823
237951.3125,0.00,0.00
141.360641,272.517426,178.585632
159.837479,249.767776,131.914215
158.192825,291.926819,133.80011
237951.34375,0.00,0.00
142.336075,270.588257,178.540268
160.008438,248.019196,131.957596
159.278625,289.163605,133.510132
237951.359375,0.00,0.00
143.975052,267.61438,178.413177
160.490845,244.882889,131.795288
161.472427,285.281555,133.004456
237951.40625,0.00,0.00
145.033875,265.901764,178.075958
160.983673,242.761276,131.69429
163.236572,282.904846,132.818436
237951.4375,0.00,0.00
146.231262,264.322144,177.673935
161.341415,241.067596,131.852173
164.981812,280.456848,132.889435
237951.46875,0.00,0.00
147.468857,262.78241,177.256866
161.59433,239.704987,132.18869
166.524826,278.133484,133.284821
237951.50,0.00,0.00
149.301483,260.853516,176.657639
162.043732,237.658676,132.418259
168.666168,274.942078,133.705917
237951.53125,0.00,0.00
150.594727,259.748901,176.243866
162.534058,236.174957,132.269836
170.578003,273.334229,133.80719
237951.5625,0.00,0.00
151.673676,258.729218,175.898499
163.221466,234.704987,132.120285
172.871323,272.225433,133.763916
237951.59375,0.00,0.00
152.790222,257.723175,175.804916
163.955505,233.417114,132.053284
174.751129,271.435059,134.042191
237951.625,0.00,0.00
154.62204,256.282776,175.699402
164.888382,231.950516,131.931107
176.953796,270.318604,134.761108
237951.65625,0.00,0.00
155.913513,255.408081,175.594772
165.75647,231.061386,131.787231
178.439545,269.947998,135.378265
237951.6875,0.00,0.00
157.325867,254.543869,175.435303
166.933182,230.101776,131.587585
180.179688,269.539978,135.532211
237951.71875,0.00,0.00
158.784943,253.836502,175.163025
168.256897,229.306686,131.44812
181.939453,269.173889,135.321167
237951.75,0.00,0.00
160.150604,253.200638,174.887878
169.661591,228.457932,131.216904
183.642456,269.092224,135.138428
237951.765625,0.00,0.00
162.373001,252.400345,174.557541
171.632568,226.811951,131.568054
186.010254,268.946014,135.249802
237951.8125,0.00,0.00
163.847565,251.974686,174.285446
173.048691,225.846451,131.809387
187.584366,268.506592,134.939865
237951.84375,0.00,0.00
165.223389,251.659317,173.957993
174.563019,225.105698,131.785706
189.329163,268.016968,134.315582
237951.875,0.00,0.00
167.364899,251.297363,173.533966
176.865112,224.288101,131.536285
192.151108,267.51886,133.063202
237951.90625,0.00,0.00
168.859924,251.095184,173.275452
178.352478,223.62999,131.383163
194.186752,267.177765,132.043152
237951.9375,0.00,0.00
170.519028,250.910873,173.285812
179.871994,222.717606,131.422272
196.490356,266.971893,130.894928
237951.96875,0.00,0.00
172.157852,250.735321,173.244904
181.373627,221.59433,131.624023
199.107773,266.962158,128.929108
237952.00,0.00,0.00
174.464813,250.298843,173.172348
183.472168,220.193237,132.247849
203.647797,267.184448,125.373909
237952.03125,0.00,0.00
176.089752,249.941864,173.158951
184.749237,219.711014,132.757172
206.367126,267.351471,123.310547
237952.0625,0.00,0.00
177.782486,249.441147,173.195816
186.040085,219.299133,133.01886
209.089508,267.721588,122.082825
237952.09375,0.00,0.00
179.399841,248.835739,173.121628
187.354095,218.841492,132.889313
211.816895,268.106201,121.093826
237952.125,0.00,0.00
181.760681,247.832733,173.001389
189.279388,218.228775,132.121277
214.99588,268.259521,118.807114
237952.15625,0.00,0.00
183.409424,247.031982,172.891602
190.465759,217.841965,131.512802
216.547394,267.810638,117.112
237952.1875,0.00,0.00
185.061874,246.173721,172.654846
191.610641,217.418289,130.903198
218.091461,267.257263,115.793221
237952.21875,0.00,0.00
186.723328,245.248672,172.294708
192.818848,216.848984,130.400146
219.388,267.088013,114.229225
237952.25,0.00,0.00
188.458038,244.233215,171.889679
194.234314,216.189713,130.004974
220.617126,267.188629,112.351723
237952.265625,0.00,0.00
191.230042,242.467804,171.279602
196.736298,215.380569,129.235977
221.990112,267.222961,109.849648
237952.3125,0.00,0.00
193.051208,241.18306,170.810516
198.50264,215.080505,128.437622
222.468491,266.812134,108.43998
237952.34375,0.00,0.00
194.79776,239.81871,170.352112
200.183044,214.853867,127.518814
223.092117,266.569519,107.093796
237952.375,0.00,0.00
197.45961,237.728485,169.700851
202.502502,214.60437,126.295334
223.707611,266.396423,105.21286
237952.40625,0.00,0.00
199.139221,236.316711,169.339508
203.987686,214.359039,125.759644
223.772278,266.351562,104.000595
237952.4375,0.00,0.00
200.806488,234.862076,169.036575
205.478027,213.953644,125.381729
223.833832,265.979156,102.79908
237952.46875,0.00,0.00
202.624573,233.361115,168.921768
206.982864,213.385254,125.081268
223.776184,265.482635,101.739746
237952.50,0.00,0.00
204.505829,231.802017,168.915192
208.471436,212.650131,124.882492
223.715897,265.194305,101.152138
237952.515625,0.00,0.00
207.136398,229.386719,168.815598
210.683838,211.012344,124.855583
223.815689,265.107666,100.639671
237952.5625,0.00,0.00
208.696472,227.777756,168.701416
212.106018,209.65593,124.978241
224.077087,265.156494,100.156204
237952.59375,0.00,0.00
210.11496,226.236664,168.623093
213.367004,208.403015,125.153595
224.204529,265.227905,99.640045
237952.625,0.00,0.00
212.359909,224.047852,168.632431
215.073318,206.476578,125.052246
224.406616,265.244995,99.690796
237952.65625,0.00,0.00
213.793594,222.682053,168.678619
216.368195,205.006989,124.563225
225.371445,265.073303,99.748329
237952.6875,0.00,0.00
215.168182,221.423248,168.677338
217.780548,203.50592,124.094765
226.047028,264.780518,99.848167
237952.71875,0.00,0.00
216.481537,220.286484,168.708786
219.235168,202.105713,124.020187
226.018967,264.496338,100.593781
237952.75,0.00,0.00
217.919922,219.217377,168.882812
220.600113,200.902008,124.237732
225.799133,264.120117,101.494453
237952.765625,0.00,0.00
219.967133,217.800751,169.101028
222.623077,199.459335,124.782356
227.379028,263.666504,103.255798
237952.8125,0.00,0.00
221.096863,216.99527,169.174362
224.095886,198.581894,124.960289
228.65416,263.341675,104.656181
237952.84375,0.00,0.00
222.113586,216.283585,169.375046
225.792572,197.69722,125.082611
229.969086,262.872437,106.320427
237952.875,0.00,0.00
223.225174,215.650101,169.758011
227.54895,196.886124,125.267464
231.541763,261.943542,107.923141
237952.90625,0.00,0.00
224.851212,214.764603,170.405121
230.312775,195.873505,125.701958
234.268738,259.519501,110.48365
237952.9375,0.00,0.00
225.806061,214.161652,170.862991
232.163269,195.245789,125.924477
235.555664,257.22467,112.164246
237952.96875,0.00,0.00
226.842072,213.528015,171.317566
233.924194,194.640991,126.014183
236.305481,254.487183,113.366318
237953.00,0.00,0.00
227.90976,212.863953,171.74556
235.684387,194.031693,125.925644
237.22908,251.330078,114.799026
237953.03125,0.00,0.00
229.387726,211.822098,172.287369
238.403244,192.603516,125.23394
239.007996,246.421112,118.00386
237953.0625,0.00,0.00
230.52536,211.100937,172.713272
240.612778,190.988876,124.2519
240.228241,243.296829,119.421684
237953.09375,0.00,0.00
231.924545,210.371414,173.209518
242.852661,189.242432,124.027428
241.561707,240.092117,120.753906
237953.125,0.00,0.00
233.317001,209.622818,173.583176
244.92836,187.749878,124.609299
242.98703,236.934494,122.061317
237953.15625,0.00,0.00
235.261902,208.533508,173.815781
248.054199,185.631241,125.424965
245.666855,232.885071,123.530739
237953.1875,0.00,0.00
236.80484,207.848755,174.031952
250.312622,184.041138,126.074463
247.849579,230.643051,123.98983
237953.21875,0.00,0.00
238.598831,207.154724,174.240799
252.41124,182.342896,126.785675
250.09462,228.381271,123.915634
237953.25,0.00,0.00
240.361328,206.390884,174.2043
254.248779,180.803482,127.295242
252.223907,226.149689,124.213715
237953.28125,0.00,0.00
242.829239,205.181915,174.304855
256.804962,178.705841,128.006866
255.588654,223.260513,124.689156
237953.3125,0.00,0.00
244.672501,204.358353,174.316589
258.221741,177.006348,128.958862
257.596741,221.339661,125.268112
237953.34375,0.00,0.00
246.229477,203.569458,174.264145
259.669617,175.049057,129.918503
259.444275,219.526337,125.949715
237953.375,0.00,0.00
247.560135,202.806702,174.340057
261.136414,173.100601,130.608032
261.341553,218.133026,126.535172
237953.40625,0.00,0.00
249.462967,201.833389,174.740662
262.976135,170.731537,131.557053
264.190277,216.111496,127.477043
237953.4375,0.00,0.00
250.754715,201.219055,175.125015
263.963226,169.683716,132.252075
265.873779,214.708847,128.249969
237953.46875,0.00,0.00
252.114838,200.652161,175.50441
264.822449,168.942444,132.845642
267.430725,213.38559,129.043884
237953.50,0.00,0.00
253.386047,200.129837,175.735367
265.77417,168.208069,133.204193
269.127014,212.25354,129.579926
237953.53125,0.00,0.00
255.251877,199.368149,176.006836
267.774506,167.103104,133.47406
271.94339,210.772461,129.881073
237953.5625,0.00,0.00
256.705261,198.779739,176.092957
269.352844,166.743576,133.398376
273.83136,209.999222,130.079132
237953.59375,0.00,0.00
258.195801,198.172684,176.100937
271.111694,166.734894,133.091461
275.679443,209.333954,130.347687
237953.625,0.00,0.00
259.667206,197.514282,176.104095
273.045166,166.768951,132.654938
277.602539,208.740829,130.501495
237953.65625,0.00,0.00
261.175964,196.778625,176.079681
275.119324,166.597504,132.186768
279.477448,208.005173,130.72168
237953.671875,0.00,0.00
263.490051,195.59494,176.092651
278.412109,166.3573,131.484634
282.313477,206.791031,131.080475
237953.71875,0.00,0.00
265.113251,194.729675,176.220047
280.406616,166.335754,130.997314
284.299622,205.990036,131.143555
237953.75,0.00,0.00
266.825745,193.817413,176.455841
282.465942,166.049469,130.902161
286.328583,205.231918,131.225006
237953.78125,0.00,0.00
269.601196,192.412933,177.015686
286.026062,164.964539,131.279404
289.339233,204.380264,131.610962
237953.8125,0.00,0.00
271.411804,191.456909,177.406311
288.474365,164.165131,131.710266
291.339539,203.896439,131.943649
237953.84375,0.00,0.00
273.263519,190.528503,177.858551
290.768372,163.516815,132.074615
293.480042,203.330994,132.093735
237953.875,0.00,0.00
275.077881,189.654755,178.216003
292.889954,162.882324,132.421173
295.741638,202.933807,132.267731
237953.90625,0.00,0.00
276.909241,188.872681,178.51535
295.003845,162.299118,132.907227
297.824219,202.809128,132.707184
237953.921875,0.00,0.00
279.740112,187.864349,178.808487
298.387482,161.596436,133.893646
300.531738,202.621765,133.68898
237953.96875,0.00,0.00
281.441162,187.329102,179.049667
300.722473,161.197876,134.370361
302.238281,202.462799,134.141327
237954.00,0.00,0.00
283.143738,186.875824,179.359909
302.943298,160.989136,134.723312
304.111877,202.447037,134.346954
237954.03125,0.00,0.00
284.846008,186.469543,179.640045
305.136017,161.028809,135.072571
306.196716,202.494507,134.553741
237954.046875,0.00,0.00
287.300171,185.957123,180.036835
308.188843,161.54837,135.72406
309.213318,202.752335,134.919296
237954.09375,0.00,0.00
288.815613,185.662399,180.252197
310.046204,162.065063,136.019226
310.900208,203.079697,135.409882
237954.125,0.00,0.00
290.343079,185.387314,180.457581
312.03772,162.468979,136.105469
312.547485,203.366837,135.850021
237954.15625,0.00,0.00
291.858337,185.148529,180.620316
314.116272,162.774292,136.088058
314.434631,203.523178,136.262878
237954.171875,0.00,0.00
294.09137,184.929352,180.688553
316.616028,163.390778,136.202103
317.716675,203.569412,136.58725
237954.21875,0.00,0.00
295.496765,184.893127,180.617294
318.100708,163.690475,136.227676
320.120544,203.839066,136.691437
237954.25,0.00,0.00
296.863434,184.95517,180.582947
319.75177,163.802826,136.125214
322.618835,204.283493,137.063782
237954.28125,0.00,0.00
298.93811,185.266663,180.596207
322.245239,163.778824,135.838333
326.349335,205.252991,137.953857
237954.3125,0.00,0.00
300.4021,185.595886,180.613922
323.766449,163.823212,135.563705
329.002045,205.816086,138.530975
237954.34375,0.00,0.00
302.038879,186.004852,180.785767
325.229889,163.896637,135.139755
331.817688,206.284744,139.063797
237954.375,0.00,0.00
303.793884,186.454803,180.991287
326.744446,163.983063,134.562256
334.50354,207.239059,139.736145
237954.40625,0.00,0.00
306.366516,187.015121,181.068848
329.05545,164.235519,133.850037
338.214478,209.127747,140.469925
237954.4375,0.00,0.00
308.260437,187.338837,181.101196
330.500763,164.442139,133.728561
340.817322,210.006683,141.16127
237954.46875,0.00,0.00
310.223389,187.628693,181.030197
331.885132,164.665695,133.782043
