791.135715,148.843946,-48.141733,155.89299,141.303966,-62.235071,121.648407,166.647705,-54.55241,125.049248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.260738,141.715142,-49.811256,155.763504,133.026712,-62.990415,120.64859,158.192867,-60.14702,124.115738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.385644,135.004998,-52.449787,155.881851,125.096189,-64.751341,119.646896,150.755893,-65.49368,124.874672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.510777,128.932346,-56.11477,155.540848,118.795659,-67.713091,119.366196,145.18929,-69.710483,124.554314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.635609,123.568025,-59.7434,155.480789,113.877,-70.015792,120.281242,140.08141,-73.966652,121.884476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.760476,119.86877,-62.588717,155.58548,109.820153,-70.484699,120.709656,135.06771,-78.360944,119.793846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
791.885485,118.057712,-65.5156,155.657959,107.143706,-70.753582,120.037888,130.37142,-84.098923,119.381592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.010567,118.032706,-69.224959,155.59285,105.84944,-72.071561,119.768105,126.447226,-89.612863,119.87355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.135396,119.444428,-74.252988,155.442123,105.992636,-75.827309,119.84166,124.524339,-95.071831,120.379578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.26056,120.945973,-80.517104,155.781616,107.356245,-82.200911,119.705559,125.767095,-101.274028,121.521881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.385816,122.249175,-87.134527,156.091782,108.779831,-88.83207,119.841805,128.267112,-106.885758,122.282204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.510452,124.812408,-94.175445,156.169754,109.959673,-95.678375,119.611214,131.766518,-109.977488,124.03109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.635433,128.281196,-98.989083,155.935715,111.518703,-103.18267,118.789658,135.213036,-111.580331,124.707352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.760233,130.183109,-101.059496,155.651718,113.886768,-109.749864,118.297592,138.182517,-111.165194,124.946953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
792.885322,129.591986,-101.915844,155.399109,116.73583,-114.978245,118.291153,140.379258,-108.975092,125.395981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.010369,127.992525,-102.013256,155.746994,118.709256,-118.63203,118.854881,140.33419,-106.347435,125.774635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.134825,125.841495,-101.768196,155.885162,119.48015,-120.969025,119.33683,138.344765,-104.076105,125.897621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.259763,123.733372,-101.493942,155.821136,120.231413,-121.559427,119.373657,136.219328,-102.27637,126.299347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.385413,122.275015,-99.263481,155.817963,121.435821,-120.256476,118.913773,134.461502,-99.875844,127.176033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.510346,120.905038,-96.315357,155.597504,122.990591,-118.655094,118.792511,133.48475,-96.884166,128.210571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.634747,119.840483,-94.325852,155.64415,124.784622,-117.058986,119.411217,132.820601,-93.974315,128.886826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.76033,119.409793,-92.984468,155.454391,126.54327,-115.282698,119.654861,132.409183,-91.339378,128.921844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
793.884742,119.481732,-91.888919,155.435364,127.75635,-113.703259,119.836891,132.565022,-89.695964,129.017136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.009897,119.687931,-91.060684,155.519775,128.662782,-112.735039,119.719841,132.780203,-88.872637,129.297943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.134771,120.222351,-91.134863,155.593796,129.230034,-112.658429,119.940552,133.127164,-88.863214,129.001328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.259851,121.422835,-94.366746,156.521179,127.848476,-114.372465,121.747383,134.334838,-91.844804,128.284988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.385041,121.530191,-98.883464,158.008514,123.988735,-117.527196,122.796478,135.685223,-97.468141,127.612259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.510278,120.423927,-101.819046,158.531906,117.700346,-119.287311,123.278511,136.4923,-103.957178,127.228859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.634938,119.174903,-102.740147,158.04866,110.622405,-117.598785,123.936928,135.79047,-110.568249,127.748421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.759757,119.399134,-102.626874,157.258682,105.073929,-111.747296,124.66626,132.958352,-115.717892,128.176361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
794.884582,119.923787,-102.459833,156.627243,102.969471,-104.208244,124.023949,128.44494,-118.541557,127.865601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.009386,119.302358,-101.430239,156.525452,102.97635,-97.618879,123.422935,123.287562,-118.32539,127.24855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.134468,118.555406,-99.244629,155.927353,103.695165,-92.796603,122.980568,119.076439,-116.701055,126.199295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.259297,118.55744,-97.313485,155.188416,104.419721,-89.431641,122.6418,116.126142,-114.79021,125.49131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.384583,118.618744,-95.853228,155.130463,105.516548,-87.337175,122.448372,114.984314,-113.50272,125.309433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.509159,118.217457,-94.80212,155.081726,105.299357,-86.342507,122.436951,113.766972,-112.46017,125.723907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.634128,117.620747,-94.17873,154.97847,104.41256,-85.941737,122.366035,112.916545,-111.86611,125.905624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.75926,116.955033,-93.795415,154.921005,103.566394,-85.842158,122.296478,112.390685,-111.521144,125.865364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
795.884469,116.125342,-93.510611,154.741196,102.444303,-86.013968,122.075104,112.391719,-111.456211,125.755669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.008811,115.281854,-93.529734,154.752655,101.624438,-86.739703,122.097374,112.590126,-111.720028,125.711121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.134046,114.617042,-95.52879,155.180084,101.200619,-88.519547,121.791061,113.087131,-111.996942,126.566223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.259065,115.396935,-99.075232,155.645737,100.689071,-91.439569,121.16597,114.68275,-112.763152,127.798172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.384206,116.4183,-101.600936,155.883347,100.105055,-95.037914,121.330788,116.987496,-114.1794,127.87973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.509038,117.241067,-102.852716,156.02005,99.857711,-99.138045,121.701706,119.874169,-115.447321,127.426682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.633973,117.491124,-103.459002,156.256439,100.364871,-102.494476,122.166885,121.877451,-116.246954,127.140686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.75929,117.451259,-103.834731,156.280228,100.974115,-104.114347,122.219849,122.954258,-116.435586,127.262375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
796.884009,117.348659,-104.078495,156.236816,100.837335,-104.464738,122.016815,123.002889,-116.527909,127.259842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.008742,117.307067,-104.198496,156.256439,100.559065,-104.3405,121.969414,122.594912,-116.550396,127.309708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.134035,117.287656,-104.284078,156.305527,100.383017,-104.193478,121.950569,122.270538,-116.71734,127.442642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.259104,117.28644,-104.346253,156.32312,100.305956,-104.102915,122.033897,122.170963,-116.754995,127.409866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.383979,117.275607,-104.335924,156.300568,100.278395,-104.189676,122.024963,122.268897,-116.791921,127.31987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.508967,117.220344,-104.406047,156.23941,100.445387,-104.346651,121.829247,122.345822,-116.856113,127.259354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.633969,117.121383,-104.87068,156.027344,100.231975,-104.880358,121.343925,122.434703,-116.935925,126.912666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.758839,117.038407,-105.708796,155.615646,99.734547,-106.600758,120.913826,122.921794,-117.083992,126.619843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
797.883748,117.11219,-106.661375,155.615112,98.668391,-109.428082,121.131493,122.74206,-117.208101,126.402855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.008664,118.653723,-106.971897,155.477142,97.449557,-112.606384,120.883606,121.930815,-117.016161,126.343605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.133678,118.679494,-106.27692,155.040955,97.013093,-115.637756,119.767761,122.024503,-116.174782,126.134491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.258644,116.756552,-106.526877,154.913193,97.789294,-117.863078,119.426216,123.02771,-115.119842,126.045036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.383818,115.194653,-107.356829,154.941635,99.052617,-119.605128,119.491409,123.472566,-114.918652,125.818703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.508637,114.355545,-108.332166,155.171722,99.862034,-121.116399,119.557121,123.072937,-115.50838,126.298752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.633448,114.241603,-109.11432,155.508392,100.311914,-122.722502,119.927765,122.949752,-116.24843,127.007553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.758446,114.255281,-108.990492,157.0112,101.576241,-124.510646,119.639114,123.829424,-117.037974,126.85701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
798.883539,113.63492,-107.169614,158.952744,104.102261,-125.957317,119.333481,125.686385,-117.562401,127.050713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.00874,112.485921,-105.592319,159.351807,106.711862,-126.605945,119.111488,126.78675,-115.913594,128.055542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.133618,110.525274,-104.270256,159.232712,108.529539,-126.184719,119.168976,125.652201,-111.975531,128.344574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.258573,108.620929,-103.068234,158.777069,109.706969,-125.059545,119.745995,123.301771,-107.21254,128.156754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.383697,106.989255,-102.427481,158.002625,110.475419,-123.156362,120.424286,121.236021,-103.170721,128.205322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.508675,105.986342,-100.995572,157.163925,111.425526,-120.471504,120.631348,119.419452,-99.775196,128.536362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.633437,105.010139,-98.23427,156.397217,113.003926,-117.130501,120.886467,117.971978,-96.30879,128.446609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.758129,103.744808,-94.711907,155.784943,115.085464,-113.489691,121.675423,116.493675,-92.315859,128.534393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
799.883071,102.390934,-91.662295,155.44339,117.578667,-108.896452,121.904991,114.771927,-87.557052,128.566681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.008069,101.476259,-89.557011,155.426865,119.162997,-103.557636,122.197807,112.782464,-82.920647,128.574127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.132451,100.837702,-87.623731,155.302536,119.802549,-98.782373,122.360519,111.008012,-79.445294,128.505554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.25768,99.826236,-85.307479,155.148651,120.18093,-94.620484,122.244049,109.656115,-76.731507,128.485077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.382269,98.681536,-83.133138,155.02861,120.379322,-90.714563,122.055984,108.20978,-73.986821,128.644211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.507306,97.762323,-81.385308,154.820068,120.370871,-86.407408,121.832169,106.572073,-71.335759,128.603775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.632429,97.132732,-80.160486,154.745132,119.760439,-82.447597,122.011932,104.675126,-69.487902,128.54509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.756922,96.812182,-79.28788,154.423141,119.474677,-79.980384,122.715126,103.707248,-68.241216,128.10231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
800.882551,96.348335,-78.565275,153.179199,119.401302,-78.789894,122.582748,103.815202,-68.2981,126.990807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.00715,95.459857,-78.41649,152.185104,118.950075,-77.543727,121.786568,103.042268,-68.873717,126.323654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.132265,94.404939,-78.879732,151.466629,117.660112,-75.824224,121.27787,101.634487,-69.301652,125.413979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.257121,93.44853,-79.549325,151.158752,116.073779,-74.19665,121.329796,100.083325,-69.694628,124.743698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.382388,92.888708,-80.04172,150.825668,114.920664,-73.103477,121.331497,99.053711,-69.848993,124.32296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.507278,92.395833,-80.602362,150.72847,114.090237,-72.497105,120.982399,98.284838,-70.088415,124.263214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.632228,92.084549,-81.208506,150.713486,113.559172,-72.195562,120.730804,97.947765,-70.158814,124.420975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.757168,92.627502,-81.331554,151.058029,114.39632,-72.52456,121.211815,98.36717,-70.223863,124.605057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
801.882146,95.038857,-80.39466,152.368759,117.43616,-74.02671,122.670448,100.215257,-69.790004,124.934021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.006957,98.448127,-79.502409,154.08139,121.389045,-76.891662,123.636078,103.162461,-69.289407,125.557327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.132344,101.565258,-79.099794,155.150635,124.455282,-80.97683,123.6371,106.816284,-68.962783,125.814148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.257063,104.227461,-78.89022,155.524399,126.111192,-85.286568,123.130081,110.312571,-69.634176,125.498871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.382203,106.681638,-78.809497,155.692703,127.009671,-89.202947,122.676727,113.301403,-70.758524,125.137184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.507026,108.67055,-78.751672,155.64888,127.308208,-91.913507,122.490562,115.607517,-71.848197,124.858353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.632018,109.869747,-78.85033,155.407761,126.935589,-93.25895,122.389496,116.842255,-72.791522,124.723206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.756942,110.783241,-79.437864,155.279266,126.741653,-94.367984,122.208939,117.907359,-73.697718,124.341988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
802.8823,111.141053,-80.062192,155.201767,126.414113,-95.668707,122.275757,118.474496,-74.625235,124.531975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.007125,110.991653,-80.584751,155.137344,126.374306,-96.626553,122.184349,118.588056,-75.400118,124.524048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.132075,110.721941,-81.031737,155.198853,126.284324,-96.620095,122.141136,118.195691,-75.538805,124.645065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.257223,110.381481,-81.401425,155.17337,126.110962,-96.17318,122.196938,117.84371,-75.501381,124.649513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.381941,109.997781,-81.667389,155.173477,125.961198,-96.017977,122.17318,117.304719,-75.52944,124.710693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.507024,109.612497,-81.844913,155.159332,125.780476,-95.915746,122.070221,116.876855,-75.460236,124.749733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.631833,109.318239,-82.006407,155.129501,125.511699,-95.705427,122.034111,116.54807,-75.50706,124.745224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.75652,109.099325,-82.166521,155.026413,125.115895,-95.509179,121.97541,116.179783,-75.608355,124.688316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
803.881776,108.826603,-82.304938,154.923431,124.737154,-95.442793,121.895256,115.865021,-75.751313,124.611412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.006551,108.54599,-82.463964,154.801697,124.378041,-95.402353,121.875038,115.656136,-75.878227,124.604652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.131443,108.234204,-82.553701,154.546616,123.912172,-94.592175,121.706367,115.360109,-75.589518,124.593643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.256414,108.137926,-82.350139,154.526413,123.881848,-93.154639,121.300575,114.499111,-74.303491,124.592682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.381305,108.198259,-81.191599,154.401871,124.728766,-90.860889,120.553207,112.690759,-71.728954,123.770996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.506392,108.175894,-78.18718,154.253708,124.902806,-86.591489,120.773567,111.628214,-67.348191,122.557877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.631327,108.225316,-73.603038,153.919388,124.768759,-80.95731,120.784821,111.874543,-62.017122,122.122314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.756418,108.18686,-68.428321,153.511124,124.927045,-75.174867,121.123192,112.058695,-57.191737,122.189293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
804.880928,107.849033,-63.852024,153.063614,125.469004,-69.310397,120.257568,111.816382,-53.234228,121.540665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.006927,107.748862,-59.994104,153.4319,125.200221,-63.590441,119.55619,110.076524,-50.100715,121.007133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.130626,108.093381,-56.736823,153.342056,124.176449,-59.062218,119.372581,108.429384,-47.225546,119.542717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.255918,108.612647,-54.236229,153.139267,124.411337,-56.154664,119.15538,108.118133,-45.769809,118.175316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.380828,109.463275,-53.050353,152.49472,126.228596,-53.667086,118.847061,108.523518,-44.999879,117.584373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.506388,110.910968,-52.396285,153.243118,128.549629,-51.357305,119.753876,108.739651,-43.6159,118.426804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.630601,112.587978,-51.493926,152.941376,130.263755,-48.204242,119.091263,108.624348,-42.362294,118.712654,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.75554,113.526621,-49.872346,152.606277,129.759626,-44.91912,118.5177,107.884095,-42.262029,118.407127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
805.880484,113.295972,-47.555721,152.491623,127.795257,-41.093317,118.244049,105.686602,-40.482868,117.950691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.005532,111.926635,-44.088663,152.262695,124.900204,-36.136776,118.47699,102.81803,-37.38483,117.89608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.130482,109.418411,-39.825472,151.639694,121.292398,-30.451631,118.399895,99.273349,-33.27017,117.270508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.255435,105.855997,-34.64183,151.523712,116.834737,-23.364696,118.333885,94.826395,-27.157484,116.839622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.380289,102.052416,-28.536344,152.173096,112.618725,-16.086511,119.433334,91.00385,-20.405289,117.633102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.505131,99.01326,-21.734974,152.819916,109.710277,-9.340309,120.330429,88.380356,-13.504212,118.312004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.630205,97.08992,-14.467728,153.068405,107.928661,-3.098992,119.72171,87.569609,-6.404569,118.852829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.75479,96.367904,-6.831341,153.072189,108.241917,3.929072,119.512177,88.345634,1.610802,119.051254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
806.879636,97.078884,0.758173,152.438004,110.400444,11.292941,119.638893,90.52505,10.571911,119.365784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.004584,98.522184,7.62204,153.321793,112.746536,17.321545,120.845032,93.902334,18.645672,121.469963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.129824,99.741245,13.592389,154.249069,114.042623,21.155362,122.153404,96.863964,24.857326,122.812202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.254997,100.510083,18.748527,154.753998,114.324352,23.527176,122.041824,99.757568,30.329438,123.287346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.380205,100.570034,23.195538,154.648117,113.686885,27.070592,122.316513,102.238077,36.282851,123.035309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.505264,99.8999,27.87768,155.008759,113.645611,31.765365,122.894226,104.177585,41.696324,123.423111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.630225,99.39278,32.11463,155.430405,113.917903,36.144675,124.338058,106.121096,46.206923,123.989403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.75481,98.443667,34.173951,154.951019,115.341709,38.947911,126.785065,108.340827,49.174811,125.468231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
807.880181,96.513509,33.831023,154.984711,118.844644,42.010967,128.882843,110.958443,51.042893,127.916214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
808.005215,93.835824,32.212462,154.747253,125.503494,45.955027,130.898193,114.973655,52.789018,129.771118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,777.695305,2,781.818822,3,785.12333,4,790.260724,
