857.761006,127.45291,-178.960214,154.948761,119.118835,-192.466109,117.112122,137.074023,-187.821218,117.800507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
857.886105,123.278639,-183.295921,154.810333,117.074332,-198.842235,117.816521,134.80644,-193.612831,117.266846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.011025,119.690921,-188.852639,155.38295,116.33894,-204.356241,118.814682,132.967658,-199.515591,116.982338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.135981,117.000448,-195.107796,155.426361,115.017611,-209.299677,117.873154,131.766519,-205.480535,116.973808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.260908,115.234938,-201.600065,154.128433,112.217498,-214.10316,115.442551,129.586934,-212.518055,116.425728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.3855,113.637698,-207.598763,152.978271,107.863909,-217.804,114.380814,124.723885,-219.158816,116.117432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.510645,110.343748,-212.961011,153.150558,103.100358,-219.230519,114.384651,117.485201,-224.372963,117.552658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.635973,105.678882,-217.308326,153.238541,96.025867,-219.784825,113.921776,109.912788,-228.601818,118.903778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.760424,98.766097,-221.007896,152.334671,86.556395,-220.396997,113.813171,99.628384,-233.28476,118.276932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
858.885557,90.112646,-224.077526,151.983261,75.925429,-220.958226,113.450638,86.764705,-236.927547,118.252335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.010387,81.027746,-227.129969,153.126343,65.806868,-221.389262,115.414665,74.202477,-239.516368,120.412003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.134976,72.670245,-230.179414,153.889038,58.053734,-223.21527,117.021179,65.105052,-241.896213,121.409538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.260298,64.596277,-233.257051,153.948959,51.799581,-226.153732,116.912605,56.728659,-244.847119,120.438889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.38518,56.447196,-236.555769,153.109497,44.540847,-229.75862,115.418411,48.001002,-249.254138,119.609741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.510302,48.167962,-240.078002,152.005875,35.58163,-232.680373,114.069191,38.882967,-256.095885,120.026711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.634934,40.063708,-243.285519,152.111893,25.557198,-235.267411,115.320602,29.326132,-261.461548,123.233459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.759557,32.650406,-245.086528,152.585068,17.872532,-237.07073,117.239937,18.907137,-264.037139,128.40918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
859.884327,25.380117,-245.918207,152.976044,10.830999,-238.437577,116.76754,9.619223,-266.633824,132.50943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.009196,18.382788,-245.851844,152.195526,2.727613,-239.65019,115.048859,2.162329,-270.898021,133.483459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.134156,11.725811,-244.960314,152.781967,-5.285144,-240.340815,116.05687,-1.425817,-275.125371,132.426514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.259331,5.438399,-244.181063,153.541687,-12.822977,-240.878609,117.64444,-3.360919,-277.54517,131.618256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.384539,1.535357,-243.864112,153.717072,-17.680948,-242.015619,117.961411,-3.930768,-277.626536,131.354477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.50959,-1.008579,-243.762652,153.626755,-18.993966,-243.584498,117.59024,-3.521048,-277.14733,131.365311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.634434,-2.797612,-243.950275,153.538345,-18.832402,-245.117194,116.880013,-2.809311,-274.381461,131.961472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.759219,-3.493353,-244.45169,153.458572,-18.46421,-246.975663,116.414848,-0.879128,-268.060388,132.735138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
860.883852,-2.913921,-245.444879,153.622345,-18.216702,-249.985277,116.980827,5.227372,-260.917339,133.277588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.009382,-0.683919,-246.890953,153.960175,-14.91948,-254.235516,117.54203,13.457979,-255.53614,132.17366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.134805,2.887097,-248.108172,153.732681,-8.610449,-258.404753,117.491821,21.30741,-251.616617,129.509949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.260323,8.171043,-248.831368,154.057999,0.44352,-260.63737,118.219353,27.729606,-247.783061,127.070328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.385045,14.831997,-249.093211,154.207153,10.505043,-260.474797,118.768295,32.491165,-245.295276,125.950661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.510399,22.363837,-248.101801,153.900177,20.316047,-259.362849,118.660141,37.489234,-243.996066,125.720047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.635183,30.462236,-245.419373,153.563309,28.971491,-258.705726,117.685173,43.188169,-241.669163,126.028297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.760143,38.291121,-242.304248,153.539627,38.315757,-258.541501,116.352699,49.138589,-238.728444,125.929604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
861.885088,45.403921,-239.997404,153.420334,46.427113,-257.704812,116.492081,54.560664,-236.507272,124.869957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.010225,52.169622,-238.866574,152.991531,55.288091,-258.438821,115.470848,59.631059,-235.130487,123.439835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.134919,59.392732,-238.329192,152.260727,65.618838,-258.833139,114.961609,66.067711,-233.100698,122.207954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.259608,66.655485,-238.323147,152.21347,77.376277,-257.313397,115.57299,74.070839,-231.26165,121.938118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.384326,74.486024,-237.489099,152.881805,88.419934,-253.701063,116.764107,81.384439,-229.653476,122.37072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.509261,81.852935,-234.654861,152.637314,97.65235,-246.925113,117.705109,85.262197,-226.039691,121.724274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.633978,88.612627,-229.636088,151.723999,104.807859,-237.848472,118.020699,87.74289,-218.610912,119.38623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.758826,94.524748,-222.549311,150.367493,110.900401,-227.011762,117.412445,89.556906,-209.5386,117.731354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
862.883583,100.425686,-214.466733,150.506256,116.860914,-216.371759,117.728592,92.720343,-200.194594,116.418961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.008552,105.592013,-206.537025,150.317352,122.908492,-207.643574,119.436661,97.168023,-192.517582,117.904518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.132617,110.001447,-198.328584,149.860748,128.320564,-199.490107,118.974983,101.863616,-185.351061,119.072701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.257399,114.459999,-189.244523,149.213379,133.869423,-190.429401,117.085899,105.907381,-176.707384,119.142197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.382225,118.979067,-179.52444,147.846268,139.820814,-180.011596,115.524246,109.127572,-166.167905,118.393364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.507539,123.362115,-169.285784,148.502411,144.663334,-167.586082,115.133705,113.052197,-154.84147,118.547104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.63227,126.104785,-158.750973,149.929337,145.769495,-153.49091,116.495407,115.81528,-146.151181,120.503189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.757221,127.242701,-148.214162,150.82193,143.144629,-140.538436,117.820969,114.542284,-138.344092,119.161049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
863.882368,127.596216,-137.12576,150.508804,140.624722,-127.871957,117.268013,111.536966,-127.753648,116.095818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.008452,127.161378,-125.58004,149.89563,139.623693,-115.347285,115.588295,109.243418,-114.126329,114.17202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.132941,126.561424,-113.287933,151.986511,141.58797,-104.795548,115.902138,111.966887,-99.379376,115.812622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.258032,127.585058,-101.989758,153.101395,145.931865,-97.116002,116.555252,118.926336,-86.162505,116.926895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.383097,130.488546,-91.703281,153.386307,151.178492,-91.521251,116.139915,128.167237,-73.712092,118.016525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.508333,135.114037,-82.034949,152.631012,157.27477,-85.422138,114.205315,138.904269,-61.724931,119.198212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.6329,140.506347,-73.107298,152.925598,163.095709,-78.31548,113.693832,148.732055,-50.638673,121.715096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.757804,144.527037,-65.177978,153.363754,166.464298,-71.430462,117.096748,156.763026,-40.40026,124.429657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
864.882513,148.082454,-57.9205,154.539261,168.406972,-66.320639,119.685532,164.647285,-30.485567,126.446129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.007709,151.871279,-51.077379,154.743286,170.686269,-63.021882,119.528435,173.762992,-21.236501,127.652214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.132538,155.989455,-44.326471,154.484772,172.738639,-60.410431,118.126427,183.135523,-13.289057,127.781906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.257603,160.522439,-38.268617,155.012466,173.440057,-57.513705,117.556396,190.70723,-8.489981,127.728691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.382875,164.218489,-34.080314,155.050568,173.256945,-55.402956,117.953667,195.049571,-6.493648,127.215172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.507127,166.591233,-31.953923,154.716629,172.649441,-54.156623,118.250908,196.193477,-6.015613,126.699806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.632784,168.131364,-32.730806,154.832993,171.24696,-54.210253,118.688774,193.032841,-9.065327,128.460526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.758592,168.598515,-36.701043,155.271942,167.508143,-56.186775,119.957581,188.337185,-20.659173,131.212967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
865.883697,165.76013,-41.74822,155.17868,160.648626,-58.719916,120.084145,181.95555,-36.68549,130.008316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.0086,159.59088,-44.841905,155.416351,151.62052,-59.73373,120.027016,171.395516,-47.937321,124.903358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.133064,152.070395,-46.307097,156.074554,141.864349,-59.697152,120.389702,160.897128,-52.508804,122.616196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.25804,143.484786,-47.176751,155.731781,131.79929,-58.707447,119.972122,152.192102,-56.145381,122.134003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.382818,134.334984,-48.118368,154.987793,121.379701,-57.356106,118.934036,142.686541,-59.945178,122.757996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.507744,125.812273,-49.055019,153.672195,112.157767,-56.420932,117.378197,133.495843,-62.374735,122.618568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.632338,118.172327,-50.533982,153.479782,106.560162,-55.672539,117.287949,126.046255,-64.36548,122.082138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.75719,111.562896,-52.295514,152.537674,102.097639,-54.763772,115.941856,120.171784,-66.768361,120.805634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
866.882028,106.262904,-54.306862,151.449081,97.582589,-52.850984,114.683678,114.006361,-69.508343,120.116188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.020384,101.114395,-56.943421,150.275894,92.425595,-50.000777,113.839272,105.024467,-72.077742,118.912056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.145339,95.825243,-58.553942,150.095886,89.180284,-47.895599,113.257874,95.927916,-72.388485,119.618713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.270495,89.760869,-59.121858,150.383255,84.6684,-46.191482,112.22963,87.479551,-71.356156,120.470467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.381854,83.386573,-58.60504,150.1539,77.469401,-44.329249,111.392281,79.127675,-69.676584,120.358513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.507415,75.133875,-56.516756,150.840118,66.464816,-42.128093,111.681076,69.075838,-67.444872,120.645714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.632006,65.973843,-54.105561,152.985077,55.261693,-40.049796,115.257942,58.42402,-65.623179,122.06321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.757258,56.754046,-52.913438,153.972595,45.030304,-39.743712,116.375175,50.542747,-64.937746,123.511757,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
867.882318,47.616858,-53.125223,154.125977,36.224981,-42.147208,116.859772,43.70262,-66.505901,122.408203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.007624,38.295916,-55.12138,153.160172,27.178178,-46.291776,115.853134,36.06791,-70.413853,119.856682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.131902,28.930806,-58.9369,151.785889,17.013422,-50.363809,114.488388,28.170326,-76.117377,117.604103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.257153,19.148621,-63.738641,152.473618,5.13348,-54.238073,115.352821,19.843071,-82.236892,117.572784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.382028,9.950672,-67.659282,152.797226,-4.61688,-57.894145,117.247437,11.601303,-86.786681,118.886314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.507111,1.287434,-70.915972,153.229736,-12.586382,-61.323371,117.635368,3.078308,-88.966337,119.858101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.645383,-8.436122,-74.252514,152.727509,-22.761189,-64.72959,116.047264,-7.331642,-90.2113,118.616531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.770472,-17.460603,-76.330496,151.93248,-33.221317,-67.369635,115.176682,-17.595116,-92.468594,117.051003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
868.881849,-25.683027,-78.155491,152.830292,-42.078281,-70.470004,115.79969,-26.426556,-95.355506,118.873505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.006767,-33.897864,-80.703559,153.46759,-49.21516,-75.058351,117.400993,-33.595538,-98.804609,120.639511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.131799,-40.992864,-83.573751,153.941681,-54.399867,-79.050643,118.257645,-40.332017,-102.777137,119.849304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.25708,-47.748467,-87.3021,153.62587,-59.817942,-82.501924,116.994408,-48.97581,-107.826119,118.04303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.382141,-53.918391,-92.418189,153.15274,-65.216236,-85.973232,114.603851,-58.527857,-112.855399,117.17173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.5075,-59.980126,-97.271492,154.104568,-69.301761,-89.18098,114.365517,-67.945929,-115.7674,118.112091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.63232,-65.174782,-100.151554,154.494553,-71.729518,-90.265181,113.968346,-76.816916,-115.918506,118.597054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.757427,-69.503109,-100.756106,154.657776,-73.63271,-88.769444,113.437584,-84.641924,-113.152456,120.034119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
869.882102,-72.742189,-99.640421,154.128403,-75.960713,-86.914619,112.166298,-93.340339,-107.940535,122.473053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.006855,-75.477791,-98.80911,154.3853,-78.114947,-85.525416,112.25457,-103.335217,-103.076353,126.761482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.145635,-79.285174,-98.763015,154.973419,-80.586368,-85.420152,112.518883,-114.21222,-98.05874,131.528458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.270395,-83.536678,-99.789883,154.897888,-82.125858,-86.302693,111.830612,-124.963347,-93.133248,134.271896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.394997,-88.886523,-102.162872,154.486389,-82.659344,-88.57488,110.908249,-135.648058,-88.407796,135.194473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.520003,-95.125462,-104.488053,155.373856,-83.457622,-91.913822,110.785248,-143.996113,-84.899465,134.201889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.645063,-100.38848,-106.346519,155.514648,-84.907438,-94.956832,111.440948,-148.666552,-83.098513,132.666183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.769969,-103.443351,-107.911122,155.444244,-86.624227,-95.949059,112.21241,-149.889754,-82.718263,131.616806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
870.894898,-104.451671,-109.292658,155.668686,-88.699834,-96.223584,112.842392,-148.718485,-83.28118,131.875549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.019765,-103.733112,-110.510581,156.108047,-90.201457,-95.904864,113.34922,-142.602963,-86.349818,132.071686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.144966,-100.98365,-111.233342,156.610626,-91.044516,-94.314231,113.643768,-130.228422,-94.72815,128.519943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.270304,-96.324694,-111.088718,156.55954,-92.091661,-92.068089,113.547089,-115.362072,-105.29295,117.569504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.382181,-91.362203,-110.749192,155.438751,-93.177013,-90.723841,112.646843,-102.831017,-114.124265,106.253922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.507502,-84.796973,-111.230256,154.399216,-94.635648,-91.349096,112.280777,-90.069389,-122.096765,105.138016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.645434,-77.037316,-112.665374,154.731567,-96.017568,-99.748755,116.194275,-78.930189,-126.051657,109.140793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.756758,-71.457747,-113.848344,155.047195,-92.034938,-109.99412,118.230347,-72.217113,-127.109911,112.812019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
871.895312,-66.120224,-115.984945,155.29184,-83.897343,-119.141354,117.684875,-64.477353,-128.661238,114.633308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.020135,-62.198961,-119.261356,155.449463,-78.267798,-124.929518,117.482246,-56.699326,-132.121251,115.584373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.145182,-58.429784,-124.103743,155.291656,-72.855357,-132.516652,117.442276,-49.365723,-136.690548,116.152145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.270138,-53.964293,-130.34057,154.771591,-66.545849,-141.159703,117.313087,-41.980773,-142.149328,116.815659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.395701,-49.369665,-137.525227,154.436142,-61.333041,-149.002166,116.606819,-34.830423,-149.847127,116.615501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.507078,-46.437626,-144.172946,154.785233,-59.13636,-154.107493,116.375854,-32.152838,-156.229011,116.422562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.645476,-44.829248,-152.51119,154.707916,-59.993057,-159.986768,114.842293,-32.677238,-163.054537,115.504364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.756738,-45.323301,-159.537983,154.31897,-62.332348,-166.046238,113.269081,-34.598199,-169.440466,114.037704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
872.89537,-48.069875,-167.955458,153.031555,-65.62889,-175.39017,112.231674,-37.916456,-178.602801,113.281418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.006725,-51.064169,-174.663878,153.718414,-67.590775,-184.025898,113.745987,-40.404584,-187.359669,114.827118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.145298,-54.059554,-183.656102,154.235153,-68.959915,-194.313525,115.386261,-43.646352,-197.756367,116.329285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.270259,-55.774924,-191.902188,154.738449,-69.15171,-202.208147,116.901352,-46.314383,-205.342872,117.037727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.395152,-56.723397,-200.288433,154.130905,-69.502192,-210.123034,116.541382,-47.825717,-214.681596,116.92128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.506729,-56.817334,-207.56302,153.251892,-69.888815,-217.623066,115.063751,-48.809025,-224.779725,118.100548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.645131,-57.045411,-215.777666,153.436005,-70.536281,-224.81795,115.67067,-52.334806,-237.619303,122.126556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.770053,-57.950349,-221.385503,153.627151,-71.80037,-228.525694,115.825363,-58.301162,-248.097664,127.009438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
873.894565,-59.176319,-225.49782,154.124756,-73.524176,-231.640039,115.689133,-65.029798,-257.650896,130.911682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.019041,-60.918342,-228.30034,154.328293,-75.683341,-234.91357,116.163513,-70.161217,-266.485885,131.610428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.144087,-63.079846,-230.67816,154.954376,-78.038559,-238.195334,117.245743,-72.253135,-272.500937,130.991913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.269328,-64.968248,-232.834884,155.054001,-79.667583,-241.211676,117.773628,-72.410994,-275.59725,130.519073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.394703,-65.774467,-234.727335,155.159088,-79.544938,-244.409303,117.636337,-71.704329,-274.254137,130.23378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.519099,-64.769052,-236.21966,155.158905,-77.066138,-248.116377,117.21946,-68.747893,-265.158836,130.079742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
874.644165,-61.909357,-236.600516,154.780396,-72.33199,-251.731076,116.470123,-61.119438,-252.765873,129.060013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
