275.43107,158.820805,-35.267838,153.921371,169.123341,-57.782681,118.186737,195.189517,-7.09914,127.312401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.556347,159.399965,-38.067452,154.33873,168.031307,-59.351761,118.653427,192.837317,-10.183853,128.63623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.681293,159.182785,-43.825847,155.163956,164.874843,-63.958805,119.148338,185.491389,-21.152522,130.437973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.80698,156.919684,-50.594,155.597107,160.21691,-70.088015,119.938087,177.210185,-35.575116,126.002762,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.932587,152.647897,-56.057916,155.261642,153.894467,-74.839249,121.166634,171.624418,-50.373351,118.29232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.056624,148.313208,-58.573954,155.467361,146.732293,-76.66855,121.333359,166.639609,-60.446061,116.215363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.181808,145.892089,-59.217018,154.804825,139.182251,-74.880914,120.128677,164.892549,-65.232295,115.340446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.306526,144.281727,-59.663146,154.264191,132.337511,-68.862949,117.294601,163.054773,-69.617771,114.673592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.431413,141.359639,-59.58436,153.925537,126.941497,-62.381355,114.954697,157.402444,-73.073628,114.910934,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.556283,136.437214,-58.339285,153.642609,121.749629,-57.64865,115.025291,147.288747,-73.573908,116.100716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.681466,129.609508,-56.283403,152.937195,115.323653,-53.892075,114.926056,134.900259,-71.314011,117.392441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.806343,121.208418,-53.861561,150.884109,106.188744,-48.571939,115.831116,122.623191,-69.341816,118.053772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.930645,112.409575,-51.97791,149.826126,97.60546,-42.039288,116.909576,111.728363,-67.995166,120.069656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.0557,103.729824,-50.988398,149.230057,90.569275,-37.38479,117.384766,102.734383,-67.55316,121.791039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.180184,95.347203,-51.02272,148.535797,84.486787,-35.94281,116.934624,94.608858,-68.555151,122.341156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.305287,87.237681,-52.508282,147.762436,77.363074,-37.135056,116.565491,86.365452,-71.056902,122.630287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.430468,79.592143,-55.349951,147.518585,68.438712,-38.509273,116.580475,77.629355,-74.068783,121.506485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.555419,71.680741,-58.27552,149.380142,59.958359,-40.250623,118.26931,68.62358,-74.997146,121.676804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.680234,63.229841,-59.58976,150.460327,51.640175,-41.291625,117.960678,59.458346,-74.291997,121.772804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.805611,53.741626,-59.209257,150.478027,42.006313,-41.072738,116.47155,49.058954,-72.723519,120.976616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.930687,43.428875,-57.10217,149.771805,30.271783,-39.089836,114.676476,37.631292,-70.647475,119.905449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.056169,32.708882,-54.563236,151.15033,18.820298,-37.390757,115.859344,25.753328,-69.471155,121.198891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.180736,22.689692,-53.232526,152.860443,8.227896,-36.881042,116.667976,16.51777,-69.156736,123.449409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.30608,13.554042,-53.003299,153.623611,-1.497951,-39.102353,117.138763,9.892143,-70.860417,123.478333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.430836,4.638534,-53.937478,153.394196,-10.159726,-43.671624,116.899788,3.209445,-75.634927,122.078239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.556027,-4.394601,-56.603917,152.541122,-19.417025,-47.798788,116.19133,-5.263557,-81.906735,121.549286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.680894,-14.063935,-60.722281,152.566574,-30.127783,-49.819865,114.930222,-16.410788,-87.170806,121.389786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.806,-23.31107,-64.7037,153.241974,-38.60938,-50.901229,115.509201,-28.52193,-88.464314,121.581413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.930916,-31.776492,-67.553148,153.785568,-44.922162,-51.592989,115.633965,-40.470463,-87.607235,122.195076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.056419,-39.900018,-69.405527,154.078384,-50.857471,-51.749266,114.361862,-51.78664,-86.912131,122.505211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.180383,-47.59758,-70.249014,153.286957,-57.992684,-51.76066,112.692192,-63.25492,-86.810261,122.959351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.305476,-54.83785,-70.641958,153.822754,-65.37749,-53.223238,113.190254,-75.286378,-87.155708,125.592758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.430436,-61.257956,-71.590024,154.631775,-70.048187,-54.773669,115.987823,-87.45016,-86.851222,128.921616,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.555173,-66.973575,-72.918896,154.794342,-71.601437,-54.648769,115.811279,-100.320696,-85.461442,131.824036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.679934,-72.487139,-74.893138,154.714828,-70.698897,-53.057848,113.952042,-114.311558,-83.830414,133.858185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.805083,-78.417088,-77.257579,154.807617,-69.301001,-52.893069,112.76413,-127.0015,-82.34414,134.597214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.929867,-83.66162,-79.251087,154.04184,-69.175507,-54.859567,112.59166,-136.145383,-80.837912,134.442245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.054763,-87.38948,-80.825205,152.584473,-68.769903,-57.717019,111.838005,-141.797475,-79.871897,132.391769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.179607,-89.937471,-81.699247,151.024094,-67.436211,-59.2384,111.358978,-145.099122,-80.18174,130.640656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.304932,-91.751418,-81.937556,149.75705,-66.448664,-59.567215,110.524071,-147.451385,-80.537122,130.612534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.429775,-93.64512,-81.78888,148.700928,-67.296136,-59.980913,109.905052,-149.450729,-80.897613,130.716202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.554447,-95.665324,-81.888774,147.623688,-68.814037,-60.886401,109.52916,-150.731752,-79.695385,130.083862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.679428,-96.797476,-82.346151,147.127945,-70.012015,-61.190493,109.796715,-150.123037,-78.549628,128.792862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.80114,-96.296042,-83.279297,148.314957,-71.043858,-60.801545,110.157394,-148.217011,-79.56379,128.148712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.928016,-93.816849,-84.575008,150.948639,-73.165777,-60.535581,111.497177,-143.659687,-81.688727,128.385681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.053665,-89.346898,-84.987464,153.668304,-76.013668,-59.893523,113.655487,-133.21025,-85.849264,128.31604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.178278,-84.158736,-84.063821,154.60524,-79.269466,-58.153204,116.406273,-116.63931,-92.479209,126.954247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.303532,-79.148324,-83.565726,154.781265,-84.395514,-57.379618,118.76825,-98.354917,-99.160013,124.37738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.428387,-72.479488,-85.408838,154.781021,-89.144743,-61.127283,119.6008,-82.197753,-102.682808,122.63591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.553584,-65.215197,-86.073773,154.896423,-90.536614,-68.308615,118.765724,-67.955301,-103.86294,122.967651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.678471,-60.063128,-86.443547,155.179779,-86.734806,-77.664934,117.937325,-55.503612,-103.768623,123.733856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.803699,-56.205941,-88.584472,155.278641,-79.073286,-88.472783,117.396545,-46.415599,-105.745361,123.410812,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.928709,-51.958692,-93.315489,154.987167,-70.433173,-99.713866,118.35675,-40.218628,-109.544466,123.214363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.054078,-47.282012,-100.264199,154.067963,-63.107399,-111.019899,119.052193,-34.434045,-114.664266,122.065903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.178771,-43.209409,-108.225268,153.494781,-58.575565,-120.525657,119.841148,-29.873479,-121.17781,120.866356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.303748,-40.530358,-116.36896,153.107269,-57.465344,-126.197614,120.741066,-29.006175,-128.071502,120.345665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.428386,-39.030995,-124.726103,152.316437,-59.518082,-132.510188,118.924141,-30.195088,-135.56144,119.152519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.553501,-39.102602,-133.635797,151.730392,-62.300976,-140.457197,117.467201,-32.498084,-144.217665,118.053864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.678427,-40.789921,-143.429729,150.96228,-64.235571,-150.474961,116.398277,-34.480931,-155.376878,116.919922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.803945,-43.369732,-153.443175,151.63855,-65.766074,-162.67853,116.040802,-36.554055,-167.95938,117.357658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.929089,-45.492204,-163.487519,152.76062,-65.969785,-174.091979,118.636963,-38.879217,-178.436874,119.611336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.05401,-47.344414,-172.979999,153.411224,-65.322939,-183.48595,120.319283,-40.07732,-188.245166,119.705368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.178578,-49.164049,-182.668541,152.629044,-66.188817,-192.852075,119.664124,-41.476343,-200.678765,119.674828,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.303489,-50.466331,-192.474215,151.361206,-68.553997,-202.896236,117.238167,-43.511404,-214.080586,121.111893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.428467,-51.944402,-202.136189,152.145004,-71.34407,-211.814541,116.387108,-47.623586,-226.254352,123.800217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.553633,-54.547238,-210.622723,152.99559,-74.345826,-217.861787,117.082443,-54.53073,-237.91864,127.010391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.678167,-57.847698,-218.172248,153.788605,-78.053849,-224.288783,116.949142,-62.05597,-249.219868,130.064423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.802468,-61.508775,-224.20842,152.447556,-81.820816,-232.012698,116.126183,-68.368034,-259.891033,130.795837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.927517,-65.225914,-229.350678,152.650116,-83.741931,-238.838162,117.707466,-71.803616,-267.537409,129.570221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.052245,-67.753358,-233.312122,153.00885,-83.843601,-242.92086,119.590233,-73.753864,-271.066644,129.772766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.177301,-68.781875,-235.649429,153.191193,-83.784121,-245.671332,119.395592,-74.848741,-272.933633,129.791901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.302027,-68.529432,-236.834227,153.463165,-83.069373,-247.875425,118.431007,-74.470879,-271.527489,129.405685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.427634,-66.404778,-236.767826,153.584259,-80.877168,-249.848637,117.364525,-71.630652,-264.661809,128.244492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.552967,-63.24992,-235.685151,153.126022,-77.003665,-252.160292,116.297638,-64.40643,-257.007224,125.921104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.678239,-59.420071,-234.567273,152.903778,-70.70885,-253.515302,116.08857,-54.024582,-250.531513,123.672577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.803852,-54.271988,-233.532753,152.703888,-62.01071,-252.968375,116.514587,-42.674014,-245.841153,122.24646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.928893,-48.412143,-232.4987,152.755478,-52.534526,-251.927154,116.161453,-32.609898,-243.061071,122.627007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.053675,-42.841578,-232.188138,152.479355,-45.168976,-250.223953,116.239594,-25.194944,-241.600615,123.221603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.178351,-37.906616,-232.262564,152.698273,-40.709353,-248.939865,115.586304,-21.727494,-240.452724,123.175621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.303379,-33.021412,-232.231093,153.015549,-36.896405,-250.955817,115.097237,-18.779058,-239.379944,122.932877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.428365,-29.334152,-232.912488,152.624557,-32.174378,-254.458453,115.081512,-15.23711,-237.963291,123.122597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.552869,-26.411918,-235.197091,153.138046,-26.102208,-257.542582,115.211868,-11.47988,-236.037582,124.169136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.677989,-22.724721,-237.425875,153.070496,-18.847508,-258.969902,114.430405,-8.838742,-233.285946,124.67823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.803151,-17.936406,-238.608593,152.965424,-11.739262,-257.524328,115.157272,-6.493035,-230.53672,124.228264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.928197,-11.953122,-238.816473,152.376694,-3.380111,-255.458153,114.775108,-2.661845,-227.759494,123.049118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.05313,-4.546742,-238.080042,151.502502,6.7206,-254.384053,114.71051,3.846685,-225.355154,121.904137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.178007,4.32879,-236.729871,151.169373,18.321323,-254.362512,115.069839,12.906954,-223.342701,122.051094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.302798,13.959646,-235.022457,151.772339,29.332611,-253.755562,116.210297,22.968299,-222.071573,123.744011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.427867,23.577409,-233.828042,151.598877,38.094679,-252.412161,116.739845,31.749443,-221.633688,125.388351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.552777,33.199922,-233.241125,151.22226,46.351744,-251.858243,115.59832,40.21652,-221.777714,124.774323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.677144,43.395974,-233.252187,150.260025,56.868576,-252.531141,113.922859,49.852616,-221.837445,123.053596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.80148,53.47027,-234.225228,149.470993,68.738817,-253.162315,113.63839,60.679001,-222.417214,121.844734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.927577,63.716222,-234.553182,151.096054,80.657218,-252.346186,115.404686,71.685753,-222.978362,122.992615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.052487,73.377795,-233.044502,152.682816,91.279456,-248.328941,116.637039,80.181924,-221.825002,123.412132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.177594,82.197229,-229.867097,153.141235,99.458129,-241.51171,117.418289,87.32855,-217.596197,121.295906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.302744,90.597351,-224.785928,152.263351,107.419445,-233.669911,116.348457,95.271222,-210.299272,118.057251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.428077,98.577338,-217.873492,151.905777,116.190272,-225.544503,114.752747,104.474421,-202.409796,114.609238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.553306,106.637129,-210.715932,153.106934,125.294095,-218.419846,116.478554,113.77878,-196.830614,115.747322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.678179,114.570366,-205.404984,154.180313,133.970456,-212.916409,117.304924,123.493984,-191.246722,117.114326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.803434,122.444768,-201.093718,155.057938,140.737445,-208.877843,117.155624,133.774121,-185.934072,120.639732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.927726,129.809231,-197.863564,153.946167,148.585078,-204.984737,115.561295,144.59625,-180.367904,123.687187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.052872,136.307538,-195.06205,153.946335,156.122419,-200.665026,116.646301,154.605128,-176.281341,127.045151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.177474,141.693558,-191.278034,154.644135,161.520899,-196.291775,119.082535,164.349404,-170.633084,129.904251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.302585,146.184435,-186.597823,154.633881,165.066771,-192.002961,119.936539,173.226731,-163.849062,131.938568,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.427453,150.318097,-180.877306,153.973419,168.258059,-187.493975,118.841515,181.966874,-157.052421,132.755859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.552207,153.880794,-174.068671,154.618256,170.266912,-182.723053,117.788338,189.336664,-151.664539,132.276932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.677159,156.888056,-167.860525,154.828674,171.687305,-178.219125,117.711052,193.804147,-149.639026,131.199753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.802653,158.992151,-163.38291,154.623932,172.337157,-175.118708,117.900169,196.561666,-149.370975,130.445587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.927578,160.051976,-160.370565,154.541367,172.570054,-173.640973,117.454323,197.75196,-149.092793,130.11824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.052388,160.373448,-158.410474,154.724976,173.026182,-172.745062,117.472076,193.752174,-149.28631,130.342941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.177216,160.038791,-157.449682,154.713852,173.428648,-171.615698,117.730728,184.59041,-151.257309,127.489922,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.302009,158.371071,-157.029369,154.641754,173.93197,-170.419302,117.195938,174.434526,-151.572743,122.11895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.427336,156.191595,-157.291538,154.777191,174.00094,-168.747348,115.362152,165.341033,-150.341835,118.676712,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.552115,155.267835,-158.056507,154.85025,173.33954,-165.623371,112.741257,157.922827,-149.388101,119.016037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.677332,154.103453,-158.23666,155.330414,170.595651,-162.02589,114.22168,152.876524,-149.555817,121.690704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.801985,152.701573,-157.788924,155.549576,167.389136,-161.013772,117.007385,152.687002,-150.221632,123.855423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.927577,153.358768,-158.480256,155.274826,165.80794,-165.094593,118.569145,155.49222,-151.976388,123.529434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.052703,153.847345,-160.524633,154.495209,162.472661,-173.781256,119.526581,157.926772,-155.302825,121.81015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.177327,151.541291,-163.468288,153.728897,152.710409,-181.281888,119.336365,158.838067,-159.821452,120.524727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.302614,147.937292,-166.640641,153.813797,139.923435,-184.084389,118.175255,156.587614,-166.678008,120.514343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.427633,143.632064,-169.974811,153.915405,129.890682,-185.123371,117.90892,151.582949,-174.278152,120.811272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.552777,138.788987,-174.041559,153.825577,122.792024,-186.468841,118.250679,145.423724,-181.283123,120.729591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.67727,134.204335,-179.212511,153.809494,116.995518,-189.29721,117.705795,139.341921,-188.432065,120.753006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.802244,129.889928,-184.676781,153.723602,112.412662,-195.375607,117.583977,135.264141,-195.394903,121.286072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.927358,125.680271,-190.532265,154.19902,109.855001,-202.155805,118.902946,132.042674,-201.737392,121.262871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.052232,122.635269,-197.116592,154.505234,109.420267,-208.372568,118.493057,130.526418,-207.528609,120.732727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.176756,121.098509,-203.476362,153.304977,109.429917,-213.834273,116.793587,130.315891,-214.466123,119.966331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.301937,120.617623,-209.192255,152.296783,109.085189,-217.371932,115.387474,128.254189,-221.310761,119.483719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.426888,118.679693,-214.253545,152.059311,107.298547,-218.349896,114.497444,123.73193,-226.051805,120.001152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.551736,114.838201,-218.192044,151.466446,102.083282,-217.604052,114.096542,117.248883,-229.249962,119.943604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.676533,108.621509,-221.526971,150.220459,94.743527,-216.578096,112.643219,108.118846,-232.309122,118.976143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.801184,100.314555,-223.787087,149.127411,85.78685,-216.358242,111.256622,97.281166,-234.404504,118.665886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.925802,91.084628,-224.892419,150.232101,76.39471,-216.764443,112.704971,86.503609,-236.038005,119.791367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.050905,82.958208,-226.189112,151.521393,68.384545,-217.570976,114.774391,77.508572,-238.310427,121.340111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.176059,75.223466,-228.104924,152.668427,62.671957,-219.152702,115.467545,69.342761,-241.765178,121.184158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.301493,67.271256,-230.195171,152.69487,57.109387,-222.501208,113.615608,60.764279,-245.589005,119.539047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
