470.574393,139.161395,-174.232095,154.629105,125.93501,-184.432778,118.713226,148.957307,-181.852353,122.497452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.69889,135.361138,-177.405317,154.085114,119.935312,-184.686733,117.853806,140.987959,-187.613288,123.417793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.823412,131.502694,-181.804433,153.557236,114.78143,-188.191134,117.074417,134.482504,-194.069517,124.119698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
470.948544,127.089735,-187.192947,154.063568,109.455923,-195.19971,118.021606,129.998279,-201.422713,124.599747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.073384,122.631393,-193.457475,155.000015,105.51386,-202.626902,120.581055,128.066272,-209.473009,123.764488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.198242,118.272217,-200.438687,155.466141,102.979957,-209.455916,121.187042,126.443085,-217.45609,121.395348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.323248,114.148568,-207.959313,154.874603,99.934436,-216.450621,119.592194,123.701942,-225.819746,120.095398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.448005,110.200818,-216.218377,153.590637,95.478826,-223.03412,117.440773,118.500008,-234.857713,119.462456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.572832,105.444752,-224.642905,154.026367,89.833787,-227.911869,116.810226,109.579807,-241.724857,119.480324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.697701,99.288018,-231.408,154.197861,84.41307,-229.686506,116.570641,99.197023,-245.404899,119.726074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.822335,91.83895,-235.715046,153.979263,78.285913,-229.038048,115.248962,88.679929,-247.810022,120.018723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471.947834,82.92662,-237.803891,153.075485,69.075425,-227.456707,113.32209,77.116732,-248.990518,119.829407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.072891,72.96011,-238.344768,152.917084,57.977945,-226.876607,112.836121,64.950408,-249.384226,120.380531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.198037,63.039746,-238.626796,153.883392,47.50084,-227.679786,115.718651,54.079135,-249.992945,121.915245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.322839,53.982139,-239.402227,154.439117,38.499897,-230.105359,118.162964,44.77857,-251.696146,122.866928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.447624,45.302541,-240.500613,154.642807,30.34947,-232.884813,119.435974,36.092845,-255.052679,124.147949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.572403,36.399378,-242.116506,153.760773,20.876799,-235.071051,118.941116,26.743714,-258.755643,125.379036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.697667,27.349696,-244.674123,152.76001,10.507767,-236.724265,117.407211,16.862257,-262.012673,126.238159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.822258,19.085853,-247.043094,152.94783,1.460689,-237.843206,118.334511,8.030785,-264.273351,128.12381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
472.947343,12.007495,-248.567216,153.798141,-6.469878,-239.018795,118.895973,1.791672,-267.042772,130.033783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.07205,5.893461,-249.560128,154.097565,-14.093514,-241.617111,118.011177,-1.16991,-270.519995,130.354523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.196937,0.97457,-249.209189,153.849442,-20.598079,-244.902418,117.839073,-2.062866,-271.445999,130.171387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.322354,-3.137519,-248.144731,154.699615,-25.809522,-248.128527,119.274353,-2.298414,-270.343463,130.724792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.447614,-6.280999,-247.080009,154.860107,-29.160924,-251.049782,120.370972,-2.732625,-269.057102,130.582733,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.572759,-7.94887,-246.083233,155.009201,-28.889222,-253.861393,119.645966,-1.481663,-265.195767,130.593536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.697577,-8.048613,-244.964428,154.837646,-24.736713,-256.409103,118.427292,2.112044,-258.248974,130.64241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.821974,-6.270439,-243.617119,154.653091,-18.269659,-258.450861,117.643105,7.163951,-250.239423,129.887833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473.946851,-2.645608,-241.639761,154.80629,-10.642806,-259.522276,117.520966,12.317681,-242.903305,129.007477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.071761,2.331797,-239.583259,154.981369,-1.799628,-259.736708,117.930672,17.272845,-237.010424,127.357414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.197071,8.518336,-238.085214,154.744766,9.19807,-258.145707,119.134666,22.965359,-233.460279,125.331619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.32183,15.909657,-237.019333,154.414886,19.139331,-256.427275,119.694939,30.599865,-231.700625,123.647514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.447062,23.415252,-236.458161,154.018921,28.318685,-256.919497,119.657555,38.274278,-230.892674,123.44165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.571889,30.610769,-236.470318,154.599899,36.662206,-257.508919,119.01722,44.238998,-230.716502,123.599777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.696787,37.930278,-236.958967,154.561752,45.001725,-257.917813,117.294601,49.444996,-230.810789,122.320175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.821774,45.450668,-238.055917,154.183563,54.558118,-258.868419,115.536522,54.80144,-230.681071,120.655212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
474.946644,53.089731,-240.010852,152.914764,66.286408,-259.260322,114.209877,60.710197,-229.408477,119.250359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.071592,61.083486,-242.281146,153.159378,77.515889,-257.245026,116.532074,67.473048,-228.636129,119.091606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.195943,68.591448,-242.721656,154.080856,87.131389,-254.473903,118.34729,73.497275,-228.568306,119.931366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.320674,74.984039,-241.407504,154.303162,93.929087,-250.306389,119.137405,76.696114,-227.632018,120.432114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.445366,80.650878,-238.098637,154.341766,98.907725,-244.156878,118.254646,79.529619,-223.363375,119.287346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.570194,85.844062,-232.468805,153.224014,104.427519,-236.304009,116.73101,82.041543,-216.685931,118.330193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.69479,90.400764,-224.971708,152.639694,110.898747,-227.284394,116.931007,85.325411,-208.645471,116.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.81967,94.308298,-216.963198,153.445312,116.452456,-218.115456,119.018814,89.893496,-202.197935,118.021896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
475.944721,98.499708,-209.830485,153.543976,121.187308,-209.599953,119.24369,95.128841,-196.791252,118.865631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.069022,103.129331,-202.565169,153.543381,125.455272,-201.475369,117.942703,99.862808,-191.09292,118.582893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.194338,108.155268,-194.425545,152.664093,130.409021,-192.677845,116.262054,103.707388,-183.294984,117.747154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.319189,113.565435,-186.113767,151.658936,135.550082,-182.616465,115.232178,107.090037,-173.709005,117.708374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.445123,118.609927,-177.072204,152.833481,139.246284,-171.913121,116.825951,110.226298,-163.940433,119.819473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.570726,122.146744,-167.412284,153.419632,140.396535,-160.593339,117.500221,111.924527,-155.73912,120.629929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.696175,124.115667,-157.530647,153.240936,139.20707,-149.947021,117.869553,111.919697,-148.186437,119.310806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.82114,124.621338,-146.953694,151.694489,137.224141,-138.341966,116.80069,110.232034,-138.253903,117.762329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
476.945309,123.535258,-136.041511,150.566528,135.498135,-126.375365,115.291023,108.145631,-126.795478,116.879547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.069327,122.485531,-124.98951,152.175522,135.47796,-115.440809,116.676094,108.125523,-115.431951,118.237976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.193922,122.76648,-114.748413,152.924133,137.008242,-106.730084,118.509804,109.909745,-104.660131,118.792702,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.318859,124.082355,-105.48795,153.193146,139.523054,-99.449451,118.036247,113.273932,-94.542016,118.99128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.443868,126.801094,-96.420175,152.675186,144.223872,-91.44698,116.266167,118.231535,-84.149984,118.596779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.569725,131.236061,-87.426338,152.450668,150.816306,-82.439579,115.479744,124.926436,-73.584632,118.241859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.694533,136.119545,-78.807863,153.329437,156.09528,-73.269405,117.399193,131.476127,-64.000194,120.793854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.819249,140.162853,-71.404846,154.247025,158.871823,-66.898263,119.8666,136.923596,-55.276684,122.74765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
477.944291,143.94492,-64.946828,155.021957,161.157514,-63.965209,120.143082,142.974032,-46.862116,124.639389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.069065,147.557956,-58.641757,154.604202,164.211733,-62.34252,118.493065,150.112595,-37.86673,126.538834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.194338,150.813777,-51.910015,153.942627,167.379437,-60.085494,117.606148,158.497188,-28.583105,128.669067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.319168,154.057238,-44.506783,154.144424,170.191573,-56.265809,117.950607,167.33679,-20.231826,130.437943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.444096,157.099477,-37.774714,154.852295,171.884851,-51.997924,119.394508,176.548024,-12.914874,130.818848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.569492,159.727165,-32.943764,155.060577,172.36462,-49.200146,119.823029,185.075214,-7.861213,129.596497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.695037,161.575033,-30.025834,155.075073,172.821588,-48.288892,119.872139,191.331257,-5.113843,128.295715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.8206,162.892595,-28.632826,154.960587,173.579469,-48.666836,120.092331,195.072833,-4.141001,127.40815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
478.945706,163.961297,-28.665287,155.136703,174.054562,-49.33721,120.334122,196.297036,-4.205649,127.031013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.07053,164.901494,-30.086902,155.313431,173.951076,-50.15412,120.138618,195.402294,-5.034104,127.267685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.195492,165.606861,-33.771664,155.81514,172.93685,-52.360253,120.583916,190.766312,-9.971973,127.774338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.320971,165.231416,-39.418046,156.258698,169.79392,-57.246596,121.602142,183.633453,-19.118072,123.955009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.445847,163.12687,-45.498932,156.090393,164.679327,-63.381715,121.823433,176.75856,-31.248761,117.205444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.570533,160.536501,-50.626517,156.326157,159.623455,-69.068246,121.437714,173.99549,-43.316045,115.713905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.695554,158.018533,-55.447612,155.881668,154.889207,-73.00158,120.512474,176.16838,-50.17352,117.441032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.820539,155.282316,-59.301389,156.018326,149.954465,-73.489001,120.761284,176.472304,-56.678461,119.907204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
479.944909,153.192969,-61.843427,155.339844,145.113077,-72.416309,118.773209,173.977057,-63.772347,119.047928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.069675,151.052622,-63.387867,154.47728,140.114399,-68.41144,117.741684,168.56463,-70.743064,117.327286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.194674,148.081419,-64.161612,153.721451,135.117713,-63.573247,116.351257,161.693052,-74.960169,117.253372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.319613,143.8782,-63.666716,153.491623,130.299913,-59.590931,117.038467,153.530584,-76.38451,117.798706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.444566,138.226112,-61.931969,153.256805,124.823411,-56.027424,116.845795,143.217771,-74.782656,118.49192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.569451,130.937656,-59.986373,152.908325,117.349595,-52.93735,116.209534,131.897617,-71.888114,118.158195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.694201,122.475192,-58.280995,153.135345,108.481036,-49.486525,117.184952,120.829799,-69.644595,118.570984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.81929,113.693262,-57.181962,153.322403,99.197064,-46.284256,118.485176,110.325486,-69.086379,119.235786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
480.94448,104.752418,-56.960307,152.796555,91.565449,-44.477396,119.762489,102.551678,-70.194283,120.365784,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.069237,96.01667,-57.491629,151.018402,83.562869,-44.255563,119.922844,95.07717,-72.947723,120.164803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.194252,87.968238,-58.849406,149.034714,75.366114,-44.541458,120.045555,87.444036,-75.763596,119.58165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.319452,79.593205,-60.340527,149.067047,67.193765,-44.394296,120.203545,78.491305,-77.339661,119.687943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.444659,70.64512,-60.904808,149.222443,58.990341,-43.661376,119.594788,68.832198,-76.922684,120.054688,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.569494,60.779682,-60.271452,149.478455,50.066638,-42.355052,118.301964,58.710995,-76.104575,120.018028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.695085,50.428236,-58.379237,148.635239,38.857939,-40.144458,115.959045,47.940201,-75.440991,118.963799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.819789,39.799248,-56.280327,150.192978,27.789063,-38.496555,117.111519,37.502701,-74.403606,119.839249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
481.945009,30.536529,-55.745631,151.407211,17.663875,-38.6967,118.072823,29.539933,-74.624183,121.037865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.069758,22.542508,-56.835823,152.078278,9.21597,-42.363947,118.475365,23.974533,-77.253884,121.44474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.195108,14.648135,-59.632636,152.21875,1.253528,-49.161997,117.886734,18.963968,-82.722796,120.444809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.320024,6.63405,-64.506386,152.033951,-7.516667,-57.640922,117.302872,14.57735,-90.710192,119.291641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.445105,-2.037442,-70.842988,152.620438,-18.52209,-64.69369,118.120598,8.082278,-98.318149,118.003632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.570276,-11.475745,-76.686895,154.145782,-30.228645,-69.595836,119.960167,-2.947971,-102.544478,117.033043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.694628,-20.73766,-80.721654,155.299622,-39.328788,-72.435145,120.800461,-16.482599,-104.366759,117.801956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.819606,-29.717023,-84.065519,155.650757,-47.480931,-74.037689,120.037689,-29.412485,-106.799949,118.900848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
482.944782,-39.105084,-87.45664,155.014709,-56.64673,-75.302251,118.308678,-42.685502,-109.862942,120.05497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.069931,-49.239708,-90.203408,154.043655,-66.919004,-77.256418,116.124084,-55.663945,-112.123914,120.084717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.195014,-58.862325,-92.65845,154.904846,-76.780021,-81.459982,117.231163,-67.38227,-113.878563,121.417854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.319917,-66.920367,-95.696232,155.93425,-82.773075,-85.409448,120.279167,-76.982133,-116.224629,123.101189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.444957,-74.391166,-98.436023,155.825363,-87.214267,-85.840921,119.699287,-88.301262,-117.647011,123.834183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.569854,-81.815624,-101.368183,155.006699,-89.80194,-84.501667,117.597488,-100.643444,-116.521172,125.185966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.694599,-89.581109,-105.097082,153.825638,-91.311157,-85.884283,115.324577,-113.924991,-113.076029,126.307442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.81855,-97.208556,-109.121733,153.995834,-93.87298,-90.909536,113.8386,-125.76145,-106.874477,127.185753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
483.943675,-103.773309,-112.510699,154.650589,-96.990757,-97.410047,114.19458,-134.266033,-98.993007,129.29718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.068513,-108.401324,-115.080263,155.05957,-98.023936,-100.965744,115.565857,-141.071036,-90.570334,130.684525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.193182,-111.335716,-116.492225,155.640274,-97.294263,-101.971659,116.73838,-146.039036,-84.853713,131.833069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.317967,-112.821556,-116.859951,155.493576,-95.587543,-102.407952,117.118958,-148.87674,-82.756001,132.290039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.442743,-113.094686,-116.856697,155.576691,-94.307633,-102.588102,117.047821,-148.069221,-82.183875,132.57782,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.568228,-112.840578,-116.681128,155.723755,-94.307646,-102.135143,117.034599,-147.417027,-82.508128,132.873001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.693706,-112.5454,-116.572723,155.757523,-95.151631,-101.814212,117.287598,-146.126878,-83.739301,132.841354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.818677,-111.928559,-116.551506,155.845093,-95.763962,-101.143252,117.047478,-142.108057,-88.284663,131.950287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
484.944117,-110.336661,-116.373534,156.049179,-95.776405,-99.183687,117.266014,-134.337624,-97.774051,128.853958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.068635,-107.511237,-115.792314,155.814316,-95.939676,-95.526532,117.40593,-125.605514,-106.868884,124.07843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.194407,-102.942003,-114.733007,154.991989,-96.665533,-91.632026,117.735779,-118.15533,-113.384384,120.776726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.319862,-96.772288,-113.625463,153.893875,-97.24839,-89.367339,117.331024,-110.435886,-118.72625,120.814514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.444555,-90.648287,-112.662786,154.078461,-97.521293,-89.010399,118.282318,-100.99758,-121.497142,121.21785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.569184,-84.875222,-112.053024,154.939346,-96.908167,-91.289928,119.024467,-92.206159,-123.3009,121.607437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.69425,-79.518075,-112.337093,155.094788,-95.370895,-97.780532,117.894508,-84.437201,-125.743782,123.062256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.818781,-73.893153,-113.522533,155.427521,-91.456251,-106.038861,118.013695,-76.017304,-127.660995,124.219193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
485.943636,-68.385601,-115.151855,155.652252,-87.739151,-113.156722,118.331169,-66.828572,-129.542807,124.93055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.068649,-62.954252,-116.847461,155.766449,-83.379162,-119.608553,118.531273,-56.407524,-130.744191,125.035622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.193695,-57.577137,-118.522455,155.385452,-76.59565,-124.279098,118.999161,-46.116409,-131.763731,124.622917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.318411,-52.061797,-120.724805,155.272507,-68.911277,-127.355355,118.010376,-38.630828,-133.131355,124.249718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.443624,-47.200337,-123.501346,154.618866,-62.359371,-129.850568,115.859917,-34.478114,-135.399606,122.199333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.568499,-43.875907,-127.31365,154.252289,-60.309989,-132.083293,115.949738,-34.2887,-138.997216,120.358917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.693436,-42.228808,-132.453331,153.566132,-62.000989,-136.862562,115.267715,-35.410139,-144.135994,119.002556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.818759,-42.933826,-138.952788,152.68071,-63.903665,-144.679849,114.813629,-37.191734,-151.397478,117.66465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
486.943411,-45.833919,-146.61625,152.222992,-65.524722,-154.764808,114.688858,-40.576644,-160.987749,116.385696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.068942,-49.624353,-155.056225,153.409393,-68.078365,-165.447492,117.26371,-44.081491,-171.119062,117.741302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.19442,-52.8541,-163.82324,154.682922,-70.603866,-175.291848,118.861198,-46.088466,-179.497844,118.970261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.319385,-55.212546,-172.894538,155.381348,-71.453588,-184.276463,119.057892,-46.168509,-187.148965,118.206024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.444376,-56.810435,-182.381422,154.662994,-71.471494,-193.834229,117.424034,-44.616935,-196.201824,116.605339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
487.569304,-57.389178,-192.144192,153.750824,-71.757171,-204.053437,115.595818,-43.716696,-206.838557,116.98288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
