334.166938,100.258745,-17.711689,147.473404,95.650434,-17.76028,118.749084,114.016553,-34.750675,128.801826,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.291791,90.745942,-21.103196,147.153427,79.335479,-13.743133,119.552757,102.764291,-38.722847,128.947372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.417384,79.827325,-25.206869,148.674591,64.107646,-11.099068,121.712555,91.162272,-43.26469,129.11116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.543043,68.888479,-29.812587,150.182556,51.712895,-13.335548,124.280251,79.519471,-48.530457,129.63739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.668612,58.193635,-34.524328,150.461639,40.761343,-18.358802,125.253395,68.298743,-53.702383,129.454041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.793876,47.896187,-39.878116,149.731827,30.133073,-22.717972,126.20919,56.064662,-59.527921,128.732521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.919112,36.200316,-45.88985,150.995956,18.618279,-26.977579,126.137428,42.750799,-64.62842,129.565575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.04448,24.030083,-50.582405,151.059448,7.33668,-30.850136,126.495354,29.625137,-68.855388,130.227615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.170103,12.197411,-54.214764,148.598419,-4.711723,-33.678375,125.61795,18.598235,-72.670829,129.59539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.295079,-0.044986,-57.777886,147.549988,-16.71764,-37.767727,125.579834,7.871167,-76.391416,128.837898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.420409,-11.400267,-62.108101,147.912888,-27.132786,-41.540997,125.914604,-3.876817,-81.772247,129.108658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.545665,-22.48138,-66.640661,147.355637,-36.627448,-44.385894,124.801987,-17.464861,-87.752484,128.881233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.671111,-32.929546,-70.80718,147.488556,-42.558849,-46.590326,122.705109,-34.551275,-93.150641,129.018837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.796346,-42.792484,-73.791391,149.763428,-47.303593,-48.24367,120.229477,-53.462562,-93.075585,131.095009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.921775,-51.444557,-75.180015,152.153168,-51.953274,-48.181077,120.35836,-73.018629,-90.376271,132.758713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.046715,-59.607738,-75.545986,152.528717,-58.338143,-47.404633,119.839386,-91.761273,-87.171614,132.40332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.172236,-67.444768,-75.465688,152.85759,-65.017248,-46.842831,120.448044,-108.55366,-83.842184,131.650368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.297711,-74.654375,-75.783253,153.340439,-68.234634,-47.172124,119.950302,-122.379351,-80.850226,130.699738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.423479,-80.414007,-75.965188,152.172043,-68.760677,-47.989643,118.824722,-133.525378,-79.15489,129.80719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.548855,-85.567377,-76.664831,151.16713,-68.81959,-48.810056,118.34169,-140.647148,-78.644399,129.425735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.674126,-88.225405,-78.036624,151.144669,-71.055941,-49.605936,118.703606,-142.413135,-78.75825,129.644028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.799054,-87.662384,-79.670273,153.221664,-75.682954,-51.598921,120.07959,-131.024537,-80.669407,129.878593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.924855,-84.738553,-82.12928,155.153992,-81.690141,-54.327254,121.498352,-110.607001,-86.801961,128.649323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.050328,-81.16775,-84.990278,155.151611,-89.068862,-58.942558,122.122902,-92.527826,-91.543752,126.792175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.175173,-77.520823,-87.162278,154.428345,-95.436828,-66.394532,123.076988,-81.060224,-94.60328,127.176254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.300643,-73.807255,-89.259721,154.500397,-95.393683,-74.485386,124.752968,-73.058668,-97.327283,128.288467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.425971,-70.268814,-91.917818,154.758575,-93.311686,-82.398113,124.208862,-66.696169,-100.738854,128.435722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.551053,-67.412886,-96.508911,154.30809,-90.394193,-91.040736,123.849731,-60.509005,-105.22752,128.139748,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.676552,-64.591706,-103.367554,151.569138,-86.665022,-100.753212,123.540298,-53.313705,-111.7384,127.919083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.801973,-61.148468,-112.271886,148.342392,-82.615644,-110.454367,123.09082,-45.785749,-119.346125,127.968529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.92687,-57.261252,-122.71443,146.97934,-78.633596,-119.875064,122.382309,-40.009426,-129.563434,127.776009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.051935,-54.703968,-133.939941,146.697586,-75.976935,-129.376223,122.30983,-37.647207,-140.653673,127.605743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.17749,-53.676226,-144.925493,147.390732,-75.734495,-139.358524,122.294655,-38.284246,-152.295505,127.587395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.302562,-54.102393,-155.277017,148.489502,-76.086393,-151.377267,122.419769,-39.549847,-164.33911,128.268173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.414264,-55.159787,-164.219703,149.609711,-77.236013,-163.507848,123.029663,-41.30935,-175.313736,128.508141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.539658,-56.336151,-174.685745,152.320007,-77.139843,-176.859794,125.304344,-43.99457,-188.180176,129.688187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.665008,-56.754156,-184.642663,153.313995,-76.208123,-186.741912,126.344604,-46.603137,-201.594198,130.027275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.789946,-57.02758,-193.590167,152.034424,-77.018019,-195.34189,124.576813,-51.015895,-216.74454,129.579666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.915556,-57.131502,-202.926516,152.764725,-77.479414,-203.688756,122.733749,-57.617655,-233.249899,129.723579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.040982,-57.864164,-210.477149,154.159302,-78.116332,-210.05731,122.786301,-63.969993,-246.819901,131.295052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.165756,-59.070444,-216.267795,154.769211,-79.40902,-214.045376,123.63295,-69.756342,-258.757306,131.897171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.290964,-60.695186,-220.526734,154.777405,-81.187109,-217.299834,123.862915,-72.583837,-266.969835,131.573517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.416806,-62.591079,-223.457781,154.880646,-83.166436,-219.838553,124.224358,-74.241661,-270.912616,131.165604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.542447,-64.159417,-225.244484,154.939163,-85.015816,-222.159529,124.442856,-74.61516,-269.82092,131.663208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.667632,-64.887667,-226.338129,154.983887,-85.894355,-225.998786,124.151588,-68.873063,-255.602599,133.198547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.792782,-63.237775,-227.392844,154.313278,-84.342103,-231.30806,124.00592,-59.17749,-241.535261,131.19294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.918175,-59.836,-227.666044,153.485275,-79.592576,-236.546467,124.188477,-51.164229,-232.294354,128.45507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.043648,-55.79014,-227.522952,152.293137,-72.555518,-240.702668,123.995926,-46.567157,-225.169371,125.998474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.169232,-50.604819,-227.115079,150.103058,-64.319623,-243.442549,123.699028,-43.750197,-220.892867,123.566177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.2944,-44.068024,-226.944504,148.919769,-54.280179,-245.410163,122.644058,-39.28475,-218.573798,122.556381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.419321,-37.009939,-227.043695,148.366959,-44.279545,-246.781767,122.098473,-32.892494,-217.566577,122.008682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.545008,-28.496743,-227.891868,149.155502,-34.195453,-248.323466,122.29187,-24.463235,-218.119226,122.369041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.67026,-19.283345,-229.793976,149.836884,-23.814832,-251.00394,122.393097,-14.467654,-220.476288,122.623161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.795429,-8.888223,-232.725887,149.821777,-10.602164,-254.980069,121.329361,-3.35223,-223.212197,123.073013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.920686,2.066575,-236.079211,150.358002,4.850411,-258.490663,121.697739,7.719005,-226.274867,122.954559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.046105,14.583169,-238.3637,152.064423,21.040595,-259.892706,123.378128,18.494256,-227.332846,124.409203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.171382,27.283115,-238.930443,152.28331,36.474865,-258.647418,123.722244,29.643426,-225.907944,124.084061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.296863,39.813852,-237.608365,151.406082,50.901203,-256.687659,122.687347,42.098379,-223.452596,122.788353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.422203,52.473835,-234.755208,152.00946,65.057506,-254.557643,122.818153,55.726648,-220.818962,123.374321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.547603,64.973148,-231.844735,153.465897,79.392742,-251.544272,124.34626,68.397537,-217.750829,124.992134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.672917,77.065187,-228.621661,153.587479,93.754959,-247.58496,124.714226,79.945065,-213.180821,124.725525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.798155,88.455806,-225.022857,152.915436,108.95365,-240.650508,123.926872,89.941669,-207.641659,124.113846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.923298,100.029841,-219.92127,154.154114,121.745235,-230.665318,124.302856,99.909684,-201.017477,124.999763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.048683,110.601421,-213.460153,154.007767,131.529192,-222.027181,123.735809,110.584409,-192.750695,125.577362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.173701,119.959665,-205.776062,152.850189,139.670418,-216.446457,122.596123,123.581663,-182.474838,125.664169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.298924,128.26499,-197.083031,153.294067,146.80327,-211.233133,121.967262,138.946319,-172.881961,127.58947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.424504,136.219937,-189.270432,154.535614,153.425983,-205.624824,122.493271,155.945183,-164.693035,129.414589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.549734,143.198194,-182.912155,154.262543,158.912353,-201.234458,122.740311,170.885576,-157.646365,130.250771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.675022,149.249078,-178.038458,153.973206,164.333672,-196.427044,122.469154,182.232134,-152.80955,131.138367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.799586,153.937661,-173.885295,155.029587,166.263451,-192.846136,123.787193,190.981538,-150.499849,131.806923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.925458,156.492851,-170.557411,154.756714,166.283586,-190.719598,123.645477,196.617828,-149.333631,130.908066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.051079,157.754581,-168.520845,155.1548,164.049016,-189.763528,124.169159,197.522106,-149.437646,130.299164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.176273,158.300515,-169.404023,155.472931,160.121164,-190.195277,124.479752,189.53619,-152.369007,132.362518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.30213,156.187289,-173.313197,154.916168,153.415436,-190.566382,124.663979,179.739989,-159.960162,132.239914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.427386,151.76255,-176.674681,154.237396,146.423377,-189.956434,124.01754,172.025883,-169.272353,131.352783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.552737,145.374993,-179.331775,153.229324,139.229619,-188.78764,122.213356,164.947403,-178.092615,130.979355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.677695,138.407426,-181.783455,152.32814,131.559224,-188.209172,120.18985,156.64779,-187.074192,130.188049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.789294,132.118145,-184.694765,151.289749,124.632415,-189.149273,118.603508,148.123799,-194.543579,129.404121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.929838,124.156881,-189.797051,150.722061,116.945869,-191.901076,117.734505,137.236908,-203.780782,128.485161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.039343,118.351833,-195.315596,150.987823,110.077868,-196.115593,117.029465,129.269769,-211.168299,127.60717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.165064,112.426276,-202.449289,151.147217,101.847909,-201.945157,116.878349,119.995942,-220.712129,125.878067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.290079,106.431966,-210.459602,150.699829,93.795206,-207.433048,116.78627,107.529289,-231.887008,125.253494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.415186,99.274005,-218.475345,151.174545,86.570642,-211.350441,116.411118,91.365777,-240.706537,126.21978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.540297,89.976532,-224.984191,152.783585,79.202422,-214.080611,115.86364,73.307982,-245.549572,127.482597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.665991,79.730879,-229.206593,152.927826,70.677546,-215.943414,115.198616,55.291755,-249.159653,127.87664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.790779,69.629969,-232.225716,152.691238,59.662898,-217.896316,114.5718,39.932253,-253.084459,127.922562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.91631,59.292965,-235.0852,153.948486,48.41897,-220.733789,116.730324,27.538613,-257.482825,129.345398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.041765,50.082829,-238.220537,154.784058,38.325603,-224.243245,118.685165,17.058447,-261.970145,131.352127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.167123,41.981892,-241.586485,153.252029,28.237981,-227.91735,118.45134,7.881024,-267.095846,132.005768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.292096,34.720996,-244.890264,153.416809,18.902593,-231.557625,119.05294,0.343786,-271.74049,131.423309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.417779,28.540392,-247.17931,154.582947,10.993134,-235.959073,121.245956,-0.938497,-272.396422,131.636024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.543389,24.72098,-248.642459,154.270294,5.195069,-241.63974,122.582108,4.558845,-268.815968,131.643219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.668685,22.622138,-249.826297,154.048309,2.90299,-248.767927,122.964073,13.754961,-264.703977,129.527397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.794367,23.172093,-250.650381,153.766586,4.655318,-254.805419,122.493607,21.934204,-260.444321,127.245369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.919718,27.244184,-249.969613,152.720688,10.907532,-259.525359,121.257881,29.936142,-255.805174,125.666527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.045015,33.590383,-247.968373,151.312469,21.202097,-262.529783,120.228531,37.063747,-251.031019,123.739868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.170373,41.548551,-244.816054,149.578384,34.208588,-262.613685,118.994957,45.434633,-245.992805,121.540802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.295009,49.955088,-240.978028,148.381805,47.819968,-260.755985,118.416191,53.836658,-240.999343,120.52182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.420297,58.279214,-237.905937,147.926239,60.426158,-258.493345,118.587234,60.96311,-237.134921,120.701294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.545813,66.563418,-236.272692,147.606918,71.693164,-257.19319,118.35939,68.173677,-235.421151,121.043091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.670958,74.607622,-235.532739,147.09729,84.450248,-256.632129,117.821663,75.879818,-233.704953,120.51461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.795818,83.030078,-234.544699,147.444733,97.72802,-253.453816,119.248177,82.921308,-230.488461,120.613876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.921262,91.579586,-231.032567,149.290802,108.136108,-246.132472,120.886734,88.257094,-224.829119,121.95607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.046814,98.692912,-225.242164,149.623642,116.680966,-234.985063,119.539955,91.661939,-218.273598,122.307152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.171754,104.004938,-217.655179,148.9599,123.519948,-223.338412,120.184044,94.905016,-209.404933,121.48941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.297009,107.847036,-207.558101,149.626526,128.60277,-212.780924,120.745667,100.230402,-199.390684,122.324257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.422267,111.203596,-196.415724,150.647186,132.933744,-201.264645,120.488899,104.169881,-188.306925,123.990135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.547367,114.307712,-184.722453,149.58992,136.987313,-186.79794,120.214035,105.985522,-175.916365,124.310066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.67221,117.838742,-171.614089,149.689835,139.848483,-169.292897,121.042458,106.665113,-162.759092,124.381256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.79754,120.176916,-157.875684,150.708084,139.729768,-152.827302,122.737282,105.864388,-149.712475,125.203735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.922667,121.239156,-143.692009,149.506165,138.980074,-137.754929,122.462669,104.646025,-134.750852,124.10405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.047995,121.334729,-129.838111,148.108826,140.188016,-125.043909,121.744621,105.59454,-117.705703,123.570312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.173305,121.73219,-115.441505,149.638245,142.091701,-113.436635,122.172287,109.918951,-100.53338,125.555305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.298497,123.146905,-101.847158,150.497345,144.769839,-102.404905,122.34552,115.692918,-84.197055,126.418365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.423555,124.881273,-89.136145,149.369812,147.834621,-91.249807,120.430641,120.86729,-69.366045,125.790924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.549048,127.533889,-76.408834,149.79863,150.482125,-79.818541,120.113647,124.92526,-55.976298,126.026588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.674408,128.783364,-64.942046,151.541306,150.452476,-70.91525,121.661896,129.40815,-44.162369,126.772232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.799746,129.421408,-53.729004,151.541565,150.037461,-62.964708,121.422844,134.660716,-32.150096,126.013924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.925369,130.039977,-42.482137,150.317337,147.366511,-55.796142,119.190697,142.905431,-20.857129,124.925438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.051451,131.268714,-31.731765,151.165436,142.244373,-50.448825,116.862564,154.626082,-12.454455,124.772362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.17719,133.70528,-23.902053,152.487991,138.695212,-47.450125,117.642441,167.997629,-8.132032,125.897354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.302388,136.605498,-19.092737,152.737473,135.17498,-46.077314,119.071938,181.595293,-6.024137,127.302391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.427881,140.536955,-16.85652,151.787643,133.679703,-46.474007,118.877464,192.595899,-4.427525,127.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.53923,143.231135,-16.159934,150.807449,132.747828,-46.240082,119.109467,196.128853,-4.940624,127.852364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.664562,143.161629,-17.874984,151.814911,132.546053,-46.736436,119.537552,188.784823,-7.900658,127.324181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.79018,139.89297,-22.464674,154.118484,130.006206,-46.613951,121.654121,171.587538,-14.08364,126.162605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.915371,133.894227,-27.49747,154.780899,125.387,-44.924133,122.95845,156.689872,-20.790689,125.172012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.040545,127.353464,-29.282381,153.56575,120.30199,-41.43116,121.316414,146.716039,-27.538111,123.9711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.165387,121.510518,-27.298429,151.622742,114.83779,-33.769702,118.276062,138.720889,-31.677394,123.624565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.290892,116.773114,-24.131394,150.677017,111.007369,-26.488018,116.621094,131.519915,-32.531684,124.062866,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.416002,112.562751,-21.007862,150.67189,106.76856,-21.331748,116.913727,124.084662,-32.885599,124.313736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.541258,107.974895,-19.685999,150.783035,99.273647,-17.24578,116.921478,116.352966,-33.750773,124.84333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.666208,101.835364,-20.049434,151.588531,90.538133,-13.726522,117.217926,107.175515,-35.155357,125.000114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.791674,93.744164,-20.447302,151.979172,80.906792,-10.555975,117.672684,95.691202,-36.326217,125.457603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.917001,83.877716,-21.02971,152.13147,69.543323,-9.086815,118.213585,84.219584,-37.755226,127.037628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.042673,73.001054,-24.200867,151.72258,58.364674,-10.033567,119.62513,73.519237,-41.442976,127.296928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.167873,61.832436,-29.296121,150.347382,46.530302,-14.705648,120.366455,64.203065,-47.260841,126.618797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
