142.411098,-54.202399,-121.121414,151.168091,-73.576105,-126.304345,112.234665,-45.043015,-128.855982,116.589691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.536432,-49.867145,-132.396664,152.750092,-68.079716,-141.667248,112.485733,-38.752007,-140.550294,117.161804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.66174,-46.651993,-142.310162,154.902557,-63.529943,-157.029511,115.677155,-33.645736,-150.326799,118.635559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.787137,-44.59351,-150.93914,155.994949,-60.912098,-172.57152,120.114258,-30.482726,-158.186733,119.517471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.911893,-44.216356,-159.7012,155.774841,-60.535069,-189.526185,123.478882,-28.222966,-165.422039,119.421799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.036958,-44.968528,-169.908336,154.037186,-63.166658,-208.541473,127.0504,-26.061131,-173.897763,117.68132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.162405,-46.601181,-182.426251,152.296738,-66.742616,-229.769312,131.388908,-25.176325,-184.868421,115.502075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.287718,-48.565459,-196.176645,153.945923,-70.504084,-248.849891,134.615311,-26.490059,-197.59214,114.953728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.412619,-49.829669,-207.406923,156.513855,-72.960206,-262.006835,135.211502,-28.708255,-206.760141,117.35994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.537935,-50.620279,-215.077739,157.385132,-73.949854,-268.402552,134.147202,-29.748367,-212.343969,118.657661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.662934,-50.483552,-219.141721,156.977112,-73.467069,-268.028971,132.920929,-30.15657,-215.794958,118.963425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.788219,-47.53693,-221.85007,155.455887,-68.784165,-259.933479,131.367714,-29.892786,-217.543026,119.017532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.913834,-42.501069,-223.069791,153.048553,-58.23585,-250.787199,126.048996,-28.57383,-217.282214,118.614761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.03905,-37.043092,-223.591315,151.121094,-46.354535,-247.451121,117.529243,-24.813112,-215.654929,118.441086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.164778,-30.61203,-224.433881,150.108551,-35.00896,-246.30115,110.45031,-18.71331,-213.579211,118.09079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.290235,-22.43274,-225.632632,149.434998,-23.501742,-244.661963,104.276649,-11.103941,-213.443229,116.419769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.415559,-12.176739,-227.044316,149.519714,-11.211374,-245.021134,102.492249,-1.400451,-214.531231,115.211739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.541179,-0.886328,-228.644145,151.289444,3.03151,-246.246945,102.911926,9.99966,-217.637285,115.141159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.665898,9.640156,-230.852022,152.321503,15.46112,-248.145904,106.055168,19.776688,-220.873752,116.65947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.79142,20.205137,-233.110154,152.853729,27.484685,-250.748892,106.909447,29.816358,-223.418947,117.118484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.916976,31.112354,-235.006602,151.960129,40.78907,-252.494445,104.279152,40.928392,-224.433311,114.467041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.042118,42.49093,-236.367607,151.794266,55.43349,-252.220439,104.970284,51.980616,-223.508851,112.778427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.167398,54.84382,-235.503513,153.814575,70.146533,-248.831471,106.871262,61.514282,-221.025955,115.061714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.292707,66.534054,-233.321158,153.96553,84.317575,-243.497434,107.898743,69.359179,-216.9484,115.168442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.418166,77.654592,-229.629063,152.197861,97.643966,-237.526882,107.504356,79.061171,-211.716991,112.591698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.543314,88.119049,-224.748322,152.460037,108.112964,-232.354534,107.494598,91.850219,-206.030067,112.555779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.668648,97.667175,-219.804789,153.976151,116.737117,-227.459055,107.839149,105.610596,-200.28249,116.18631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.79379,106.599946,-214.4383,154.666595,126.25444,-222.313839,107.643585,121.178643,-192.707295,119.051582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.918937,115.54133,-208.256311,153.398346,136.126179,-215.985237,106.551544,137.820672,-183.865125,122.343201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.044421,124.761493,-201.67104,153.072403,145.80047,-209.230963,105.095055,153.463572,-174.978005,125.129143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.169705,132.63982,-194.359084,154.621674,152.495329,-202.735582,107.448395,166.370015,-167.529418,127.702408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.295306,139.195759,-186.574118,156.031952,156.579817,-198.321433,109.190125,178.16124,-160.575541,130.572128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.420371,145.171195,-178.871378,155.480911,158.28379,-194.664586,108.530266,190.41875,-154.784607,131.933647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.545363,150.46357,-171.699526,155.771591,157.450428,-189.667921,108.107773,198.055765,-151.782616,132.066437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.670958,154.468421,-166.70158,157.067535,156.860635,-184.29789,109.278336,197.78282,-151.775181,131.605484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.796088,156.777401,-165.977867,156.699921,156.389321,-181.706508,109.858299,190.574701,-154.925964,129.35701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.92193,156.030097,-169.355679,155.049408,153.860289,-181.071075,110.369606,181.927292,-161.335029,125.146393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.047414,150.720733,-172.754107,153.138672,148.839681,-181.024139,110.21048,173.228487,-169.526135,121.369545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.173034,144.083659,-175.09074,151.71759,142.919819,-181.894059,109.137924,164.635287,-177.245417,118.765572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.29776,137.541248,-178.392496,150.028305,136.667569,-184.119539,108.569901,155.536549,-184.334213,117.924316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.423015,130.373724,-183.455622,148.633987,129.146412,-188.8599,106.930428,146.010206,-192.791312,116.867569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.548375,123.438225,-189.712175,148.831711,119.126936,-195.037465,106.573181,136.147303,-201.952722,116.378868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.673597,116.599366,-196.667234,150.919769,109.261575,-201.096306,107.280426,127.414328,-209.943755,117.033607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.798958,109.635454,-204.30394,152.141739,101.43959,-207.67623,107.462219,119.468679,-218.0004,117.181152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.924471,102.790653,-212.529993,151.794083,93.591068,-215.149384,107.284813,110.875576,-227.414745,115.645485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.035845,97.291483,-220.170912,150.846085,85.687544,-222.229309,107.606972,102.624507,-236.344256,114.733246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.161277,90.577499,-227.749757,151.977371,74.670386,-230.823397,109.424095,92.860811,-245.643825,116.446533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.286101,82.878183,-233.347877,153.69606,63.957455,-237.304641,115.017647,83.891387,-250.841105,120.063217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.411161,74.627054,-237.113623,153.636536,48.337071,-244.011722,119.931847,76.508773,-253.925176,120.865067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.536563,65.214262,-239.549705,152.609299,30.238761,-252.011326,125.196709,69.896886,-256.634166,119.931831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.661671,54.595256,-241.216914,153.001282,14.030583,-260.169912,130.229767,61.793128,-257.851314,118.792465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.786809,45.328304,-242.413625,154.518677,4.289172,-267.516672,133.43808,54.805249,-256.753556,119.98613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.912209,38.817923,-243.404743,155.428802,0.972626,-273.336263,132.90976,50.746943,-256.685771,120.615532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.037524,35.183089,-244.015001,155.131699,1.313405,-272.52894,132.299454,48.32823,-256.143602,120.790009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.162953,33.947946,-245.295319,155.429489,7.779251,-265.846078,130.273048,47.658481,-255.722189,120.70536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.288467,35.758736,-247.704506,155.081253,17.888326,-261.191832,124.289299,48.422225,-254.716458,120.036263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.414035,42.681025,-249.120306,153.571579,29.303044,-260.834103,118.327065,51.013296,-252.792719,119.481171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.539652,50.549941,-246.123295,151.256485,39.881363,-260.612362,113.297417,55.662008,-249.860107,118.050468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.664579,57.231329,-241.705571,149.624588,50.251905,-258.477433,110.5467,61.704851,-245.902309,116.2967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.789764,63.561354,-236.938327,147.958969,61.383295,-255.532644,108.858902,68.965316,-241.370783,114.979668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.914666,70.059728,-232.468265,147.404633,72.97257,-251.462235,108.701355,77.096436,-236.690034,115.09198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.040241,76.370353,-228.740839,147.884567,83.524327,-246.855152,108.599022,84.151531,-231.090118,115.318123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.165235,82.777307,-225.121938,149.37825,93.009943,-242.075545,108.844749,89.121144,-225.340045,115.758713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.290776,89.926552,-220.937499,150.970718,102.961083,-235.797304,108.368637,93.980517,-218.640223,115.535301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.416236,97.179662,-216.545687,150.579224,112.688346,-226.943473,107.85482,99.134829,-210.947809,115.188042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.541347,104.145069,-210.052041,151.288132,118.939917,-216.278111,108.508904,102.498205,-204.104412,116.782921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66659,108.91941,-201.507973,151.310547,121.864533,-204.382466,108.582893,103.453761,-196.463657,116.78595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.791843,111.832202,-191.193352,149.321533,123.279247,-191.243638,107.283485,103.143459,-186.618765,114.124184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.917035,112.882197,-179.303202,147.763214,123.697547,-176.151582,106.582764,102.080475,-173.6638,112.327042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.042362,113.394917,-166.052118,149.74408,124.523011,-161.602293,108.214478,101.809059,-158.83016,114.64296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.167886,114.698828,-153.481296,151.336761,126.803453,-149.581795,110.576607,103.970472,-144.986612,117.502571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.292917,116.752446,-141.198625,151.417328,130.596997,-137.438874,110.096855,107.973859,-130.834064,119.024994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.417525,119.440694,-128.740157,150.469269,134.203452,-124.632892,107.971268,112.492516,-116.609069,119.45713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.543581,123.036329,-116.414915,151.285553,135.637938,-112.769251,107.33078,117.391465,-103.010188,120.510979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.668729,126.207564,-104.778731,153.353119,137.79438,-102.056253,109.365463,123.065988,-88.816871,121.406593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.793935,129.222439,-93.496674,153.91362,141.263124,-92.035446,110.157425,129.874434,-74.082923,121.992546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.919425,132.584794,-82.9848,152.664612,144.731067,-84.087074,108.619431,139.202323,-59.516994,123.181084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.044593,136.57421,-73.098096,153.499161,148.543009,-76.675087,107.522552,151.400988,-46.07333,126.57515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.16991,141.575503,-64.522643,155.201218,152.667043,-71.50692,109.045227,165.383922,-34.365149,129.865341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.295281,147.156765,-57.703732,155.37648,158.303288,-66.972759,108.752663,178.282973,-24.560118,130.688194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.420485,153.56859,-52.383207,155.511185,165.830041,-61.537556,109.286362,188.51274,-16.583793,130.507019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.545805,160.206654,-47.849528,156.533493,173.373504,-57.801407,111.267853,196.637006,-11.144199,130.563477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.671019,165.140339,-44.900838,156.920074,178.363826,-55.232924,112.373367,200.392815,-9.907195,129.960945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.796347,167.707603,-43.172612,157.0056,181.36502,-51.214287,112.899704,194.772016,-12.413138,129.863205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.921982,167.168307,-41.023175,156.472824,183.128775,-45.744127,113.570732,183.351367,-18.49076,127.746979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.047222,163.289996,-39.293651,155.076172,182.295158,-38.743619,113.936508,170.68094,-24.716484,124.266258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.172331,158.551468,-39.250172,153.872406,177.822691,-31.484828,114.175301,160.284257,-30.273387,120.385178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.297644,153.090012,-40.590537,152.507004,169.498861,-26.653346,114.292114,151.901415,-35.29897,117.880371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.423004,147.260841,-42.006189,151.347351,158.952874,-25.634044,113.840797,145.241246,-38.702758,116.375046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.548681,140.259865,-43.048786,150.452988,148.073533,-26.755962,112.866753,137.936746,-42.005991,115.315956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.673851,131.404883,-44.109718,149.569519,136.350841,-28.018407,111.578384,128.685283,-44.68087,113.829399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.799286,120.284925,-45.614363,149.481354,122.631737,-29.033998,110.662735,116.182416,-47.160954,113.183228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.910693,109.259938,-46.987137,150.29454,109.133553,-30.059271,111.013008,103.401654,-49.370775,114.446999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.035744,97.139704,-47.57939,151.002869,96.464336,-30.958013,112.908569,91.346201,-50.863675,116.34832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.16132,85.525063,-47.084877,150.629745,84.36958,-29.468706,112.141983,80.928978,-51.254131,116.446251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.286611,73.415596,-46.021638,148.72435,71.311473,-27.398463,109.372643,69.332243,-50.222224,115.566795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.412033,59.656801,-44.755494,147.4823,54.811682,-25.431924,107.555107,53.794753,-49.015124,114.250961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.536721,44.930022,-44.344047,149.150162,36.691425,-24.06216,110.585983,38.099373,-46.902197,116.492462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.662284,31.237757,-45.73103,150.874756,20.790657,-25.639782,114.522583,28.607806,-51.869253,117.896492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.787567,18.670247,-48.686278,149.399429,6.538646,-30.870164,114.017586,19.23264,-59.008909,115.587524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.912281,6.535144,-53.401096,146.742569,-7.606321,-38.012578,113.440659,8.425026,-67.570997,113.303009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.037441,-5.467711,-59.263404,146.306488,-21.562077,-43.953638,114.381592,-5.39349,-76.060147,113.48806,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.162874,-17.108407,-64.897761,149.220108,-33.272985,-48.123629,115.078835,-21.58412,-81.855118,116.375832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.288273,-26.664504,-68.599811,151.776917,-39.951489,-51.052636,115.052147,-39.468135,-84.402359,119.321388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.413318,-35.600014,-70.642251,153.035675,-46.668958,-51.585517,113.023941,-58.600295,-84.64597,121.819191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.539211,-45.337366,-71.48814,153.824066,-54.231274,-52.233726,110.764389,-76.796051,-84.031807,124.934502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.66483,-56.29122,-71.170165,154.376984,-63.260677,-53.231684,108.42276,-95.664518,-82.193854,128.152229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.790432,-66.894489,-70.227623,153.797638,-68.821784,-53.83713,106.653542,-115.301779,-79.243854,130.082909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.914995,-75.680029,-69.276275,152.409531,-69.618696,-53.416599,103.824463,-130.564765,-77.879241,130.38546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.040305,-82.033977,-68.570159,150.757858,-69.701257,-52.889101,101.960518,-139.362862,-77.745164,130.568817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.165199,-85.670758,-68.408558,149.71788,-71.355053,-52.654239,101.661385,-143.386764,-77.780579,130.956009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.290403,-86.903313,-68.962427,150.350159,-74.054523,-53.390344,102.30793,-142.129266,-78.480287,130.901672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.416427,-85.662547,-70.810416,153.179413,-78.485565,-55.742487,105.979431,-126.51057,-80.304277,128.396278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.54182,-82.434006,-73.452391,155.359436,-83.99379,-61.634861,111.076683,-104.191535,-84.489376,125.792152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.666861,-78.092994,-76.763867,154.832993,-86.326382,-68.881572,113.599838,-86.56164,-86.685232,123.839668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.792329,-73.779988,-80.3038,153.894196,-85.962504,-75.988876,114.709343,-75.739924,-87.927893,120.704224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.917758,-69.937148,-83.316562,153.438599,-83.187861,-81.814254,114.293938,-68.611784,-90.262289,117.028625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.043113,-67.329089,-86.499982,153.222107,-80.254022,-86.72585,112.782593,-63.768034,-91.740671,115.999146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.168716,-65.511775,-91.018067,152.100525,-78.149832,-92.483538,111.737823,-60.614185,-94.827227,114.942665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.293695,-63.565002,-97.789777,150.66684,-76.378688,-100.977878,109.565979,-58.015094,-101.314018,112.065285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.419017,-60.82952,-107.077707,149.462219,-74.202362,-111.491845,108.192543,-53.882901,-110.983121,110.000114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.544575,-56.371542,-119.000833,148.101913,-70.319494,-124.92519,107.171249,-48.40542,-124.982969,107.425552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.669854,-51.02513,-132.403647,149.639786,-64.777412,-140.684361,107.334389,-42.266681,-140.072267,107.959213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.795381,-47.224609,-143.838109,153.066925,-60.275589,-155.982132,112.325874,-36.772414,-151.819716,112.865273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.92027,-45.017205,-153.453304,154.732971,-59.166186,-170.828711,116.450027,-33.503209,-160.844734,116.076019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.04551,-43.817693,-162.851081,154.231201,-60.456533,-186.588756,117.084114,-31.120376,-169.42146,116.260582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.170726,-44.048452,-173.641799,152.386383,-63.388018,-205.500113,119.679024,-29.531916,-179.073433,115.358833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.295742,-45.494941,-186.793842,151.034531,-67.293527,-227.550099,124.490944,-29.549224,-191.958203,113.817169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.421502,-47.467045,-200.355538,152.841278,-70.735256,-247.086871,127.620293,-31.62728,-204.877024,115.237289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.546257,-49.470492,-210.92368,155.677582,-72.989431,-260.223912,131.016357,-33.507016,-212.03032,118.224182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.671165,-51.747689,-218.716035,155.966354,-74.471959,-269.177141,132.681259,-33.926406,-218.1079,119.177666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.796317,-53.036587,-223.589662,155.379578,-74.000485,-270.860242,132.538498,-34.612364,-222.1192,119.890907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.921633,-50.774791,-226.973752,154.487015,-70.402689,-263.537359,128.792229,-34.020539,-224.889231,119.082779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.047299,-44.953641,-229.21103,152.828552,-63.794508,-253.730792,116.412704,-32.33173,-226.223919,118.234245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.173037,-38.229207,-230.18137,151.334671,-54.472187,-246.38937,105.838959,-28.839924,-227.412134,116.93528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.29803,-30.583148,-230.791482,150.093613,-43.775995,-245.057956,103.27375,-23.397078,-228.305039,115.232285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.423725,-21.292205,-231.420167,148.855621,-30.655835,-246.876444,103.110382,-15.602856,-228.865136,113.273026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
