1076.192142,-36.185216,-232.994704,151.90506,-53.041037,-259.672206,121.632439,-25.095289,-229.269362,117.061752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.316836,-30.142529,-235.75315,150.991211,-39.517979,-258.338762,116.334656,-22.415466,-230.617932,115.742531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.441911,-22.965681,-237.369269,150.052719,-27.428221,-257.616177,113.414925,-17.881057,-230.922217,114.408699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.567451,-13.738814,-238.731037,148.62027,-14.089891,-257.401833,111.232834,-9.533616,-231.291117,112.226562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.693071,-2.7569,-239.113611,147.826294,0.419237,-257.762942,108.109894,1.961698,-230.939267,111.411125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.818638,10.216687,-238.646156,149.530701,16.069989,-257.470777,107.563866,16.126467,-229.835316,112.791901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1076.943743,22.72881,-238.625308,150.88649,29.76364,-257.116398,109.464722,29.092704,-229.377299,114.741959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.06909,35.199018,-238.592828,151.346191,42.972939,-257.608127,109.667999,41.628978,-229.231707,115.762741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.194401,47.554666,-238.328006,150.15361,58.484869,-257.374024,108.110214,53.776582,-228.123658,114.395157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.319784,60.378354,-237.076652,150.62999,75.17318,-254.034255,109.559776,65.488515,-225.872527,113.864952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.444793,72.796964,-234.198309,152.002472,90.374984,-247.65403,111.275772,76.216808,-221.990244,114.117188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.570236,84.531419,-229.705639,152.024078,103.336983,-239.31536,111.699493,87.394837,-215.077663,113.189484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.69571,95.782941,-223.744699,150.962448,114.204464,-231.36249,110.951668,100.557045,-205.751166,112.669426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.820972,106.528172,-216.526876,152.362595,124.709348,-224.89706,109.911514,117.245544,-194.52704,114.614899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1077.945912,116.667032,-210.149121,153.866837,133.662482,-220.474558,110.732765,135.726392,-184.812198,119.26078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.071095,126.283558,-204.049332,153.587128,142.439787,-217.416253,109.987839,154.674413,-175.148764,122.91819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.19694,135.246429,-197.882902,152.741394,151.34923,-212.9252,108.884567,169.88184,-166.21642,126.112808,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.322172,144.219089,-191.875505,153.997803,159.895207,-207.324485,109.829575,182.466236,-158.344233,129.785896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.447234,150.795967,-186.344797,155.768799,163.298659,-202.890511,112.745934,192.386518,-154.237293,131.814362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.572553,154.990274,-182.043005,155.879288,163.850216,-200.193909,113.353828,198.914742,-152.497216,131.375366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.697733,157.279893,-179.707074,155.446548,160.943281,-198.400316,112.860992,196.182163,-153.252173,130.555016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.823445,159.165392,-180.884841,155.701477,155.444016,-196.507945,112.185913,188.982746,-159.154079,127.416756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1078.949759,156.013939,-184.590014,154.663071,149.442634,-195.206609,111.27066,182.694076,-169.819292,122.689659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.075623,149.543117,-187.931867,153.724045,142.156376,-195.506181,111.334579,174.037963,-182.10806,118.398361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.200667,141.416322,-191.005282,152.609238,133.639295,-196.231157,110.714485,164.997471,-192.899297,115.436653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.325584,132.893901,-194.932955,151.242874,123.945297,-198.038865,109.74379,152.964487,-203.496951,113.772003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.451045,123.561166,-199.721191,150.112305,113.602804,-201.707973,107.800835,138.533015,-213.497677,112.460426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.575962,114.547471,-205.393211,150.807343,104.145771,-206.724895,107.719521,124.826205,-221.233071,113.30307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.701486,106.299426,-211.724858,152.462509,95.245568,-212.161564,108.11618,114.094342,-227.460929,113.670578,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.812684,99.374276,-217.531097,152.948029,87.180715,-217.308452,108.641655,105.85826,-233.172471,113.026215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1079.938189,91.570407,-224.127078,151.92511,75.359645,-224.77759,109.400322,95.898541,-240.308037,112.030655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.063321,84.555431,-230.522961,151.127823,61.882497,-232.82949,111.229439,85.827452,-248.380174,112.600212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.187812,77.104026,-236.045468,152.208969,47.47765,-241.874035,115.675682,77.238583,-254.390473,114.974243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.313039,69.327073,-239.790304,153.415482,31.70615,-251.284773,120.724922,70.491909,-257.969357,116.748131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.438089,61.185338,-242.392559,153.174164,16.015078,-260.189992,125.922943,65.812517,-260.461719,116.085449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.56349,52.344249,-244.224563,153.119644,4.804361,-268.309598,130.297554,60.852526,-260.997314,114.242416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.688801,44.418618,-245.553417,154.477844,1.024871,-273.14526,131.255798,55.437626,-259.65496,114.154068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.814468,39.999332,-246.709871,154.848434,4.324331,-272.108559,128.080833,52.328583,-257.560017,113.907516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1080.940021,39.114569,-247.947983,154.837067,14.219421,-267.600139,122.816147,52.750112,-254.883803,113.5289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.065724,43.148116,-248.950937,154.300766,27.965699,-264.537792,116.152481,56.490423,-251.439393,113.759941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.19181,51.532459,-247.145579,152.821259,42.640638,-261.518995,111.772064,62.293018,-246.880758,113.575668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.317012,60.573547,-242.472637,150.871735,55.05483,-257.917605,109.346298,68.944073,-242.186927,112.618248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.442036,69.267967,-237.117021,149.450043,68.642107,-254.400732,107.400055,77.046018,-236.826415,111.322243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.566917,77.285404,-231.471324,149.109726,82.01704,-248.804811,107.807541,84.561615,-230.721656,111.489105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.692078,84.150217,-226.069269,149.195297,91.65695,-243.637763,108.229568,90.313962,-225.697415,111.341301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.816784,90.726025,-221.477773,148.978958,100.869903,-239.46857,106.96373,95.700887,-220.993231,110.627655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1081.942749,97.3707,-217.495851,147.853302,112.437488,-234.108834,105.369858,102.064443,-215.352834,109.240524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.067093,103.989588,-212.890058,147.205551,123.608728,-225.036708,104.956406,107.034558,-209.027635,108.380394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.192207,109.600462,-205.60876,148.975906,129.749001,-211.714531,106.79496,108.451244,-201.987492,108.850769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.317402,113.998059,-196.184063,149.176559,131.655023,-197.235762,106.56263,107.848338,-192.941812,107.604057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.442513,116.643163,-184.999495,148.537521,131.169752,-182.391687,105.360146,106.727494,-180.490055,106.125824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.567987,117.020619,-173.053552,149.315384,130.448037,-168.832337,105.929893,106.17173,-164.023719,107.458145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.693746,117.474434,-160.655736,151.484314,130.612937,-156.357089,107.491905,108.065959,-147.930171,111.063484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.818753,119.249667,-147.927305,152.407104,133.310697,-143.608375,109.155739,111.567109,-134.250075,114.31308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1082.944052,121.906589,-134.933673,150.667557,137.53177,-130.398137,107.847763,115.577934,-120.568184,114.210396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.06936,125.0137,-121.868425,150.351868,141.362022,-116.893432,106.392487,119.870324,-106.291205,113.426567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.194873,127.908186,-109.269819,151.974304,144.7897,-103.133774,108.45459,124.113201,-92.541225,114.951805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.319913,130.375808,-97.597081,153.613098,147.055057,-92.590177,111.511559,130.233965,-77.996827,115.612846,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.445145,133.072566,-87.068934,152.620193,149.069303,-85.898323,110.072952,139.011087,-62.842771,116.583527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.570547,135.726091,-76.924655,152.673386,150.404135,-81.180443,106.563408,150.916966,-47.608926,119.29509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.695802,139.276833,-67.746233,154.14267,151.033334,-76.624548,105.62693,163.773045,-34.595022,122.86306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.821363,143.753556,-60.510382,155.245377,153.573593,-72.451444,106.763748,176.050737,-25.057449,125.814774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1083.946882,148.908543,-54.940547,155.104111,158.260586,-68.278702,106.505836,185.691472,-18.370508,127.054443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.071758,154.565774,-50.941929,155.237534,164.493527,-63.81114,106.775696,193.082812,-13.343923,128.666977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.197061,159.355471,-48.116177,156.170654,170.014766,-60.757723,108.604324,197.387494,-10.735136,129.58284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.322934,161.886707,-46.163675,156.652222,174.311524,-56.935766,109.916992,192.611437,-13.08457,129.280533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.447725,161.32745,-43.462875,156.220078,176.600014,-49.788985,111.023643,178.938903,-18.271673,125.774063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.572469,155.875946,-40.934551,154.906342,173.565854,-40.963784,111.30925,162.842654,-23.826075,121.220665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.697917,148.342101,-41.199325,153.455612,165.480672,-34.485168,110.418358,148.414279,-30.018317,117.744392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.82346,141.083186,-43.208832,152.488739,154.685696,-31.053857,109.845154,138.268594,-36.570032,116.244293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1084.949123,133.242893,-45.016263,151.296005,142.042003,-30.399103,109.20829,128.537216,-41.28105,115.173271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.074815,123.596635,-46.74698,150.152527,128.387788,-31.605566,108.129936,117.765907,-45.631731,114.067116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.199978,113.181734,-48.243654,150.625992,115.025566,-33.032319,107.703568,106.339684,-49.066002,113.752571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.325954,102.369537,-48.389866,151.390564,103.259148,-32.630039,108.759514,94.968805,-50.571799,114.215424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.451078,91.458628,-47.107953,151.6409,91.785073,-29.608524,107.683052,83.367969,-50.250476,114.409752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.576393,79.925046,-44.659481,150.956055,77.155722,-25.034219,105.961777,70.71846,-49.723598,114.041573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.687853,69.23557,-42.444662,151.012207,61.19795,-21.943922,106.806091,59.647268,-50.316453,114.555527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.813054,56.117093,-41.672738,152.67218,43.62686,-21.973989,110.268822,50.060025,-52.387363,116.66291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1085.938032,43.779255,-42.789002,152.257477,28.076153,-26.170061,111.075607,42.007312,-56.858368,116.340569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.063324,32.769963,-46.136489,150.622849,15.85238,-31.639873,110.347084,32.725183,-62.290343,115.16774,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.188279,22.041755,-50.886288,150.879333,5.114551,-36.479642,109.91658,21.498849,-67.646027,116.321449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.313809,10.507387,-55.488009,151.965775,-6.522229,-40.823337,110.750847,9.576526,-71.926831,118.316116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.439174,-1.082469,-59.528799,151.603775,-20.344503,-43.828127,111.46344,-1.700345,-76.427096,118.505974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.564301,-12.548274,-63.601866,150.896194,-35.911912,-48.112626,111.875954,-11.313887,-81.945933,117.637032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.690004,-23.904562,-67.601882,152.73584,-52.778816,-55.073621,115.283997,-20.402413,-87.164195,117.386726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.815279,-33.567159,-71.304612,153.981049,-70.353168,-62.363541,120.55426,-29.014,-92.584862,117.298431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1086.940717,-42.395518,-75.001889,153.670578,-87.492548,-67.801232,125.244904,-38.011989,-98.044136,117.1091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.065932,-51.176246,-78.272222,154.366318,-101.913069,-72.203116,130.125572,-46.934486,-102.083908,117.810349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.191309,-60.180735,-80.257153,155.858109,-114.760478,-75.424007,133.524521,-53.661863,-103.435517,119.315865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.316401,-69.401322,-81.075134,155.971558,-127.008739,-77.705314,134.461533,-57.057212,-103.541502,119.186134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.442216,-78.453855,-81.4354,156.15683,-136.73177,-78.303118,134.119827,-59.977492,-103.196499,118.985359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.567663,-84.568701,-81.781975,155.318695,-142.314889,-78.102519,134.134506,-63.550046,-103.107492,119.25518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.692844,-87.51921,-81.988811,154.689255,-144.152758,-78.492061,133.58371,-65.882792,-102.986793,119.428253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.817952,-87.040687,-84.393542,154.779434,-137.871273,-81.226436,132.39003,-66.903211,-103.159162,119.345169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1087.943354,-83.066215,-89.219704,154.749954,-121.79133,-85.277153,126.824883,-66.5219,-104.08577,120.020561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.068958,-77.805932,-94.566553,154.341324,-104.164732,-91.225219,119.998825,-64.267251,-106.903357,119.661003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.193979,-72.634786,-100.855736,153.907898,-90.137594,-100.174225,117.070152,-59.815474,-111.227434,118.334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.319143,-67.366213,-108.957773,152.683853,-80.108596,-110.711974,114.675339,-53.638872,-118.220228,116.532402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.444716,-61.506967,-119.139319,151.630569,-72.428807,-121.854843,112.054039,-46.642829,-127.437703,115.269501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.570055,-55.936779,-130.140412,153.461334,-66.002006,-133.852782,111.733322,-40.332278,-138.21634,116.73835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.69556,-52.314714,-140.913914,154.367813,-63.885234,-145.428451,114.148895,-36.994692,-148.836849,118.326431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.8213,-50.904578,-151.728765,153.460999,-65.122575,-159.26845,114.17308,-35.762146,-159.571642,117.620247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1088.946505,-51.650422,-162.741346,151.956528,-67.258927,-175.677292,114.544586,-36.14076,-170.589856,116.595238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.071699,-53.61308,-174.562739,152.467194,-67.687183,-195.04625,116.846359,-36.052198,-183.00879,116.550972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.196858,-54.777262,-186.577558,154.39093,-69.479938,-217.481121,123.219719,-35.182982,-192.440995,118.602783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.321869,-54.615845,-197.135735,155.047226,-70.502894,-238.136864,128.9207,-32.911768,-199.949082,118.502022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.447271,-53.376221,-205.831523,154.25267,-70.805682,-254.505276,132.600525,-30.358827,-207.357495,117.731071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.57189,-51.118862,-214.268822,154.646347,-71.56011,-264.572136,134.290924,-27.629967,-215.458535,118.625572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.696787,-48.365077,-222.01789,155.014114,-70.988907,-266.702493,133.221359,-26.420362,-222.630628,119.69548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.822106,-44.37892,-228.763434,154.744171,-67.384213,-262.800663,129.668022,-25.262053,-228.116642,119.700356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1089.948015,-38.865547,-233.769851,153.614624,-57.608454,-257.082679,124.239708,-23.529483,-232.453497,118.912628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.073305,-33.388418,-237.204072,152.177734,-44.951884,-254.952115,119.149078,-21.73455,-235.375174,118.317108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.198353,-27.40316,-239.857871,151.554779,-34.559058,-256.045254,116.23922,-19.192119,-236.3932,116.898972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.32363,-19.765362,-241.518,150.704315,-24.173362,-257.07308,114.848068,-13.733619,-236.354038,115.135277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.449051,-10.605027,-242.691428,149.31134,-11.700945,-257.756328,113.181526,-5.062152,-235.76862,112.896019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.574731,0.404519,-242.749279,149.0448,2.748878,-257.503316,111.791603,6.75291,-234.475243,112.596954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.699988,12.65331,-242.00605,151.187576,18.21996,-256.299714,112.878685,20.188482,-232.543242,115.099281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.825647,24.528763,-241.333295,152.235367,31.744485,-255.239187,114.011185,33.406808,-230.834926,116.707428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1090.950694,37.113464,-240.360527,152.186493,45.069551,-254.20428,113.99823,47.228895,-228.90429,116.625038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.075737,50.353407,-239.264138,150.557373,60.537958,-252.213716,112.281281,60.669884,-226.368573,115.690834,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.201115,64.082791,-236.97797,151.418579,76.461155,-247.953743,113.586205,73.210344,-222.231297,115.325981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.326646,77.190161,-232.851957,153.390152,90.452579,-241.345716,115.549637,83.788021,-216.736826,115.993851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.45165,88.909377,-227.901136,153.344742,102.565763,-233.867654,115.778214,94.361967,-209.43546,115.623131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.563094,98.480903,-222.864784,152.000336,112.656191,-227.90311,114.449875,105.51962,-201.445721,115.627426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.688292,108.826605,-216.548179,152.679565,123.628131,-222.304115,113.931099,121.709097,-192.015528,118.614151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.81337,118.515194,-210.663607,154.436096,132.507986,-218.047058,115.004829,140.317881,-183.947118,123.123665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1091.939063,127.690757,-205.330799,154.823715,140.925009,-214.341945,114.595573,158.139665,-176.2963,126.982338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.064336,136.094105,-200.321655,153.713989,149.533212,-209.705105,113.099289,172.961889,-168.734072,129.327888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.189705,144.550364,-195.453047,154.541992,157.802202,-204.650978,113.924278,185.218209,-161.686849,132.083527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.31521,151.409946,-191.206264,156.283936,161.827088,-201.089583,115.794403,192.899321,-156.869286,133.467133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.440691,155.578186,-188.089204,156.566574,162.847564,-199.617272,115.262489,194.307789,-155.425467,132.871765,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.565996,157.660972,-187.570003,155.765091,160.131094,-198.074888,113.999931,190.239992,-159.808795,131.110802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.691831,156.695438,-190.12659,155.385666,154.17568,-197.448536,113.497032,184.765913,-170.963436,127.101273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.817784,151.295922,-193.585384,154.222977,147.109244,-198.373698,113.17318,177.087052,-185.43867,122.41394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1092.942841,143.16531,-196.912589,152.901764,139.538279,-200.429068,113.051109,165.116998,-198.038586,118.930763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1093.068191,134.483606,-200.314839,151.306259,131.081515,-203.302892,111.651176,152.009281,-207.339837,117.28994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
