436.481126,-71.85559,28.556475,180.246399,-58.469932,14.221248,125.155991,-73.665044,49.917262,121.080467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.606477,-56.573604,34.562854,182.77594,-40.297037,21.772639,129.726318,-63.020532,56.654672,125.871643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.731986,-42.487684,41.366103,184.19841,-27.763151,24.723479,126.769539,-46.021936,64.463738,125.597519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.85727,-28.983316,45.66944,185.325226,-13.526781,27.700747,126.056473,-31.32432,66.275134,129.199356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
436.982499,-15.436388,47.576789,185.092407,13.412215,34.385829,135.840706,-21.723386,67.846194,129.382698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.107592,1.752989,48.809115,181.686584,47.560782,42.128112,145.187424,-10.48974,71.13004,127.723091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.23243,22.422705,51.690356,176.018097,82.503912,46.68254,149.544403,2.679968,74.149528,124.151176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.357373,36.864584,56.255772,172.049118,99.73815,47.396186,150.964767,8.38555,73.043588,120.497726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.482332,42.702856,64.947024,169.990295,101.919028,50.268248,147.054337,9.562414,73.739544,119.179565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.60795,33.238638,77.817312,171.307327,83.009177,56.845048,127.155144,5.943777,72.077826,120.557472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.733478,13.175749,77.953652,175.200256,51.010336,64.252272,104.014015,-1.679132,67.31626,123.643082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.859771,-3.579141,68.491677,178.697266,10.366217,73.47807,109.295464,-15.180917,60.039965,126.378891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
437.984784,-19.048105,58.292296,179.489609,-14.853204,73.758725,121.806496,-31.333517,50.544612,125.992172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.110214,-37.040781,46.535151,181.588226,-29.161977,70.695165,124.566849,-46.93923,40.371898,124.949799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.235619,-50.783342,36.394767,183.130524,-42.940286,65.710536,129.526299,-60.224334,28.633456,126.720161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.360933,-61.500589,30.980506,184.736572,-58.547054,60.384133,129.969208,-65.682445,20.883956,128.138611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00438.486397,-70.82846,25.208415,180.454956,-74.068687,53.842667,121.989891,-70.74003,12.408786,123.926781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.611381,-82.275013,15.908625,180.511093,-89.116443,41.624049,120.724831,-75.743942,2.867175,122.516266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.736935,-92.811934,5.682483,179.84108,-101.614268,29.702063,122.972862,-87.691636,-8.122861,120.971458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.862041,-104.353965,-2.429403,179.571548,-112.539289,24.817408,120.798508,-104.297046,-15.247518,119.298164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
438.987459,-116.958187,-8.10571,180.926437,-121.071565,23.087867,123.406479,-118.340582,-18.948835,122.103104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.112516,-129.810407,-12.369428,178.511597,-132.283415,19.309169,122.420898,-130.32142,-27.830487,121.431549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.237312,-141.900411,-16.234761,174.340118,-144.938966,12.491336,117.062111,-141.397493,-37.990316,118.749352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.362506,-151.574289,-20.431203,171.819382,-150.472749,3.895137,117.980179,-152.116258,-44.971616,118.60141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.487073,-158.915613,-26.084661,169.39357,-150.011804,-4.796056,116.797256,-165.065248,-52.154279,117.585159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.6121,-164.291681,-33.923894,167.290787,-144.700163,-18.295346,114.900497,-176.042047,-58.342771,115.301323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
439.736888,-167.210527,-41.929387,168.442688,-140.885614,-34.537084,113.766441,-180.226785,-65.691266,114.388351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
