331.573655,-180.46858,-81.918471,190.023804,-202.256681,-52.096157,116.723259,-200.885176,-117.205815,141.09201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00331.699033,-185.774611,-99.462359,190.392822,-206.223059,-73.233227,123.127632,-214.839552,-134.909271,143.906647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00331.83474,-191.806791,-115.996449,186.51088,-211.10243,-87.538974,128.39386,-232.169661,-152.668263,145.566269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.947275,-197.490309,-127.196983,184.935699,-214.604002,-96.049719,128.743393,-242.765379,-160.979916,144.391106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.07347,-202.248205,-138.00753,184.376541,-217.745649,-107.552855,130.145638,-247.759062,-164.508236,142.235252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.198945,-201.314947,-146.323162,180.580261,-222.574278,-119.870892,126.233856,-242.127104,-162.540508,142.012474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.323665,-193.57324,-151.770374,180.493149,-219.721342,-132.268315,122.871002,-219.88954,-158.6329,130.00898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.448571,-178.076857,-153.208836,180.603958,-211.358183,-142.500084,121.664711,-187.062643,-160.076489,119.023872,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.574081,-156.501463,-151.523617,181.163651,-192.981222,-152.119938,122.43766,-146.724737,-154.054142,118.23793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.699503,-132.943499,-145.210144,181.612198,-166.237547,-154.380161,122.755333,-118.405275,-138.475136,120.119087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.824681,-113.086695,-137.106365,184.706604,-144.117605,-152.51614,125.823158,-97.268528,-132.504994,124.190041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.951218,-94.231519,-131.883091,188.326706,-119.247381,-152.735081,129.204742,-78.567108,-130.503349,127.813919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.076955,-74.901712,-129.244438,187.97905,-94.258478,-149.66013,128.273338,-62.304152,-121.41214,125.450966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.202646,-55.238235,-124.517193,188.7957,-78.446174,-143.335598,126.544327,-50.666189,-102.806978,122.403641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.327688,-35.320826,-118.018356,193.344727,-19.671274,-140.272915,131.976311,-37.547945,-93.037586,125.789093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.453641,-16.79188,-114.445465,190.486481,-3.89916,-131.214646,128.909157,-9.449461,-90.025561,123.768585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.578129,2.279757,-114.10313,189.63327,3.540934,-132.389515,120.728798,28.669771,-94.045369,128.807564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.70351,20.478167,-115.87048,189.111801,10.733667,-137.71513,116.212692,63.39113,-101.660507,141.680138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.828572,35.884104,-116.872421,183.156708,21.132006,-138.748257,109.68895,90.890322,-106.771961,147.764038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.954507,47.488688,-118.260449,181.483627,24.097017,-135.167038,109.926582,108.19713,-108.846991,150.235809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.079983,53.875628,-120.162552,181.952072,18.242838,-130.883579,112.337547,111.829393,-111.478739,150.087906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.204721,54.93741,-125.535088,179.806396,7.771601,-126.060108,113.088165,114.101015,-109.725813,144.74263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.329748,49.822527,-131.776981,177.549973,-1.955877,-114.635903,112.702133,96.360628,-111.874561,129.388863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.454531,38.668154,-134.659401,177.861481,-7.680082,-106.001513,114.043129,68.185549,-117.126015,106.112572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.579615,22.54751,-134.44989,179.901184,-14.404669,-103.955082,116.724663,30.120852,-122.136944,104.285339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.705233,5.647539,-132.638626,180.544739,-27.46089,-106.993858,119.508156,7.275606,-124.462536,114.190491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.830659,-11.712858,-134.167366,181.360336,-43.186426,-116.906265,119.6856,1.653383,-129.007,115.889885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.956123,-28.710657,-137.151913,181.54184,-55.686945,-131.185978,119.285606,1.426432,-132.387131,117.166573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.08176,-44.644033,-144.02356,182.342499,-68.954193,-138.056343,113.62899,-4.208433,-144.514736,117.15773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.207339,-59.796221,-154.536762,185.344818,-81.146339,-134.208016,105.84716,-24.660837,-164.191242,114.179825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.332396,-75.624418,-165.541943,189.069839,-84.864583,-129.298561,105.299599,-57.972664,-182.245579,118.75016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.457789,-91.412997,-176.738674,189.367035,-87.455708,-133.747154,105.804657,-86.697555,-197.79089,124.946159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.583387,-108.366713,-188.04549,188.540985,-94.221059,-144.30753,102.285965,-106.845743,-212.18169,124.571701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.70878,-124.100752,-198.991482,187.382889,-113.190569,-163.453671,100.304047,-121.699823,-222.516621,119.866661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.834183,-137.322615,-208.847408,187.67749,-132.36738,-183.650677,104.174736,-136.324144,-232.975636,118.452827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
